0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.003446602,0.002709106,0.002966362,0.004096451,0.004198288,0.003648184,0.002538502,0.002447977,0.001607701,-0.0006953722,0.0004259308,0.002532858,0.003047843,0.00331705,0.002647565,0.002917674,0.003019896,0.001705651,0.0008787636,-0.0007403762,-0.0007865244,0.002231558,0.002912673,0.001216399,0.0004893323,-0.0002323988,-0.0005172914,-0.0007276415,-0.002840382,-0.003587944,-0.003399779,-0.004811397,-0.003595591,0.0006186834,0.004645871,0.005740501,0.004437162,0.004283315,0.001467848,-0.003033154,-0.004750324,-0.006829621,-0.00745104,-0.005171897,-0.00235655,-0.0009756856,-0.002618531,-0.003864056,-0.004840997,-0.005136495,-0.003032219,-0.002374942,-0.001834363,-0.001423607,-0.00158151,-0.0001737658,-0.001524844,-0.003429918,-0.002911952,-0.003943973,-0.004065253,-0.001588686,-0.001028389,-0.00243301,-0.001051149,0.0003877227,-0.0007939635,0.0004916535,0.001185654,-0.001123646,-0.001983051,-0.001109956,-3.75149e-05,-0.002057972,-0.004256902,-0.003442662,-0.003622046,-0.003067641,-0.002427312,-0.003341832,-0.002416632,-0.0009189293,0.0006145164,0.002180008,0.00249729,0.001250756,-0.001594518,-0.001338856,0.002094452,0.003297245,0.002342026,0.001053787,0.001534737,0.002410555,0.002161962,0.003535772,0.003504137,0.002241692,0.001877013,-0.000180598,7.068627e-05,0.00126476,-0.0001666368,-0.0001054045,-0.0001289011,-0.0003517641,0.0002306789,-0.0003674876,0.0001352714,0.0007938136,0.0006009908,0.001074119,0.002246285,0.00372179,0.001873764,-0.0001370543,0.002645502,0.003943706,0.0009067162,-0.002781231,-0.003477875,0.001359326,0.006861586,0.007000096,0.005031779,0.004395101,0.002217956,0.001042981
0.1476625,0.146392,0.1235641,0.09259579,0.08953076,0.1105021,0.1382806,0.1791068,0.1668075,0.05648313,-0.1128451,-0.2435963,-0.2445391,-0.2081131,-0.184969,-0.09964166,-0.05746675,-0.1075744,-0.1662567,-0.2521525,-0.2847544,-0.2258516,-0.1862742,-0.1389671,-0.09228091,-0.08144395,-0.06680297,-0.07752431,-0.04991058,0.002576788,-0.01703831,-0.01167564,-0.01519026,-0.07356864,-0.07882378,-0.05678674,-0.01967456,0.03432043,0.07179931,0.1042479,0.1077729,0.09752776,0.09009495,0.07905837,0.06721088,0.03132524,0.0005812816,-0.01131509,-0.0196073,-0.006785238,0.02991091,0.08771239,0.0965131,-0.01948329,-0.1830941,-0.3067824,-0.3863076,-0.3526718,-0.1643616,0.04996068,0.155687,0.1262494,0.04574398,-0.02902681,-0.1002863,-0.08970228,-0.04919001,-0.03890444,0.0007091286,-0.004990839,-0.01225586,0.04091699,0.08090324,0.1275631,0.1465004,0.1596471,0.1944038,0.181307,0.1603705,0.1248844,0.1014166,0.1291988,0.1377929,0.155896,0.1624091,0.07016353,-0.119121,-0.2667486,-0.1932722,-0.06176593,-0.03495859,-0.006479994,-0.04571621,-0.1591,-0.2333003,-0.2661856,-0.1786926,-0.05000336,0.01619076,0.06873197,0.06267084,0.06806899,0.09661844,0.09071128,0.1079381,0.07571847,0.0220908,0.006020867,0.0006264186,0.05576009,0.1125901,0.1364847,0.135373,0.1136714,0.1166918,0.1007879,0.08327326,0.08013554,0.07514864,0.09493389,0.09516961,0.08320617,0.05365126,0.007635841,0.01725055,0.005547604,-0.1008079,-0.2510831
-0.02246384,-0.05038362,-0.05887869,-0.03105949,0.01623428,0.05329211,0.05225747,0.01988607,-0.00131734,0.004470388,0.02168294,0.04334788,0.0571472,0.04752766,0.02914101,0.02122161,0.01682875,0.01830562,0.02609854,0.02913912,0.03314159,0.02436747,0.005993745,0.006973495,0.01987177,0.03865294,0.04788907,0.03887112,0.03424192,0.02735543,0.02092315,0.02216948,0.0171155,0.01547922,0.01767949,0.01637624,0.01752419,0.01606236,0.01319078,0.01112416,0.006165268,0.006714315,0.009744144,0.008746977,0.01162532,0.01377552,0.01239069,0.0130693,0.01311532,0.01447523,0.01595729,0.01463005,0.012656,0.009272648,0.007816411,0.006607066,0.004286163,0.005443031,0.005076139,0.004114339,0.006558155,0.007962968,0.008815302,0.009492896,0.01080142,0.013172,0.01159363,0.008249297,0.006731725,0.00643485,0.006950971,0.005976893,0.004784382,0.004354019,0.004371932,0.00750765,0.01016397,0.009262243,0.01043673,0.01539204,0.01756918,0.014899,0.01391511,0.01549171,0.0155832,0.01473182,0.01304355,0.01170224,0.01346403,0.0159568,0.01589813,0.0156257,0.01675811,0.01660531,0.01723501,0.01926174,0.01761574,0.01384401,0.011325,0.01053798,0.01074413,0.009822623,0.01083007,0.01541622,0.01811558,0.01349123,0.00608819,0.006576241,0.007595521,0.0007464235,-0.005054577,-0.007237699,-0.006236482,-0.0054316,-0.009519558,-0.01184064,-0.01056526,-0.005923874,-0.001349442,-0.002472857,-0.002012931,-0.000794829,-0.004438997,-0.007814954,-0.008461925,-0.008613001,-0.00921911,-0.009287184
0.02414488,-0.1238167,-0.08855933,-0.03595661,-0.01154767,0.05156223,0.07448331,0.1039117,0.1232548,0.0933565,0.06581412,0.01802552,0.01131812,0.04869385,0.0676333,0.1107436,0.1824775,0.2001668,0.0004546833,-0.3205576,-0.5128558,-0.6867731,-0.7608483,-0.4353856,0.07779657,0.4440878,0.5311895,0.3920062,0.2547475,0.05510175,-0.1817204,-0.2324081,-0.2566645,-0.2505394,-0.07729475,0.1607821,0.3767405,0.4389932,0.4320094,0.3501485,-0.003102915,-0.3138457,-0.3297651,-0.2762817,-0.2851578,-0.153129,0.05609444,-0.04961338,-0.1802786,-0.1587105,-0.2897294,-0.2679958,-0.03669966,0.1736617,0.3720859,0.3029071,0.1653401,0.1367774,-0.06419115,-0.1219764,-0.03958798,-0.1259558,-0.1227469,-0.1168652,-0.2056943,-0.2765682,-0.4111058,-0.4265106,-0.2939668,-0.1122924,0.1075156,0.1662708,0.1360821,0.1270213,0.08662831,0.1015979,0.1322133,0.1348282,0.1694805,0.1844784,0.1387614,0.08858355,0.09523509,0.1644184,0.3093524,0.497125,0.5426951,0.3787874,0.1000211,-0.2611893,-0.4995697,-0.4038321,-0.1568641,0.01870963,0.03194489,-0.0574354,-0.1835287,-0.3880896,-0.304115,0.06797271,0.2072687,0.2766597,0.3254852,0.2414298,0.2289008,0.1800351,0.1481849,0.1012415,-0.03287253,-0.04950396,-0.1406451,-0.301406,-0.4607944,-0.6213453,-0.5125985,-0.3675614,-0.3307064,-0.196968,-0.07525727,-0.003603804,0.07791266,0.1201048,0.07807748,0.06493689,0.1344207,0.1685438,0.2234374,0.2586388
0.07235463,-0.001820903,-0.01084137,0.04909684,0.08839635,0.2518257,0.3535633,0.3677996,0.3152179,0.2509879,0.3407747,0.4234927,0.4355041,0.4090718,0.331094,0.2635761,0.2202265,0.2005729,0.06080454,-0.186374,-0.252515,-0.1716646,-0.1636066,-0.1997247,-0.1897684,-0.1623812,-0.113132,-0.038979,-0.002941136,0.04380153,0.1526936,0.2612489,0.2909588,0.2319394,0.1451531,0.01771116,-0.07324638,-0.04613271,-0.05278504,-0.07499938,-0.0472843,-0.03860961,0.01287175,0.06532959,0.06545622,0.008783985,-0.234839,-0.4805029,-0.4099727,-0.2026341,-0.1403056,-0.1522651,-0.1802834,-0.2056854,-0.1517233,-0.09934878,-0.04908634,-0.007913842,0.004658723,0.1271149,0.2685908,0.3218144,0.256185,0.1121053,0.09633991,0.1206125,0.1535304,0.2703074,0.3038167,0.2653286,0.2446755,0.2553708,0.2531175,0.1747899,0.07472032,-0.06613471,-0.1765496,-0.1457284,-0.08758654,-0.07147583,-0.07407304,-0.1002489,-0.1328954,-0.1168622,-0.06369087,0.000961603,0.07532814,0.1031589,0.1409225,0.1652121,0.09258655,0.03722919,-0.007215629,-0.01778759,0.02328729,-0.02225908,-0.06004739,-0.07139129,-0.06344201,0.0529918,0.09776671,0.07039861,0.0424949,-0.1274028,-0.3856049,-0.5237268,-0.4419562,-0.3593929,-0.3498077,-0.2693854,-0.257856,-0.1884415,0.01956182,0.09561467,0.1258534,0.1508919,0.1436085,0.2035016,0.2367162,0.2140888,0.1213578,-0.02830033,-0.08111289,0.01923145,0.2053719,0.3175384,0.3030529,0.2442204
-0.3257238,-0.2020699,-0.1464473,-0.1149329,-0.1539486,-0.2138829,-0.2412636,-0.2727144,-0.2274258,-0.1778255,-0.2123531,-0.2521826,-0.3222423,-0.3393895,-0.2918637,-0.3058711,-0.3197009,-0.3347763,-0.3457641,-0.3143653,-0.299131,-0.2737931,-0.2567067,-0.2755831,-0.2784291,-0.2567133,-0.2044768,-0.1250191,-0.03442157,0.008083994,-0.02824404,-0.04269884,-0.00846016,0.03772038,0.1126313,0.1520966,0.1111815,0.08542618,0.1085722,0.1468987,0.1975772,0.2001708,0.1571559,0.1333789,0.1089931,0.1136357,0.1345113,0.1176685,0.1253862,0.1337761,0.1202906,0.1273296,0.1139319,0.09653986,0.08124192,0.05570493,0.06621813,0.08026129,0.08408311,0.08757565,0.07564229,0.07725463,0.08794324,0.1015246,0.1209597,0.1476592,0.191119,0.1945829,0.1667853,0.1521212,0.1154396,0.08696499,0.06122387,0.02462066,0.06958031,0.1073566,0.02718684,-0.0890612,-0.183108,-0.1759266,-0.08414383,-0.01614982,0.04487068,0.04080443,-0.02827731,-0.06820544,-0.1055185,-0.101852,-0.07727689,-0.07019367,-0.01253546,0.02532019,0.01997528,0.001361899,-0.04906948,-0.06748969,-0.05860312,-0.05105494,-0.04153747,-0.039041,-0.02440932,-0.01746062,-0.0141853,-0.01416598,-0.03924034,-0.05467503,-0.04991923,-0.03674068,-0.03222245,-0.03356533,-0.02506052,-0.02569554,-0.03079625,-0.03974362,-0.05368163,-0.0644666,-0.07196248,-0.06447511,-0.06040275,-0.05415747,-0.04381108,-0.0607573,-0.07465985,-0.06998727,-0.05089634,-0.01912018,-0.008863412,-0.00786733
0.004303507,0.004573941,0.003153083,0.003020405,0.002644329,0.0008366953,-0.0006424435,-0.001226867,0.0009371694,0.0003653692,-0.0006597569,0.0008199941,-0.0003073121,-3.932058e-05,0.000383651,-0.001016617,-0.002371063,-0.004829609,-0.002710942,0.0007984335,-0.0007741751,-0.003076802,-0.004539054,-0.003096471,-0.00109668,-0.005276788,-0.008906474,-0.006504721,-0.00379806,-0.001739919,-4.039341e-05,-0.0009585589,-0.003056576,-0.004751908,-0.003101514,0.0003177527,-0.001030192,-0.002562251,-0.001275575,-0.001392505,-5.331799e-05,0.001694548,0.0002365553,-0.0008218655,-0.0001718474,-0.0003508477,-0.002218691,-0.003290317,-0.002138465,-0.001408335,-0.003253496,-0.005143468,-0.004396035,-0.004897211,-0.007331787,-0.008059452,-0.008072663,-0.006147123,-0.002003332,-0.000383652,-0.001349679,-0.001517954,-0.0008977085,-0.001161359,-0.0008859144,0.0009406887,0.002021695,0.000598017,-0.002795234,-0.004501886,-0.003363404,-0.002581875,-0.002761821,-0.002914276,-0.003064336,-0.004200264,-0.005379096,-0.004920785,-0.006129305,-0.007907563,-0.005186736,-0.001529998,-0.0005616282,-0.0007414858,-0.0009281372,-5.907226e-05,0.0003657458,-0.0007108207,-0.001701003,-0.003184719,-0.004176211,-0.004546349,-0.005513071,-0.003391233,-0.000279425,-5.658746e-05,0.00025574,-0.001357871,-0.004878148,-0.005446725,-0.004700235,-0.004710385,-0.004518617,-0.00237874,0.001455763,0.003250461,0.001849152,-0.0006368165,-0.002166095,-0.00193193,-0.00115735,-0.001546663,-0.00190445,-0.001975399,-0.002989281,-0.001286956,0.003043575,0.004284865,-0.0002895662,-0.007148473,-0.007436195,-0.003793735,-0.003963044,-0.005449313,-0.006488912,-0.003786042,0.001122644,0.0004771907
-0.003524083,-0.00324068,-0.003798168,-0.008643326,-0.01288071,-0.01088729,-0.005663574,-0.003320875,-0.003898533,-0.003958387,-0.001352562,0.001322047,-0.0002782201,-0.002930653,-0.003394806,-0.0006892937,0.003686442,0.003008438,0.00139829,0.001372095,-0.002705713,-0.004237369,-0.001789483,-0.0002724637,0.002638451,0.004731725,0.004332714,0.003103054,0.003211863,0.005915873,0.005847354,0.002776164,0.001483147,0.001061041,0.0004540643,3.490329e-05,-0.0008064922,-0.003081546,-0.005507689,-0.003944585,-0.000846509,-0.000176251,0.00169094,0.003223194,0.00227244,0.000826753,-0.001988532,-0.0015571,7.471484e-05,-0.001721283,-0.0009009186,-0.0005229432,-0.001392105,0.0007709476,0.002712288,0.005698896,0.00779569,0.006885613,0.005784268,0.004200702,0.005246119,0.006725754,0.004452912,0.002429588,0.00112734,-0.0002097641,-0.0007382159,0.0007272991,0.004831062,0.007101509,0.007154196,0.006732589,0.004740907,0.003056202,0.00129481,0.0008407939,0.002387024,0.0009753624,-0.0004941812,-0.0005112915,-0.001448382,-0.001912992,-0.003025767,-0.001348351,0.0009935507,-0.001485924,-0.002075405,-0.001442556,-0.002794779,-0.003026557,-0.002088161,0.0004873822,0.001260156,-0.001256626,-0.003333197,-0.003417587,-0.001220663,-0.0007656299,-0.004210776,-0.007403096,-0.006128365,-0.002414692,-0.001112031,-0.001168896,-0.002344205,-0.002746319,-0.001240524,-0.00160364,-0.0005307441,0.0005661774,-0.000949821,-0.00162832,-0.003582123,-0.004050036,-0.002491273,-0.001273632,0.0005248665,-0.004310877,-0.00917001,-0.001783647,0.006282498,0.006143134,0.004144311,0.001345393,-0.002891078,-0.002538837,0.0007685273,0.003605708
0.04869254,0.1119348,0.1055647,0.0930951,0.09952509,0.1090507,0.1534345,0.1766012,0.1713347,0.1682573,0.1414632,0.0780603,0.03454171,0.1147534,0.2498134,0.25863,0.105962,-0.08386377,-0.1414335,-0.1141816,-0.1383117,-0.1417989,-0.1146229,-0.09968014,-0.03560459,0.02549371,0.04377128,0.0508793,0.04268692,0.0602817,0.08396047,0.0793617,0.06072426,0.02331602,0.007714902,9.071337e-05,-0.03792785,-0.06736472,-0.06254378,-0.03501564,-0.0206776,0.0001807609,0.05617964,0.08107643,-0.0008958649,-0.1408987,-0.1938496,-0.2080098,-0.2490562,-0.1975795,-0.09767377,-0.01140012,0.05342001,0.03822353,0.04371276,0.0773967,0.07284899,0.05950171,-0.007995367,-0.04826721,0.03604579,0.1473291,0.1928337,0.1639888,0.1372238,0.1060239,0.03785351,0.03163978,0.1034254,0.230313,0.335123,0.2201566,-0.07022462,-0.2838144,-0.2847745,-0.1708608,-0.1461308,-0.1358631,-0.05336251,-0.04069423,-0.038098,0.007824176,0.02875197,0.06197713,0.07434541,0.06182991,0.05317901,0.02782667,-0.01080332,-0.06558996,-0.06921399,-0.04047479,-0.04225442,-0.01327381,0.02505828,0.04411719,0.04187996,-0.01944401,-0.09725115,-0.1862655,-0.3066352,-0.3764979,-0.3123894,-0.1612752,-0.03721386,0.06334799,0.1011825,0.01791382,-0.05312675,-0.0669329,-0.04350022,0.01837184,0.04637364,0.05794964,0.05837716,0.06213943,0.1074209,0.1412893,0.1913441,0.2348997,0.1789847,0.05574076,-0.03023706,-0.01158144,0.07789401,0.2213122,0.3241408,0.2197224
-1.519692e-05,-0.001235558,-0.002184199,-0.007804171,-0.01396445,-0.01258386,-0.01356064,-0.01926001,-0.01860313,-0.01764694,-0.02520396,-0.02958625,-0.02288819,-0.0169959,-0.01762659,-0.01242769,-0.002260379,-0.005508681,-0.01341299,-0.01157214,-0.00758094,-0.001687947,-0.002279154,-0.01218648,-0.01737785,-0.02037579,-0.02001068,-0.0155023,-0.007105724,0.004534265,0.002037788,-0.0007760564,0.00592587,0.001077285,-0.001930216,0.004167819,0.004567875,0.002529562,-0.0003764289,-0.002350048,-0.004568461,-0.01083238,-0.01268074,-0.01109835,-0.009184591,-0.005134898,-0.005315884,-0.005567284,-0.001739775,-0.00171628,-0.001319859,0.00140388,0.0007049777,0.0006944401,-0.00186245,-0.006190856,-0.0004572371,0.005719754,0.003018582,0.0003027079,-0.001270994,-0.002313624,-0.0006383618,0.0006860698,0.001883557,0.0031546,0.002934536,0.003409025,0.003485487,0.002517597,0.001139277,-0.001185575,0.0007723783,0.00340604,0.0001671336,-0.001483754,-0.0005003075,2.964051e-05,0.003264859,0.007953823,0.01140131,0.01118249,0.007649209,0.005571191,0.004214715,0.001735983,0.0001528481,-0.002356744,-0.00648729,-0.0076098,-0.005748544,-0.003811998,-0.00114756,0.001898249,0.003583534,0.004175611,0.004438228,0.004726914,0.00557578,0.005146017,0.002259925,0.0004595642,0.0004197223,-0.001268594,-0.003978126,-0.003663178,-0.002467085,-0.004498583,-0.005110589,-0.003462291,-0.001417136,0.002048391,0.001371831,4.936873e-05,0.003452604,0.005092987,0.005848124,0.006384414,0.003294994,-0.001897754,-0.00683994,-0.006618802,-0.002923236,-0.001720166,-0.001877626,-0.001705845,-8.141441e-05,0.002117772
-0.03661309,-0.05440201,-0.04639765,-0.03163009,0.01014082,0.02624555,0.01146789,0.01014702,-0.008007014,-0.02254075,-0.02850493,-0.05717846,-0.06840048,-0.05019847,-0.009369252,0.03661291,0.02403297,-0.02360119,-0.02439478,0.03386045,0.08378921,0.02337413,-0.08674792,-0.1439501,-0.2523214,-0.334764,-0.2370472,-0.1538033,-0.1226441,-0.03565232,-0.05098438,-0.1543537,-0.1754292,-0.1503725,-0.07401776,0.06068078,0.1090423,0.05918144,0.02321011,0.02724893,0.04088678,0.07099596,0.1286341,0.1651014,0.1811235,0.2012068,0.2076386,0.1790524,0.0874109,-0.02135025,-0.08188968,-0.06830298,-0.03966567,-0.06263621,-0.03289084,-0.003565875,-0.09761537,-0.1911003,-0.2134662,-0.1775996,-0.1247991,-0.05070446,0.0658453,0.07090735,0.01686991,0.02874854,0.004753127,-0.02055986,-0.02308987,-0.04063868,-0.005748401,0.03094543,0.01242804,-0.02024366,-0.0501216,-0.04488298,0.004226826,0.0538627,0.06051265,0.009963042,-0.03138145,-0.00967861,0.01206035,-0.01587979,-0.1164838,-0.293007,-0.368699,-0.2661699,-0.1251269,0.0508328,0.1424184,0.0008672183,-0.127448,-0.1450164,-0.1330755,-0.01258154,0.1260657,0.1622237,0.1294289,0.09963821,0.1056743,0.09363001,0.1100956,0.16525,0.2223365,0.2812088,0.2605504,0.2280787,0.1773322,0.04236705,0.005130199,0.07991242,0.1233247,0.07608336,0.02523228,0.05372981,0.007922063,-0.09661688,-0.1471957,-0.1867886,-0.1892348,-0.1416444,-0.03746448,0.06171371,0.05330726,0.02704203,0.02611318,0.005849172
-0.0263535,-0.1278661,-0.204339,-0.4362523,-0.6571077,-0.5867059,-0.4338292,-0.2886388,0.02988352,0.1154226,-0.1427272,-0.2657635,-0.2557981,-0.1669331,-0.03200957,-0.0444736,-0.1442673,-0.2318141,-0.1877221,-0.05743081,0.0253111,0.127162,0.1349001,0.07709899,0.06890976,-0.0134867,-0.1200726,-0.1988528,-0.2119207,-0.1731973,-0.2154483,-0.1954726,-0.06568069,0.02284692,0.009136198,-0.01263799,0.1742958,0.3287025,0.2127032,0.1521345,0.239146,0.2918507,0.2961784,0.2696384,0.12808,-0.03531173,0.02877032,0.163678,0.1999401,0.2283498,0.1733645,0.09522799,0.1044753,0.1231951,0.1467423,0.1202231,0.07991477,0.1356981,0.1630925,0.1481975,0.1821249,0.2042611,0.1347412,-0.05690606,-0.2638471,-0.3304912,-0.2680928,-0.2284405,-0.2151137,-0.1294149,-0.07296,-0.008790499,0.08381934,0.002346383,-0.1119693,-0.1371085,-0.1049849,0.01504849,0.02317932,-0.02345034,0.00934663,-0.01594089,-0.0240994,-0.04677735,-0.114369,-0.1000234,-0.1286975,-0.1843756,-0.1648987,-0.1525379,-0.1522045,-0.1514499,-0.1566465,-0.1528884,-0.1327202,-0.08886455,0.02900438,0.2968592,0.4798145,0.2468696,-0.005513768,0.1794602,0.3388255,0.2500619,0.1512043,-0.007476719,0.0558432,0.2694484,0.2142628,0.1968013,0.1986864,0.1293616,0.2095208,0.2081216,0.1495281,0.1069626,0.04825699,0.1409451,0.1930092,0.1476613,0.1538036,0.188706,0.2162371,0.11751,-0.04137651,-0.07493739,0.08259142,0.2865549
-0.1845899,-0.3978694,-0.4649471,-0.3604914,-0.1195191,0.1289273,0.1084739,-0.02645313,-0.04460137,-0.171166,-0.2150213,-0.03254934,0.003976614,0.04776442,0.1362053,0.1544394,0.2515213,0.2039421,0.1486276,0.1742564,0.07951281,0.1131121,0.1310336,0.07829132,0.1184624,0.06590284,0.0560067,0.09725388,0.0843771,0.08456705,0.0434235,0.03755037,-0.01616463,-0.1854872,-0.2690589,-0.2217043,-0.09917794,0.03956287,0.158095,0.1731399,0.09867363,0.04892642,-0.04181106,-0.08777985,-0.06178897,-0.1006392,-0.106987,-0.08766484,-0.06776603,-0.005623752,0.004206523,-0.02293091,-0.04462794,-0.047357,0.00254565,0.08793902,0.1437365,0.06877702,-0.07242055,-0.1555749,-0.2258055,-0.3708067,-0.4674534,-0.2509764,0.08479482,0.172139,0.1075395,0.01123658,-0.1048384,-0.1563983,-0.1240727,-0.05908603,-0.005633742,0.05056682,0.06653722,0.07593149,0.139999,0.1663884,0.1957529,0.2119867,0.1669283,0.1412687,0.08377827,0.04288954,0.05480807,0.06861397,0.1412885,0.1910195,0.1563041,0.07559166,-0.03906581,-0.1361025,-0.2095132,-0.2343712,-0.1520228,-0.006287412,0.09680454,0.1347444,0.1367397,0.1089991,0.08649505,0.04365414,-0.02771347,-0.0796399,-0.1465301,-0.2049704,-0.1947187,-0.1300873,-0.05421956,0.003938396,0.0386438,0.01816891,-0.01557697,0.001353685,0.05627415,0.1400525,0.1733157,0.1226474,0.05018793,-0.06644274,-0.2109066,-0.3357885,-0.3694966,-0.1869336,0.05500687,0.1396995,0.1109578,0.002769057
0.003563575,0.006037076,0.01124251,0.008993307,0.005110822,0.00506491,0.004095117,0.003554198,0.0006273607,-0.002421604,-0.0006539421,-0.0005153406,-0.0007961879,0.0008201823,0.0001056342,-0.0002622534,0.0006140815,0.001558003,0.003151212,0.002665867,0.001095271,0.0008306554,4.589279e-05,-0.000795502,-0.0001734273,0.001273748,0.002596569,0.001576603,-0.001990273,-0.004486179,-0.004919191,-0.007568896,-0.01156056,-0.007979331,-0.002328509,-0.003518077,-0.001249107,0.001643759,-0.003380587,-0.005120106,-0.003916624,-0.006197427,-0.008235414,-0.008303678,-0.004952674,-0.001050958,0.001072633,0.002662968,0.001542534,-0.001563669,-0.002804319,0.001935289,0.008033351,0.006506688,0.0007577901,-0.003638476,-0.004459099,-0.003166854,-0.002940297,0.000148335,0.002839729,0.0001818396,-0.001645023,-0.002793734,-0.003946052,-0.0003197159,0.003007484,0.0007943344,-0.001716776,-0.00175954,-0.002488125,-0.002882027,-0.002720862,-0.003791214,-0.002061711,0.0002394903,-0.001003893,-0.001236397,-0.001285642,-0.002752435,-0.003043249,-0.002897358,-0.001015839,0.00183256,0.0009604179,-0.0004576672,0.0009439934,0.0006429339,-0.0002922155,0.000959561,-2.794152e-05,-0.001371969,-0.0003532692,-0.002763792,-0.005666367,-0.003379602,-0.002198299,-0.003429688,-0.002351447,-0.000632311,-0.0004175625,-0.001800259,-0.002316642,-0.002202,-0.003220837,-0.0008639383,0.0008130029,-0.002620853,-0.004967004,-0.005569493,-0.003599455,-0.0006084478,-0.001164931,-0.001471678,-0.00183043,-0.002569813,-0.0005899767,0.001183838,0.001789536,0.003491272,0.005288916,0.003545728,0.0004427239,-0.0004727372,-0.001219264,8.606917e-05,0.004070003,0.006812904
0.1627303,0.1857127,0.2085599,0.2518281,0.2331321,0.1703057,0.1137459,0.08552207,0.1914184,0.3088064,0.2734747,0.1148362,-0.177161,-0.5034397,-0.6668507,-0.6689742,-0.5018466,-0.2121774,-0.1176295,-0.1827543,-0.1230695,-0.03123217,0.07163844,0.2191494,0.2759896,0.2835323,0.2428707,0.1539634,0.1260344,0.07196456,-0.02768329,-0.05439661,-0.07045406,-0.1676917,-0.2075888,-0.07997633,-0.008592525,-0.1398964,-0.281143,-0.2445555,-0.03413296,0.1834454,0.2511303,0.2236125,0.1962542,0.1266715,0.1050587,0.1629288,0.1345251,0.1340972,0.1913209,0.22235,0.3091566,0.3120145,0.2628165,0.2775382,0.271447,0.3208646,0.3633456,0.3410157,0.3468743,0.3498272,0.3427584,0.290358,0.09600776,-0.2901835,-0.6461746,-0.7048367,-0.5962096,-0.37644,-0.0806232,-0.02981074,-0.2392603,-0.3698877,-0.3075935,-0.1645124,0.04027444,0.1856582,0.1415238,0.06108852,-0.008512411,-0.07720283,-0.08118177,-0.05096015,0.02984601,0.08730932,0.09927128,0.1676233,0.1824028,0.1123836,0.01552023,-0.08768257,-0.0948501,-0.08268177,-0.06527234,0.02194333,-0.01265739,-0.1434343,-0.2420387,-0.3447496,-0.3444725,-0.302495,-0.3095736,-0.2338411,-0.1101131,0.02130168,0.08833968,0.02966916,0.01627775,0.03248346,0.03485397,0.08060722,0.1002561,0.1296467,0.1889808,0.1984075,0.1662819,0.137311,0.13434,0.1410692,0.1514345,0.1731216,0.1906967,0.1833244,0.1585455,0.1179549,-0.01447546,-0.2357741
0.0009432144,-0.1380478,-0.3717048,-0.4192574,-0.3116714,-0.3210566,-0.2886131,-0.2037232,-0.060433,0.2288516,0.3095312,0.2983072,0.2879778,-0.006026671,-0.1259173,-0.07606359,-0.1692546,-0.1020155,-0.08925342,-0.1457123,-0.07422717,-0.09619768,-0.06295325,-0.04866569,-0.1333944,-0.1205284,-0.1073924,-0.01829121,0.08808775,0.1068893,0.1506552,0.1599716,0.1920268,0.2135912,0.1624698,0.08537421,-0.07818544,-0.1505775,-0.09475029,-0.09371928,-0.06475773,-0.004403437,-0.03906925,-0.1234945,-0.1445814,-0.05154728,0.1109843,0.1936184,0.1938483,0.2154589,0.1565088,0.01914797,-0.07686619,-0.1097642,-0.01767592,0.1125159,0.1577979,0.1304368,0.03968219,-0.02660939,-0.004224635,0.07309238,0.1384221,0.1504019,0.1584726,0.197935,0.2269398,0.1407697,-0.068972,-0.3076373,-0.4653593,-0.4487765,-0.3957007,-0.3106822,-0.0479773,0.1451914,0.1219161,0.02618301,-0.06623111,-0.09073227,-0.101096,-0.1302243,-0.09860165,-0.04835844,-0.02515946,-0.006419637,-0.003182592,-0.07140215,-0.2155408,-0.3028781,-0.2622736,-0.2071945,-0.1782937,-0.1182556,-0.07552296,-0.0308193,0.06501909,0.1177732,0.1324253,0.136716,0.09490577,0.02207226,-0.09931154,-0.193948,-0.1809971,-0.1337429,-0.02939503,0.1445947,0.17115,0.008156175,-0.07071205,-0.014958,0.03093475,0.06404039,0.1061159,0.1742391,0.2206536,0.1865796,0.1349586,0.0824184,0.05833251,0.1230241,0.2010389,0.2336514,0.2512261,0.2115522,0.09858432,0.01553267
