0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7912324,0.7956504,0.7935892,0.7901415,0.7874747,0.7850973,0.7839731,0.7783865,0.7703496,0.7689867,0.7707758,0.7733712,0.7721585,0.7692575,0.7700369,0.7687502,0.7690301,0.7673562,0.7647619,0.7720028,0.7768894,0.7732013,0.7698397,0.7709087,0.7726465,0.7726026,0.7741884,0.7724365,0.7694833,0.7699502,0.7707068,0.7731398,0.7725341,0.7716588,0.7751877,0.7769881,0.7778431,0.7751797,0.7711853,0.7722526,0.7726889,0.7728371,0.7740684,0.7736104,0.7734617,0.7733382,0.772376,0.7729187,0.7757916,0.7766876,0.7757349,0.7766292,0.7754323,0.7731709,0.7730156,0.7728833,0.7746829,0.7754048,0.7727306,0.7717705,0.7725329,0.7747025,0.7782377,0.7800057,0.7794789,0.7795208,0.7801014,0.7753663,0.7703874,0.7747365,0.7811058,0.7823835,0.7803644,0.7774522,0.7755273,0.7733213,0.7735425,0.7762375,0.7747506,0.7731818,0.7734767,0.7724722,0.7747707,0.7757908,0.7727741,0.7709825,0.7693542,0.7730561,0.7799002,0.7806568,0.7802182,0.7799158,0.7781166,0.7765273,0.7748946,0.7771948,0.7806756,0.7786554,0.7757059,0.7746746,0.7736145,0.7738729,0.7745204,0.775035,0.7759647,0.7772783,0.7793254,0.7756702,0.7687908,0.769714,0.7748379,0.7794018,0.7812881,0.780658,0.7843207,0.7869483,0.7833349,0.7807513,0.781491,0.7808302,0.7778016,0.7769379,0.7754381,0.7720334,0.7721804,0.7722814,0.7716091,0.7708535
0.06834403,0.06839113,0.06892937,0.07056477,0.07143883,0.07089189,0.07253613,0.07427996,0.07208856,0.06901628,0.06736476,0.06802796,0.06981965,0.07118526,0.07286016,0.07228072,0.07057727,0.07006596,0.06973868,0.07288743,0.07614404,0.07275611,0.06827287,0.06791794,0.07003647,0.07280417,0.07441125,0.07481416,0.07302015,0.06867067,0.06740224,0.07035242,0.07240169,0.07248066,0.07169641,0.0707577,0.07066688,0.07149992,0.07126544,0.07049443,0.07284438,0.07431177,0.07219319,0.07104431,0.0706088,0.07092387,0.07200841,0.07222058,0.07245997,0.07206043,0.07197336,0.07175661,0.07100382,0.07182644,0.0717911,0.07191365,0.0728142,0.07189744,0.07213116,0.07256512,0.07187921,0.0727481,0.07405228,0.07536035,0.07524731,0.07301453,0.0708881,0.06921515,0.07182845,0.07616774,0.0751128,0.07439366,0.07484721,0.07115228,0.06904304,0.07279954,0.07667217,0.07520026,0.07358211,0.07404013,0.07190516,0.07369951,0.07839138,0.07733216,0.07491639,0.07250937,0.07029551,0.06953573,0.06867037,0.06990131,0.06950466,0.06786648,0.0686169,0.0685649,0.07010377,0.07170968,0.0723674,0.07475817,0.0750431,0.07510954,0.07515244,0.07455176,0.07548175,0.07440853,0.07308973,0.0720696,0.07155274,0.07295177,0.07213732,0.07284728,0.0739029,0.07052084,0.06885106,0.07107635,0.07594459,0.07918372,0.07745683,0.07545741,0.0749353,0.07574149,0.07686191,0.07570816,0.07311271,0.07186097,0.07183952,0.06938202,0.06880251,0.07416088
-0.074243,-0.05478673,-0.06299814,-0.1011495,-0.1348158,-0.1862031,-0.2796097,-0.3367622,-0.5285231,-0.82576,-0.8376055,-0.6162577,-0.4471402,-0.2661868,-0.07937771,0.08409668,0.2479538,0.1842237,0.03296987,-0.06913237,-0.210689,-0.142457,-0.07732126,-0.1138879,-0.01104871,-0.0595915,-0.1911947,-0.2849237,-0.3817216,-0.2945917,-0.2617325,-0.2589249,-0.1277321,-0.1431015,-0.2627018,-0.45573,-0.8479301,-1.178307,-1.02285,-0.560319,-0.2333671,0.1029226,0.2261204,-0.01643163,-0.1221367,-0.2793324,-0.3854973,-0.1311837,0.03609038,0.121539,0.1161434,-0.07335087,-0.2065099,-0.2617723,-0.2281594,-0.2705891,-0.3335332,-0.3236937,-0.4225435,-0.3643665,-0.2769852,-0.3509196,-0.2931835,-0.269025,-0.3263854,-0.3371794,-0.3341603,-0.2402747,-0.09955924,0.0557768,0.1538815,0.1312244,0.06551383,-0.03853344,-0.1102574,-0.1787108,-0.2867805,-0.3131114,-0.3059442,-0.2837154,-0.1798279,-0.05936687,-0.02269577,-0.1503894,-0.3244186,-0.4734248,-0.9009302,-1.336584,-1.000181,-0.4038971,-0.2562166,-0.00850394,0.155257,-0.106828,-0.1777251,-0.1997117,-0.2317097,-0.06646108,-0.06781127,-0.06787847,-0.06371424,-0.169992,-0.175415,-0.2687147,-0.3227401,-0.29553,-0.3787956,-0.4208697,-0.4393862,-0.3737865,-0.2798504,-0.2597137,-0.1344093,-0.0416081,-0.05863463,-0.08949625,-0.1677762,-0.2030304,-0.1295397,-0.04163119,-0.02551415,0.01434175,0.09727599,0.06552323,-0.01083266,-0.03384975,-0.04197663,-0.02029221
-0.1878048,-0.1887823,-0.1893599,-0.186856,-0.1869954,-0.1882379,-0.1867373,-0.1860595,-0.1863885,-0.1886394,-0.1908337,-0.1896698,-0.1884318,-0.1872646,-0.1871036,-0.1890238,-0.1887942,-0.1874652,-0.1857191,-0.1837845,-0.1845121,-0.1834794,-0.1814715,-0.1819077,-0.1804694,-0.1798031,-0.1812034,-0.1806064,-0.1818734,-0.1861837,-0.1884581,-0.1877177,-0.1869495,-0.1875506,-0.1868007,-0.1849272,-0.1834179,-0.1802413,-0.1787642,-0.1794792,-0.1779628,-0.1778023,-0.1805132,-0.1846679,-0.1882679,-0.1864896,-0.1829233,-0.1804454,-0.1782014,-0.1790587,-0.1797501,-0.1785277,-0.1785586,-0.1785739,-0.1790667,-0.1796724,-0.1782771,-0.1764648,-0.1744779,-0.1750557,-0.179565,-0.182434,-0.1834117,-0.1843471,-0.184303,-0.1819916,-0.1774334,-0.1760834,-0.1771267,-0.1785081,-0.1834686,-0.1861075,-0.1844695,-0.1843952,-0.1848317,-0.1834491,-0.1811168,-0.1800581,-0.180877,-0.1825493,-0.1838023,-0.1839791,-0.1857671,-0.1878847,-0.1851968,-0.1814344,-0.1815744,-0.1802687,-0.176911,-0.1771417,-0.1814468,-0.1892425,-0.191447,-0.1838952,-0.1803039,-0.183285,-0.1859379,-0.1865242,-0.1855091,-0.1844523,-0.182767,-0.1833631,-0.1857647,-0.1858367,-0.1842769,-0.1807943,-0.1796621,-0.1818508,-0.184137,-0.1879918,-0.1884261,-0.1860046,-0.1850156,-0.1818151,-0.1810801,-0.1837459,-0.1833441,-0.1831423,-0.1838165,-0.1837499,-0.184801,-0.1862315,-0.1896093,-0.1907961,-0.1851605,-0.1819397,-0.1844853,-0.1862021
-0.7031617,-0.7105473,-0.5539835,-0.4429577,-0.433013,-0.3843443,-0.3561812,-0.3212521,-0.200975,-0.04269778,0.02853698,-0.03207457,-0.06973184,-0.1095289,-0.1733172,-0.1372039,-0.06951188,0.0330475,0.1564075,0.1608984,0.1058213,0.04658782,0.004393039,0.004772273,-0.06373246,-0.1687991,-0.2215151,-0.2800227,-0.295915,-0.2791576,-0.3131899,-0.2200762,-0.01044173,0.01761713,-0.1323827,-0.322557,-0.4543462,-0.4504063,-0.3688102,-0.2127416,-0.06410952,-0.04525445,-0.08366231,-0.1452193,-0.2341914,-0.3898933,-0.6268837,-0.7146201,-0.5627373,-0.4476702,-0.4694523,-0.4986475,-0.5620089,-0.6228318,-0.6264146,-0.6082446,-0.5561229,-0.5938398,-0.645029,-0.5653289,-0.4904373,-0.4017757,-0.323677,-0.2648356,-0.1565083,-0.1646731,-0.2148481,-0.2291076,-0.2967647,-0.25562,-0.1325916,-0.03185774,0.1147966,0.2139128,0.2543282,0.2836355,0.2357125,0.1436045,0.02979985,-0.04299179,-0.005763271,0.0119572,-0.02624505,-0.1427564,-0.3923097,-0.5362479,-0.4840831,-0.4008176,-0.277198,-0.1868536,-0.2190802,-0.2400066,-0.2377513,-0.2385806,-0.1842275,-0.1060531,-0.03069873,-0.02526504,-0.1112322,-0.2095762,-0.3730412,-0.5515824,-0.5998473,-0.554604,-0.4770218,-0.4053911,-0.3803356,-0.4413993,-0.562749,-0.6709048,-0.716791,-0.5590994,-0.3631467,-0.4215926,-0.4979293,-0.4824625,-0.478697,-0.2964283,-0.005326143,0.09738028,0.05333893,0.01607358,-0.03266688,-0.1121899,-0.158439,-0.1495618,-0.0791736,0.03526115
-0.2121391,-0.2063676,-0.2038659,-0.2003403,-0.1545041,-0.148692,-0.1451642,-0.1397857,-0.190059,-0.2747514,-0.4025338,-0.5143709,-0.4199495,-0.2645541,-0.3168015,-0.2829267,-0.1098736,-0.1028425,-0.03984325,0.03057797,-0.06082387,-0.03999893,-0.04533129,-0.1105256,-0.09507368,-0.1645716,-0.1809492,-0.1284217,-0.1133747,-0.0387491,-0.008272923,-0.001259618,0.02317864,-0.009040517,-0.09050354,-0.3148989,-0.5716702,-0.6168646,-0.4655183,-0.2882474,-0.2053352,-0.1672999,-0.161721,-0.18821,-0.1767057,-0.1437502,-0.1010109,-0.08687171,-0.1070836,-0.09997257,-0.1089772,-0.127388,-0.139088,-0.1828836,-0.2012259,-0.1923548,-0.1826036,-0.1523772,-0.1413689,-0.1186615,-0.07387437,-0.130984,-0.2968629,-0.4455068,-0.4877116,-0.4647195,-0.4365204,-0.3410658,-0.2061563,-0.075651,0.0213752,-0.0249515,-0.06341019,-0.05293099,-0.1272822,-0.1305846,-0.1105517,-0.1392316,-0.1207488,-0.1393832,-0.1304305,-0.07103555,-0.04240207,-0.01796263,0.0008573741,0.05529026,0.03135382,-0.1249068,-0.3049098,-0.4829434,-0.5481518,-0.5919242,-0.5671051,-0.3180333,-0.2487188,-0.3371254,-0.2933505,-0.2847448,-0.2582088,-0.2120667,-0.168876,-0.05175363,-0.04495523,-0.07449368,-0.03959592,-0.04496591,-0.06491313,-0.1082236,-0.1409213,-0.1393082,-0.1354091,-0.1346981,-0.1968217,-0.258339,-0.2473562,-0.2628216,-0.3505621,-0.3968266,-0.3383035,-0.2740222,-0.2113573,-0.07542758,0.02888647,-0.001149137,-0.04283694,-0.02689103,-0.01091663,0.01734083
-0.1728165,-0.1748258,-0.1765651,-0.176225,-0.175279,-0.1739149,-0.1734896,-0.1755556,-0.1772413,-0.1772615,-0.1778188,-0.1778524,-0.1766957,-0.1761183,-0.1767505,-0.178282,-0.179984,-0.1811908,-0.1820944,-0.1821504,-0.1800324,-0.1766651,-0.1739182,-0.173583,-0.1734862,-0.1699189,-0.1686928,-0.1719706,-0.1747336,-0.1788401,-0.1819257,-0.1789363,-0.1745712,-0.1733729,-0.175104,-0.1773184,-0.1767729,-0.1765576,-0.1780513,-0.1751708,-0.1722045,-0.1740734,-0.1750069,-0.1763182,-0.1796582,-0.1808714,-0.1787767,-0.1757115,-0.1750483,-0.1740877,-0.1720297,-0.1723297,-0.1733644,-0.1746842,-0.1755072,-0.174599,-0.1740642,-0.173501,-0.1733449,-0.173733,-0.1726011,-0.1718657,-0.1728324,-0.1749502,-0.1771703,-0.1767056,-0.1754238,-0.1752699,-0.1753031,-0.1781987,-0.1807994,-0.1791936,-0.1786623,-0.1780487,-0.1766417,-0.1780705,-0.1788642,-0.1806672,-0.1814159,-0.177639,-0.1776538,-0.1790556,-0.1789323,-0.1799508,-0.1795816,-0.1804931,-0.1792934,-0.1764268,-0.1777813,-0.1761185,-0.1730527,-0.1735416,-0.1740602,-0.1754262,-0.1768554,-0.1762715,-0.1742604,-0.1731225,-0.1736327,-0.1738835,-0.1748534,-0.1771793,-0.1793492,-0.1793319,-0.1779317,-0.1776768,-0.177142,-0.1751784,-0.1732191,-0.1748891,-0.1777504,-0.176203,-0.1759829,-0.178161,-0.1785469,-0.1790063,-0.1764886,-0.1728304,-0.1739476,-0.1766648,-0.1780272,-0.1763415,-0.1740608,-0.1759446,-0.1770218,-0.1750793,-0.1747165,-0.1753014
-0.1081329,-0.09960302,-0.07355795,-0.05851069,-0.07911486,-0.1338006,-0.2382513,-0.2978231,-0.2538475,-0.12721,0.02124279,-0.02109737,-0.3246108,-0.5658056,-0.5218543,-0.4394263,-0.4074833,-0.2676347,-0.2833475,-0.4584738,-0.4360677,-0.4098953,-0.3902794,-0.2249977,-0.1407451,-0.1475989,-0.1954639,-0.1900391,-0.1541656,-0.1994562,-0.1365043,-0.1031513,-0.1193355,-0.04886228,-0.06804044,-0.09837464,-0.164614,-0.2696678,-0.2779012,-0.2514557,-0.1555479,-0.1141459,-0.225174,-0.3955292,-0.5041764,-0.4379879,-0.4042802,-0.4431661,-0.4253054,-0.4504688,-0.4609599,-0.3677618,-0.2328558,-0.1677324,-0.2243217,-0.2993625,-0.3684729,-0.4095341,-0.3512738,-0.2812555,-0.2193208,-0.131134,-0.09857982,-0.09123162,-0.064729,-0.04426502,-0.02779187,-0.09062386,-0.2016318,-0.2670202,-0.2882851,-0.2118874,-0.1415047,-0.2690414,-0.5268857,-0.68127,-0.5599626,-0.3232002,-0.2067209,-0.1737379,-0.2563874,-0.4241405,-0.4747671,-0.4335081,-0.3363265,-0.2014814,-0.1481598,-0.1627381,-0.1956623,-0.2071922,-0.1958273,-0.1799926,-0.1424111,-0.1197528,-0.09757473,-0.09252585,-0.1312124,-0.1870889,-0.2584121,-0.2611033,-0.1942285,-0.1371726,-0.1411024,-0.2663184,-0.4460184,-0.5238829,-0.4035561,-0.2922782,-0.3826437,-0.4691645,-0.4975003,-0.4840377,-0.3316766,-0.1674201,-0.08836743,-0.1462628,-0.2981661,-0.3659044,-0.372978,-0.3044628,-0.199554,-0.1652969,-0.1141804,-0.1034412,-0.1192567,-0.0729979,-0.04764811,-0.03279024
-0.004114891,0.01364114,0.02358042,-0.06987492,-0.08778494,-0.1658886,-0.2439663,-0.2251189,-0.2226606,-0.2193688,-0.1933964,-0.1433328,-0.1023355,-0.1338681,-0.2722665,-0.4853875,-0.6281143,-0.6382617,-0.6096976,-0.5086908,-0.2306582,-0.00917616,-0.05793524,-0.143303,-0.1423242,-0.1892109,-0.22982,-0.2099508,-0.1883906,-0.135709,-0.1057326,-0.1205653,-0.1154829,-0.158803,-0.2032216,-0.1826538,-0.1644395,-0.1412767,-0.1525918,-0.2808727,-0.4904596,-0.5652204,-0.383323,-0.1900897,-0.1579456,-0.2207543,-0.3313724,-0.4360758,-0.4487537,-0.3644904,-0.2966904,-0.2593575,-0.2170055,-0.2124774,-0.1662792,-0.08085026,-0.07096518,-0.0773338,-0.09306364,-0.1603034,-0.194409,-0.1869325,-0.1826845,-0.1693559,-0.1627636,-0.1528522,-0.1134403,-0.06555009,-0.01527629,-0.02886314,-0.1530493,-0.3073486,-0.4251009,-0.5149751,-0.6785909,-0.7670663,-0.5127259,-0.1536457,0.0958853,0.1803297,0.002889471,-0.1482591,-0.1903738,-0.2624649,-0.2627607,-0.2494488,-0.2244,-0.1697688,-0.1720087,-0.1738007,-0.1843585,-0.1917481,-0.1824577,-0.1805225,-0.137632,-0.1013314,-0.107898,-0.1957528,-0.3904472,-0.4991731,-0.3398925,-0.119443,-0.1182283,-0.1570043,-0.1913399,-0.3583245,-0.4244049,-0.4012398,-0.4049466,-0.3331674,-0.274632,-0.2117241,-0.1044998,-0.04530094,-0.0231173,-0.04622321,-0.0655861,-0.07607351,-0.1244094,-0.1366135,-0.1441546,-0.1700739,-0.1963573,-0.2555761,-0.2585086,-0.2191851,-0.1871297,-0.1106004
-0.1341641,-0.1616198,-0.2014754,-0.2456258,-0.2746466,-0.3113953,-0.3039195,-0.2765461,-0.2571296,-0.2081933,-0.190962,-0.2158319,-0.242101,-0.2767247,-0.2673332,-0.2076215,-0.1646999,-0.1555696,-0.1596449,-0.1495563,-0.1569077,-0.2088016,-0.2717918,-0.3315466,-0.3434626,-0.3397996,-0.3678669,-0.3212628,-0.2398587,-0.201746,-0.1717653,-0.1977762,-0.250407,-0.3285515,-0.4497889,-0.4952336,-0.471641,-0.418813,-0.3837158,-0.4309222,-0.4640794,-0.4354236,-0.3958114,-0.3714203,-0.3530079,-0.3411608,-0.3377147,-0.2885963,-0.219071,-0.1690839,-0.135428,-0.127617,-0.1435995,-0.2008756,-0.2212005,-0.1761763,-0.1202699,-0.03255993,-0.002301535,-0.04689815,-0.1191445,-0.2850039,-0.4070877,-0.3699988,-0.3342126,-0.3419748,-0.3213876,-0.3216851,-0.3291887,-0.3002981,-0.3016713,-0.3098732,-0.3045315,-0.3196967,-0.3278547,-0.3622842,-0.3959305,-0.3553041,-0.2767402,-0.2071977,-0.1788686,-0.1546736,-0.1379941,-0.2013804,-0.2632951,-0.2754695,-0.2787412,-0.24806,-0.209161,-0.2010258,-0.2669645,-0.4122976,-0.5101024,-0.5085503,-0.4227647,-0.3225155,-0.32793,-0.3595669,-0.3390894,-0.3193467,-0.2885841,-0.2624448,-0.2531742,-0.2085894,-0.1512126,-0.1279951,-0.1453744,-0.1950136,-0.2407633,-0.2590711,-0.2551562,-0.2249354,-0.1533565,-0.07471035,-0.04111643,-0.03386938,-0.05978958,-0.1314548,-0.2192518,-0.2903253,-0.2636827,-0.2225273,-0.2885688,-0.3682723,-0.4543161,-0.497068,-0.4227269,-0.3906999
-0.4252219,-0.4193702,-0.4200178,-0.4171293,-0.4146304,-0.4181146,-0.4145205,-0.414565,-0.4171199,-0.4145838,-0.4141278,-0.4099896,-0.4042337,-0.4047784,-0.4070635,-0.4080355,-0.4098347,-0.4098711,-0.4055986,-0.4012833,-0.3948053,-0.3895887,-0.3878206,-0.3842158,-0.3881367,-0.393667,-0.3940474,-0.3959385,-0.3935151,-0.3942102,-0.3967359,-0.3935446,-0.3913914,-0.3865268,-0.3912279,-0.4046344,-0.406111,-0.401901,-0.3966444,-0.3959745,-0.3987975,-0.3962146,-0.3978766,-0.4005233,-0.4021517,-0.407537,-0.4113522,-0.4129901,-0.4061225,-0.397006,-0.3974066,-0.4018198,-0.4067986,-0.4062804,-0.4026277,-0.3980971,-0.3886058,-0.3883762,-0.393126,-0.3918762,-0.3953314,-0.3979133,-0.3979645,-0.4015327,-0.4009199,-0.4036147,-0.4106795,-0.4099811,-0.4086619,-0.4070897,-0.4017425,-0.4017571,-0.4053614,-0.4083851,-0.413062,-0.4182858,-0.4228815,-0.4260807,-0.4217656,-0.4121475,-0.4106219,-0.4087885,-0.4019986,-0.4006014,-0.3968229,-0.399918,-0.408262,-0.4017498,-0.3967939,-0.395929,-0.3991954,-0.4099407,-0.4058877,-0.4027828,-0.4081805,-0.404408,-0.4062434,-0.4121578,-0.4151233,-0.4197825,-0.4190677,-0.4115325,-0.3985616,-0.3944171,-0.4011119,-0.4028984,-0.4111519,-0.4220838,-0.4231132,-0.4240018,-0.4217587,-0.4161434,-0.4097033,-0.4043643,-0.4059558,-0.4039661,-0.3994713,-0.3992151,-0.3962396,-0.392535,-0.3926983,-0.395461,-0.3963761,-0.3952091,-0.3945582,-0.3943554,-0.3976286,-0.4009109
-0.1536545,-0.1640935,-0.131633,-0.170117,-0.1467553,-0.1173989,-0.07149728,0.003324175,-0.02616564,-0.06083787,-0.1615923,-0.275519,-0.2590498,-0.2615573,-0.3406872,-0.5021982,-0.6522657,-0.5801953,-0.36876,-0.2434145,-0.2382138,-0.337911,-0.4508531,-0.4330977,-0.3796816,-0.2830759,-0.1112322,-0.05964644,-0.0726384,-0.06700509,-0.0819937,-0.05323677,-0.01295439,-0.01023645,-0.03586996,-0.07761056,-0.0977364,-0.05529399,0.06663972,0.1232763,-0.100797,-0.4672534,-0.6035533,-0.5580565,-0.5053984,-0.3629538,-0.2686733,-0.2858716,-0.2481593,-0.2031609,-0.1742549,-0.1617543,-0.1737301,-0.1423776,-0.1287408,-0.1275447,-0.092998,-0.07598788,-0.09344283,-0.1320467,-0.1404512,-0.1505398,-0.1680648,-0.1558596,-0.214313,-0.2732779,-0.2256577,-0.1462419,-0.07864476,-0.1385154,-0.3713378,-0.5752445,-0.6161567,-0.6047944,-0.5361418,-0.3042463,-0.2343265,-0.3892861,-0.3937947,-0.3682543,-0.3521735,-0.2107637,-0.08967241,-0.01563105,-0.03567702,-0.07740324,-0.06650756,-0.1170357,-0.1193052,-0.1055292,-0.127234,-0.1009972,-0.07020656,0.0779878,0.3008803,0.3229195,0.01339598,-0.4845125,-0.7746448,-0.7730326,-0.6770982,-0.5470509,-0.425068,-0.3316756,-0.2539378,-0.1801578,-0.1346383,-0.1491213,-0.1474911,-0.1143321,-0.1010782,-0.1000541,-0.1048761,-0.09315386,-0.06927405,-0.05706348,-0.05782091,-0.1005255,-0.168513,-0.2594446,-0.3959414,-0.4367303,-0.2735963,-0.1398658,-0.3242833,-0.7285511,-0.9788384,-0.813529
-0.514958,-0.4311864,-0.3521127,-0.1919016,-0.1548206,-0.3223085,-0.3802887,-0.3180458,-0.2515108,-0.2261037,-0.2772891,-0.2858708,-0.232027,-0.1198519,-0.009492891,0.001079393,0.006671159,0.009014029,-0.01325978,-0.03300393,-0.12623,-0.3162849,-0.4513736,-0.3688824,-0.2256899,-0.1767075,-0.181016,-0.2298704,-0.2126742,-0.1637403,-0.09639983,0.09006217,0.128871,0.03456352,0.0101434,-0.04744637,0.04188707,0.1914613,0.07604781,-0.03194266,-0.007568904,0.01145192,0.06269225,0.06364574,0.03959183,0.0725114,0.05824977,0.04770988,0.07130592,0.05167919,0.03054839,-0.0002826313,-0.01207726,0.04575342,0.128448,0.1788862,0.05177279,-0.1819308,-0.3031965,-0.3806638,-0.4237897,-0.4038312,-0.4725028,-0.5317226,-0.3868146,-0.2022204,-0.168498,-0.1701082,-0.1314246,-0.1365704,-0.1356183,-0.110711,-0.1301602,-0.1460701,-0.1569903,-0.1630844,-0.1494778,-0.1683514,-0.1764878,-0.1556953,-0.1201528,-0.0829181,-0.1486111,-0.2334873,-0.2090957,-0.1963629,-0.2192254,-0.1909085,-0.1521799,-0.0450861,0.2211907,0.384602,0.2011473,0.03150781,0.1764867,0.2302162,0.05256965,-0.005989695,0.04292885,0.1233573,0.2249489,0.2144289,0.1256417,0.05272784,0.06801942,0.1097477,0.07103339,-0.01207061,-0.1512529,-0.1862287,-0.02363209,0.124403,0.1686631,0.06655622,-0.04097005,0.01755665,0.01091528,-0.1399293,-0.3145485,-0.46551,-0.4797568,-0.421727,-0.3774586,-0.3119704,-0.3007904,-0.3021998,-0.2792405,-0.3048327
0.445094,0.4429299,0.4428102,0.4432724,0.4444853,0.4462974,0.4483045,0.4491148,0.4496692,0.4488729,0.4461254,0.4470533,0.4480233,0.4456201,0.4430086,0.4387559,0.437525,0.438404,0.4372722,0.441617,0.4466854,0.4468527,0.4478354,0.4486569,0.4482039,0.4453881,0.4428282,0.444112,0.4430742,0.442295,0.4440022,0.44379,0.4454732,0.4468,0.4462075,0.4476308,0.4474662,0.4467652,0.447553,0.4471324,0.447835,0.4509729,0.4530035,0.4493476,0.4433443,0.443102,0.4450732,0.4467731,0.4496256,0.4479881,0.4460257,0.4478557,0.4472405,0.4461132,0.4441001,0.4404645,0.4423648,0.4451926,0.4436532,0.4417009,0.4409607,0.4462947,0.4544773,0.4537701,0.4502126,0.4480516,0.4416335,0.439566,0.4399295,0.4340458,0.4336184,0.4410094,0.4472786,0.4501317,0.4529421,0.4597006,0.4616813,0.4561485,0.4487145,0.4421904,0.4426606,0.4436605,0.4428122,0.4451702,0.4453747,0.4454358,0.4467929,0.4477166,0.4484379,0.4475472,0.44558,0.441594,0.4414125,0.4437462,0.4450365,0.4504536,0.4503677,0.4469203,0.4470358,0.4432006,0.4440404,0.4479698,0.4474811,0.4497384,0.450587,0.4509155,0.4507175,0.4441609,0.4408587,0.441599,0.4416819,0.442152,0.4421414,0.443551,0.4427489,0.4397725,0.4391685,0.4411571,0.4451399,0.4443286,0.4428316,0.446243,0.4456981,0.4424841,0.4403182,0.4398353,0.4426508,0.4435414
-0.1352536,-0.1339084,-0.1330369,-0.1337099,-0.1359824,-0.1415475,-0.1451809,-0.1404436,-0.1352686,-0.1371952,-0.1389531,-0.1364296,-0.136657,-0.1337981,-0.1283945,-0.1317264,-0.1341107,-0.1332653,-0.1363927,-0.1378633,-0.1355519,-0.1319972,-0.1317998,-0.1351075,-0.136729,-0.1362517,-0.1347149,-0.1345809,-0.1349127,-0.1346376,-0.1363953,-0.1389631,-0.1411065,-0.140455,-0.1385911,-0.139146,-0.1376946,-0.1333659,-0.1292951,-0.129712,-0.1328975,-0.1320061,-0.1340678,-0.139804,-0.1415647,-0.1411993,-0.1382412,-0.1355861,-0.1349791,-0.1360532,-0.1405843,-0.1409449,-0.1393568,-0.1397679,-0.1372581,-0.1362121,-0.1363803,-0.1371545,-0.1408683,-0.1423688,-0.1412076,-0.138694,-0.1367395,-0.1377715,-0.1395734,-0.1412691,-0.1430606,-0.144981,-0.1449569,-0.1437724,-0.1447133,-0.1444476,-0.1431588,-0.1431172,-0.1428222,-0.1428213,-0.1413702,-0.1396669,-0.141901,-0.1460087,-0.1488701,-0.1481143,-0.1454858,-0.1448945,-0.142567,-0.1391475,-0.1411821,-0.1445964,-0.1447582,-0.145294,-0.1460028,-0.1449001,-0.1441062,-0.1443892,-0.1444491,-0.1434719,-0.1428858,-0.1443494,-0.146952,-0.1495767,-0.1507677,-0.1507846,-0.1518523,-0.1527342,-0.1512403,-0.1495752,-0.1513769,-0.1533911,-0.1518461,-0.1496779,-0.1464644,-0.1440919,-0.1445436,-0.1420012,-0.1415682,-0.1453743,-0.1459334,-0.1484073,-0.1510318,-0.1479391,-0.1463564,-0.1473754,-0.1476317,-0.1486451,-0.1524147,-0.1552175,-0.152383,-0.1502051
0.9630029,0.9600998,0.9591714,0.9602365,0.9616965,0.9639675,0.964289,0.9634653,0.9626632,0.960504,0.9593937,0.9614721,0.9634204,0.9626079,0.9629942,0.9645638,0.9636463,0.9628998,0.9635918,0.9649806,0.9665677,0.9655867,0.9630712,0.9619604,0.9625954,0.9640883,0.9657377,0.9672754,0.966886,0.9661296,0.9670237,0.9661355,0.9637136,0.9620173,0.9619605,0.9631485,0.9623348,0.9621607,0.9628556,0.9612152,0.9609105,0.9614073,0.9618479,0.9635236,0.9652817,0.9682226,0.967969,0.9627164,0.9592416,0.9605316,0.9646638,0.9658062,0.9631973,0.9617384,0.9614819,0.96138,0.9622703,0.9658692,0.9695933,0.9697891,0.9689808,0.9674297,0.9652357,0.9648977,0.9650663,0.9634354,0.9608696,0.9608865,0.9623921,0.9624163,0.9617058,0.9609147,0.9622314,0.9650845,0.9665545,0.9670103,0.9665717,0.9661619,0.9651061,0.9633644,0.9645949,0.9660524,0.9648676,0.9642073,0.9639011,0.96342,0.963225,0.9622198,0.9622256,0.962911,0.9622789,0.9626272,0.9636181,0.9639218,0.9635949,0.9608334,0.957992,0.9579379,0.9587937,0.9594475,0.960669,0.9616698,0.9611713,0.9617635,0.96311,0.9623876,0.962309,0.9632874,0.965006,0.9668308,0.963446,0.9594953,0.9619686,0.9633111,0.9600873,0.9591177,0.9601203,0.9605945,0.9615681,0.962623,0.9657777,0.9704345,0.9717022,0.9700801,0.9677534,0.9644996,0.96103,0.9592292
