0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04512653,-0.0005880615,-0.006967775,-0.05341924,-0.04892958,-0.06200769,-0.07437183,-0.07443681,-0.08770274,-0.09750131,-0.08339293,-0.06918367,-0.07835489,-0.06963368,-0.02354968,0.04853035,0.09686743,0.09004022,0.09106842,0.08629129,0.02317914,-0.01802248,0.05265482,0.185572,0.3476949,0.5183816,0.4388363,0.1144269,-0.05732972,-0.02118527,0.1344095,0.2665121,0.1786845,0.09304414,0.0698132,-0.01418404,-0.02017495,0.047806,0.1324718,0.183364,0.1632457,0.1525392,0.125131,0.08746719,0.06667634,0.03391098,0.0236239,0.03651444,0.05765922,0.07252657,0.07177307,0.0900345,0.128543,0.1212834,0.004386804,-0.1396182,-0.1482022,-0.03190933,0.04420121,0.02952178,0.02103022,0.05048879,0.06261804,0.02536051,-0.02063897,-0.02800748,-0.02458459,-0.03918534,-0.05305985,-0.04701337,-0.04181972,-0.04394372,-0.02118496,0.0003889948,-0.006753907,-0.008788388,0.01295816,0.06095257,0.1104686,0.0929103,0.01468779,-0.04838286,-0.04573249,0.1054475,0.3154208,0.3480323,0.2985643,0.278939,0.1668903,0.07903702,0.1403586,0.2008578,0.2096541,0.2048152,0.1727953,0.169287,0.1962482,0.1930554,0.1750332,0.1413676,0.1003857,0.06308733,0.04660335,0.09595829,0.1277889,0.1177132,0.1167407,0.05933106,-0.05626112,-0.1277703,-0.06020982,0.02681549,0.009378609,0.04436113,0.08334553,0.0346123,-0.01498028,-0.09549156,-0.07650636,0.01138842,-0.02948319,-0.02986336,-0.01441763,-0.05941467,-0.02291142,0.01495587,0.05198438,0.07195127
0.231612,0.2315066,0.2336291,0.2321335,0.2329571,0.2375247,0.2383441,0.2409912,0.2443045,0.2417143,0.2381035,0.2330562,0.2278859,0.2283886,0.2291858,0.227142,0.2277896,0.231496,0.2369205,0.242727,0.2420613,0.2388546,0.2403958,0.2418565,0.2430919,0.2433426,0.241595,0.2391855,0.2342904,0.2344803,0.23606,0.2334611,0.235316,0.2360685,0.2356795,0.237909,0.2373627,0.2390353,0.2421112,0.2432646,0.2424506,0.2391583,0.2404948,0.2434279,0.2414152,0.2341562,0.2267528,0.231131,0.2369903,0.2329602,0.2312193,0.2311445,0.2303086,0.2352378,0.2370012,0.2318171,0.2295615,0.2316024,0.2339449,0.2352485,0.2364117,0.2385311,0.2453819,0.2529683,0.2447675,0.2340525,0.2412174,0.244235,0.2384641,0.239572,0.2374711,0.2334051,0.2351548,0.2369353,0.2362214,0.231633,0.2301491,0.2352732,0.2409588,0.245093,0.2444096,0.2431245,0.2433327,0.2417405,0.2399432,0.2365654,0.2379209,0.2425473,0.2423155,0.2428245,0.2405973,0.2359033,0.2346704,0.2317229,0.2301922,0.2309841,0.2302234,0.2313389,0.2342894,0.2369567,0.2370872,0.2369951,0.2398014,0.2390142,0.2366534,0.2383853,0.2386736,0.238479,0.2419221,0.2454063,0.245901,0.243458,0.2398182,0.2378246,0.2386331,0.2376133,0.2350058,0.2359856,0.2357224,0.2341059,0.23578,0.2362347,0.2336305,0.2305927,0.2303525,0.2315634,0.2290294,0.2284349
-0.1141426,-0.4580088,-0.6251259,-0.5261526,-0.3841365,-0.2981778,-0.3189084,-0.3706893,-0.3547507,-0.3344831,-0.3055262,-0.2470835,-0.2476915,-0.282213,-0.2837821,-0.2814284,-0.2517216,-0.2056247,-0.1884879,-0.180731,-0.1781388,-0.178225,-0.1912523,-0.1788998,-0.1124725,-0.06949965,-0.09455204,-0.1909179,-0.3362815,-0.5368631,-0.6751149,-0.5615309,-0.439138,-0.4923901,-0.4916474,-0.4414251,-0.4202308,-0.3372009,-0.2451965,-0.1894672,-0.1568706,-0.1714551,-0.181813,-0.181066,-0.1702754,-0.1210008,-0.08969546,-0.0756262,-0.09156802,-0.1595505,-0.2104076,-0.2412101,-0.226085,-0.1584015,-0.1370916,-0.2139368,-0.4132195,-0.5834491,-0.504328,-0.3727598,-0.4064407,-0.4237491,-0.4012489,-0.3947068,-0.299441,-0.248242,-0.2648981,-0.2440563,-0.2656251,-0.2792861,-0.2748081,-0.2626291,-0.2042648,-0.1901798,-0.1839114,-0.1691577,-0.1876017,-0.2180547,-0.2440591,-0.1511414,-0.04809095,-0.1429729,-0.3002059,-0.4465634,-0.6204888,-0.6482372,-0.5082798,-0.444148,-0.5114602,-0.5508914,-0.464965,-0.3486158,-0.2902285,-0.2366928,-0.2289286,-0.2530502,-0.2342494,-0.2340029,-0.2075101,-0.1318504,-0.07976595,-0.05923361,-0.08818863,-0.1186319,-0.1366875,-0.1989844,-0.2832607,-0.29579,-0.1438232,-0.04087535,-0.2855289,-0.6623558,-0.7407331,-0.5023042,-0.3344316,-0.4143754,-0.4628062,-0.4018721,-0.3966192,-0.3560401,-0.3067271,-0.3300648,-0.2751757,-0.2503003,-0.2942768,-0.2626843,-0.2520235,-0.2238079
-0.5320911,-0.4374982,-0.1838001,-0.02331699,-0.1100572,-0.247124,-0.2954406,-0.2881546,-0.2525448,-0.2025619,-0.1306056,-0.08043032,-0.140345,-0.1956386,-0.1935243,-0.170937,-0.03712671,0.07392998,0.0511718,-0.01135313,-0.128855,-0.2151399,-0.09943607,0.08855061,0.07827309,-0.0758789,-0.3495649,-0.7249144,-0.7472989,-0.495699,-0.4339212,-0.4572726,-0.4317809,-0.3280415,-0.2067015,-0.1804372,-0.1644131,-0.1640141,-0.1321927,-0.07796231,-0.1156456,-0.1214298,-0.08585176,-0.04625653,0.0262858,0.05192668,0.04805443,0.02409942,-0.0566085,-0.1726238,-0.2305773,-0.147297,-0.06118925,-0.01862768,0.06539056,-0.05430589,-0.6007673,-1.101799,-0.9510442,-0.5065749,-0.2482509,-0.005555375,0.04455368,-0.04904523,-0.1045254,-0.4457024,-0.4822299,-0.1363497,-0.1030941,-0.03888923,-0.0906522,-0.254,-0.1560481,-0.1234931,0.06201963,0.232375,0.1546386,0.07009669,-0.1905995,-0.2337568,-0.06797211,-0.04183442,0.05851088,-0.003750887,-0.2689152,-0.5344803,-0.6303357,-0.4770526,-0.4615175,-0.4256525,-0.2434665,-0.234524,-0.217387,-0.1734109,-0.2035824,-0.1667531,-0.09874739,-0.02868057,-0.01342119,-0.06218454,-0.06724222,-0.04649931,0.006347799,0.0853764,0.1235146,0.09965799,0.0002779858,-0.1224645,-0.1601267,-0.097239,-0.01430589,0.0581108,-0.01133485,-0.3552363,-0.6370332,-0.5458262,-0.3819055,-0.373078,-0.2469272,-0.02837188,-0.02378918,-0.09490093,-0.1454944,-0.2297406,-0.2173501,-0.1071141,-0.01388756,-0.07296179
-0.02170416,-0.04830589,-0.1088306,-0.03592898,-0.05824383,-0.07166635,-0.05512555,-0.09367192,-0.07739628,-0.09238729,-0.1032283,-0.07552063,-0.09588765,-0.1547498,-0.2327897,-0.2026495,-0.1464555,-0.2008197,-0.2716143,-0.4257906,-0.5063338,-0.2460501,0.04750869,0.09746834,0.07773735,0.06754179,-0.006151274,-0.03689387,0.004477205,0.02592764,0.1182093,0.2298974,0.2259442,0.2003463,0.193466,0.1966604,0.2219862,0.2505585,0.2949989,0.3544378,0.3951219,0.3127712,0.1139557,0.04063558,0.2374101,0.438106,0.3326003,0.2053947,0.2147213,0.1071819,0.0304329,-0.177729,-0.5623545,-0.3986397,0.04437806,0.1689499,0.1246711,-0.04253339,-0.06349562,-0.004945388,-0.0940331,-0.02036738,-0.01293921,-0.08594689,-0.05269803,-0.1332827,-0.08794416,-0.02707642,-0.09112841,-0.04528751,-0.05730583,-0.06127843,-0.05235349,-0.1177317,-0.118456,-0.1418138,-0.1508464,-0.1666695,-0.2488517,-0.2871814,-0.3182545,-0.2664658,-0.1130634,0.001130592,0.03183378,0.001609435,0.01589196,0.04051325,0.02127727,0.03082385,0.04310781,0.08535235,0.1679553,0.183796,0.178017,0.2243455,0.265273,0.2814139,0.3056155,0.3347666,0.3404269,0.2616277,0.1573557,0.2184125,0.3852764,0.452207,0.3263965,0.06799871,-0.03029271,0.01739081,-0.04341962,-0.07424666,0.03064971,0.1521375,0.1614908,0.05051674,-0.001926738,0.008809316,0.005860721,-0.03589973,-0.09530449,-0.0742511,-0.07646658,-0.129354,-0.1323112,-0.1211932,-0.08986939,-0.04900588
0.051696,0.0003269987,-0.08798382,-0.119102,-0.04178184,0.09316852,0.1723105,0.002949316,-0.3932721,-0.6566743,-0.6525118,-0.5260667,-0.3282893,-0.1286298,-0.07886299,-0.163986,-0.192437,-0.2070598,-0.2547039,-0.2107758,-0.2004947,-0.2012958,-0.1390354,-0.1364164,-0.0951506,-0.05271824,-0.06438873,-0.0322309,-0.01221509,0.02150382,0.0513992,0.05932319,0.08732353,0.0296246,-0.1216787,-0.3504938,-0.5401148,-0.5036091,-0.4335051,-0.4537381,-0.4349469,-0.3968449,-0.3260691,-0.2208734,-0.1660756,-0.1125716,-0.05935444,-0.04191864,-0.03441263,-0.0495172,-0.03545271,0.02244789,0.06430991,0.05580245,-0.004558034,-0.05303182,-0.1061363,-0.1342661,-0.05356326,0.07919915,0.1716662,0.05571166,-0.1988703,-0.3898018,-0.5495127,-0.4704519,-0.21961,-0.167564,-0.1264647,-0.08365778,-0.1583529,-0.1878754,-0.2284213,-0.2276528,-0.1789991,-0.1867732,-0.1596203,-0.1543732,-0.128534,-0.05544439,-0.04881252,-0.03809679,-0.04227071,-0.05197051,-0.03527416,-0.02526334,0.0431042,0.06943665,-0.05941692,-0.2699987,-0.4093717,-0.4078653,-0.4034984,-0.4285754,-0.4221224,-0.4054706,-0.3662284,-0.3082648,-0.2467951,-0.1747316,-0.1359445,-0.1289728,-0.04918814,0.01830697,-0.03926878,-0.04730417,-0.0004185766,0.01191434,0.04219423,0.0178924,-0.03612978,-0.06474876,-0.1094723,-0.1014506,-0.02454813,0.05327767,0.01089191,-0.1965856,-0.3830345,-0.3981649,-0.3234727,-0.3189156,-0.3046916,-0.2430342,-0.2698868,-0.2598764,-0.2116345,-0.2170013
0.2190201,0.2217463,0.2254765,0.2229541,0.2236231,0.2249486,0.2248722,0.2253536,0.2239859,0.2213243,0.2174274,0.2163822,0.2180745,0.2171726,0.2171535,0.2179053,0.2181148,0.2198937,0.2203611,0.2212695,0.2228625,0.2206788,0.2194465,0.2192082,0.2138164,0.2115998,0.21794,0.2230306,0.2236702,0.2234618,0.2234781,0.2225137,0.2199258,0.2194736,0.2228726,0.2279382,0.2296867,0.2268124,0.2255144,0.2251472,0.2244048,0.2252267,0.224137,0.2226484,0.2220862,0.2204727,0.221387,0.2225169,0.2193405,0.2168171,0.2171787,0.2175308,0.2201883,0.2253108,0.2249951,0.218771,0.215949,0.2199116,0.2240821,0.2227406,0.2230226,0.2273942,0.2263373,0.2237928,0.2229208,0.2196197,0.2206817,0.2248044,0.2242793,0.2225194,0.2232906,0.2238451,0.2231826,0.2229916,0.2220139,0.222838,0.2244833,0.2232069,0.223045,0.2208628,0.2164689,0.2164723,0.2186929,0.2206293,0.2216284,0.2220786,0.2225228,0.2235489,0.2244446,0.2223015,0.2203064,0.2184646,0.2161572,0.21539,0.2150009,0.2183695,0.2217243,0.2246095,0.2313493,0.2301901,0.220379,0.2116734,0.21064,0.2210562,0.2279623,0.2241463,0.2217537,0.2226282,0.2210276,0.2191995,0.2200533,0.2206605,0.2212567,0.220402,0.2175344,0.216862,0.217878,0.2210535,0.2228275,0.221174,0.2187871,0.2181336,0.2276224,0.2350893,0.2280151,0.2187344,0.2143423,0.2208799
0.06693643,0.06555683,0.06217949,0.05982665,0.05699175,0.05717949,0.06016742,0.05874345,0.0640484,0.07127485,0.06635794,0.06046653,0.05570658,0.05438702,0.06048199,0.06205042,0.06136759,0.06422426,0.06768596,0.06849428,0.06387858,0.06145276,0.06370497,0.06548303,0.06646774,0.06668354,0.06686775,0.06530099,0.06029167,0.05533044,0.05643736,0.06122059,0.06128055,0.06038402,0.05888382,0.05553184,0.05631874,0.05400048,0.04976872,0.0523039,0.05358614,0.05126462,0.05011841,0.05008817,0.05118353,0.05314119,0.05344993,0.05304083,0.05696478,0.05878216,0.05163472,0.04694689,0.05208936,0.05635192,0.05384723,0.05385224,0.05777777,0.05839958,0.05667152,0.05489317,0.05517289,0.055961,0.05364725,0.05379169,0.05543217,0.05364753,0.05198093,0.05115486,0.05114249,0.05168581,0.05162595,0.05313083,0.0548142,0.0532371,0.04840857,0.04441881,0.04525454,0.04720867,0.04758173,0.05060596,0.05278314,0.05073221,0.05121743,0.05199803,0.05060496,0.05081263,0.04994969,0.05047952,0.05225835,0.05038263,0.0476704,0.04487852,0.04404711,0.04445727,0.04329906,0.04691462,0.05421892,0.05924998,0.05965736,0.05596691,0.05117339,0.03899602,0.02823399,0.0351424,0.04864053,0.05881966,0.05906964,0.05137911,0.04646904,0.03506424,0.03079775,0.03654135,0.02789024,0.02397049,0.0250849,0.02190738,0.02617044,0.01939189,0.01244054,0.01628384,0.01293122,0.01203819,0.009968444,-0.001236769,-0.01526026,-0.02868683,-0.03782952,-0.03984682
0.2573484,0.2561951,0.2571829,0.2572106,0.2582181,0.2617484,0.2655234,0.2679088,0.2695557,0.2725149,0.277356,0.281604,0.2821018,0.2802749,0.2759816,0.2666317,0.2625872,0.2665553,0.2665186,0.2660448,0.2669698,0.2635029,0.2616458,0.2641742,0.2707072,0.2770862,0.2740092,0.2699836,0.2723508,0.2707417,0.2683499,0.2703191,0.265698,0.2594134,0.2601866,0.2612691,0.2625742,0.2614639,0.2575871,0.2574065,0.2549383,0.2526017,0.2535007,0.2520317,0.2534361,0.2563518,0.2596406,0.2651273,0.264783,0.2612926,0.2585839,0.2534423,0.2480157,0.2482101,0.2531188,0.2524851,0.252201,0.2562936,0.2556687,0.2605317,0.2677905,0.2650751,0.263368,0.2607882,0.2543053,0.2534973,0.2525042,0.250291,0.254521,0.2596972,0.2611265,0.2582295,0.2541242,0.2580065,0.2606416,0.2520674,0.2451594,0.2455272,0.2496876,0.2550193,0.2581396,0.258611,0.2552943,0.2529482,0.253479,0.2524632,0.2516917,0.2511183,0.251564,0.2555046,0.2577893,0.2539131,0.2513063,0.2546593,0.2563306,0.2581017,0.2574468,0.2499124,0.2490201,0.251377,0.252157,0.256412,0.255938,0.254833,0.2563681,0.2560473,0.2564752,0.2526555,0.2481985,0.2498682,0.2508094,0.2495343,0.249881,0.2509619,0.2526879,0.256997,0.2589513,0.2580004,0.2595227,0.2600254,0.2589979,0.2572191,0.2545475,0.2537661,0.2481261,0.240352,0.2437724,0.2510423
-0.01413587,-0.2741807,-0.4763165,-0.3581426,-0.2147933,-0.07005373,0.2204952,0.2247343,0.1293547,0.1292114,0.01016779,-0.02252234,-0.02190284,-0.03699405,0.02945409,0.01952527,0.0362822,0.1045959,0.1255318,0.1119354,0.01034815,-0.1022978,-0.1491126,-0.05963867,0.08806947,0.06725161,-0.03640274,-0.1347906,-0.1760608,-0.1239147,-0.1298737,-0.120125,-0.06476654,-0.07528726,-0.06894452,-0.06566853,-0.08807058,-0.08522653,-0.08278889,-0.05905154,-0.03880448,-0.04244276,-0.04673061,-0.08346122,-0.1551539,-0.2232845,-0.2103037,-0.1144361,-0.05114434,-0.07285453,-0.1363158,-0.2122791,-0.3349729,-0.3856014,-0.212226,0.05965044,0.2780384,0.3208786,0.1580988,-0.006149784,-0.08288265,-0.1241125,-0.1493223,-0.124524,-0.01248868,0.09369487,0.1367722,0.1354149,0.1047152,0.05793757,-0.0201456,-0.04490871,0.008559214,0.04199864,0.05850075,0.07877291,0.09869316,0.115849,0.1160466,0.07623041,-0.004272168,-0.0439368,0.004568525,0.1339272,0.2321241,0.1050993,-0.1173866,-0.1443285,-0.04714654,-0.01171531,-0.02012633,-0.01872027,-0.002516285,-0.01296035,-0.05861233,-0.1221779,-0.222422,-0.2647594,-0.2449372,-0.2382212,-0.145996,-0.01193951,0.02491468,0.001791522,-0.009009179,-0.04537175,-0.13627,-0.1569689,-0.1102295,-0.06470847,0.0122457,0.006000811,-0.09911003,-0.1704329,-0.208147,-0.2347884,-0.2453332,-0.1588853,0.003612241,0.03480196,-0.00770417,0.02664304,0.06036147,0.04659056,-0.03044168,-0.1182499,-0.08168376,0.01657408
-0.2404648,-0.2299582,-0.2250179,-0.2259331,-0.21547,-0.21668,-0.2272695,-0.2292738,-0.2345722,-0.2500248,-0.2907756,-0.3170073,-0.2964556,-0.2912186,-0.3292249,-0.4228313,-0.5063823,-0.4067469,-0.2215424,-0.1781523,-0.1984352,-0.2043105,-0.2445984,-0.2630655,-0.2390955,-0.185055,-0.1011548,-0.04241633,-0.0241091,-0.02364893,-0.01266596,0.008063585,0.02830367,0.05401279,0.06527126,0.07769286,0.1044183,0.1511965,0.2034345,0.2124797,0.1943337,0.151771,0.1142066,0.09645988,0.05660525,0.05422278,0.05093493,-0.01365055,-0.06989625,-0.1626314,-0.278033,-0.3042014,-0.2776541,-0.2203192,-0.1367028,-0.1309501,-0.1906907,-0.2228384,-0.234925,-0.2296971,-0.212996,-0.196462,-0.1689212,-0.200659,-0.2737153,-0.2823318,-0.2610554,-0.2404178,-0.2211344,-0.2327016,-0.241396,-0.2449739,-0.2691928,-0.3029199,-0.3442935,-0.3692486,-0.3606335,-0.3551195,-0.3648795,-0.353496,-0.3236284,-0.2822725,-0.197765,-0.09562782,-0.04942195,-0.09392206,-0.1574963,-0.1619402,-0.1173341,-0.04493187,-0.02287568,-0.02714515,0.02313358,0.02895902,0.05168434,0.1407967,0.1418551,0.127786,0.1416762,0.1328772,0.2049273,0.2827999,0.2392904,0.175489,0.1308111,0.05755644,0.003650493,-0.03499832,-0.07073226,-0.07766424,-0.1469469,-0.2255032,-0.2349724,-0.2581032,-0.222289,-0.1697368,-0.1905833,-0.2010822,-0.240258,-0.2546508,-0.2041771,-0.178432,-0.1632161,-0.1895777,-0.212872,-0.1932618,-0.1985046,-0.2009426
0.5762694,0.5765574,0.5791025,0.5774836,0.5764343,0.5751269,0.5704916,0.5719031,0.5735743,0.5721805,0.5741498,0.5740138,0.5728849,0.573781,0.5713438,0.5686478,0.5696075,0.5725423,0.5751859,0.576967,0.579413,0.5801689,0.5812911,0.5830634,0.576474,0.5695645,0.5739446,0.5779743,0.5759922,0.5770043,0.5787078,0.5768023,0.5748759,0.572221,0.5712544,0.5735347,0.5747357,0.5768666,0.577237,0.5757066,0.5773809,0.5742357,0.5698107,0.5738464,0.5762145,0.5756556,0.5768557,0.5726044,0.5704199,0.5742542,0.5720133,0.5733064,0.5786951,0.5756673,0.5748121,0.5739799,0.5690265,0.5681524,0.5677729,0.5685374,0.5701942,0.571835,0.5734102,0.572421,0.5739714,0.574307,0.5736756,0.575734,0.5739925,0.5740247,0.579371,0.5826897,0.5790847,0.5745627,0.5808334,0.590582,0.593163,0.5868329,0.5781818,0.5799199,0.5781526,0.5673874,0.567162,0.5708084,0.5734763,0.5785268,0.5773933,0.5770004,0.5788249,0.5771652,0.5778012,0.5776017,0.5746561,0.5730999,0.5735527,0.5759405,0.5767927,0.5763206,0.5760579,0.5744869,0.5732058,0.5729877,0.5721589,0.5702578,0.5705376,0.5724734,0.5715681,0.5695222,0.5674861,0.5671807,0.5679113,0.565289,0.5662236,0.5717979,0.5757836,0.5782666,0.5765894,0.5738907,0.5731198,0.5714546,0.5706945,0.5700027,0.5693619,0.5714473,0.5758663,0.5771673,0.5755045,0.577939
0.008520061,0.004341182,0.003038318,0.0049017,0.002801368,0.002598048,0.003015309,0.003575996,0.004661552,0.004341615,0.005969181,0.00789112,0.008863305,0.009971888,0.0100005,0.01022036,0.0132161,0.01662132,0.01515338,0.01229749,0.01059408,0.007967967,0.007639965,0.006480867,0.001997322,0.001000258,0.00442757,0.007502003,0.007330258,0.007139863,0.01077468,0.01310927,0.01001769,0.00691996,0.008648537,0.01090395,0.01152324,0.01415593,0.01563461,0.01228295,0.005348088,-0.0002574879,0.001120442,0.00438861,0.007762678,0.0127148,0.01099565,0.007724084,0.009615081,0.009276339,0.01185594,0.01756726,0.01456555,0.009509378,0.008072644,0.007271633,0.00816693,0.007108042,0.007918546,0.01126271,0.009598197,0.01023007,0.01308024,0.0110446,0.006330438,0.001831011,0.006267933,0.01409258,0.01500807,0.01744583,0.01660558,0.01154758,0.01025268,0.004229075,0.004468753,0.01471325,0.01536869,0.01264219,0.01064816,0.009784416,0.01283381,0.01117521,0.01512245,0.01983819,0.01273614,0.01004595,0.01381581,0.01641985,0.01445842,0.01137497,0.01231005,0.01019606,0.008943922,0.008683078,0.007608702,0.01082918,0.01094655,0.01094959,0.01385764,0.01459208,0.01501848,0.01350156,0.01342051,0.01462834,0.01230531,0.008985504,0.005588582,0.005889989,0.005553814,0.001410816,0.004305778,0.009108637,0.01432423,0.02574171,0.02655867,0.01726912,0.01469978,0.01488551,0.01354697,0.009505928,0.006216185,0.01317882,0.01939064,0.01473167,0.009412279,0.008308965,0.01053944,0.0134812
0.6818548,0.6830932,0.6844391,0.6834381,0.6848128,0.6816446,0.6762516,0.6742136,0.6767399,0.6860018,0.692725,0.688196,0.6834383,0.6870588,0.6878587,0.685531,0.6840553,0.678868,0.680475,0.6868957,0.6874222,0.6872747,0.6855229,0.6855287,0.6874296,0.6862895,0.6890428,0.6904565,0.6882202,0.6866472,0.6835836,0.686296,0.6920303,0.6943002,0.692977,0.6838432,0.6770078,0.6788231,0.6811288,0.6845783,0.6905826,0.6919874,0.6889795,0.6899708,0.6893754,0.6858888,0.6873726,0.6852922,0.6820825,0.6863618,0.6915969,0.6955341,0.6968072,0.696622,0.6958988,0.6922356,0.6903804,0.6886195,0.6863308,0.6868766,0.6834164,0.6800841,0.6875081,0.6946673,0.6900506,0.6839057,0.6818436,0.6759017,0.6683849,0.6677739,0.6747272,0.6825867,0.6906415,0.7044721,0.7098489,0.7027589,0.7021168,0.7003635,0.6948605,0.6960744,0.692635,0.687949,0.6881781,0.6889277,0.6945122,0.6947507,0.6898979,0.6913688,0.6908202,0.6896384,0.6922189,0.6920599,0.6898276,0.6882879,0.6872028,0.6870824,0.686552,0.6800907,0.6728018,0.6736477,0.6754422,0.6767305,0.6862194,0.6968996,0.6958144,0.6914253,0.6936492,0.6930972,0.6903615,0.6905405,0.690102,0.6922628,0.691793,0.6815618,0.6714624,0.6721426,0.6779316,0.6781076,0.6795155,0.6836976,0.6855398,0.6888966,0.6868374,0.6844507,0.6874365,0.6856123,0.6866918,0.6913815
-0.08848225,-0.0869196,-0.08646418,-0.08492985,-0.08157122,-0.0832515,-0.0896335,-0.09268403,-0.08553891,-0.07563141,-0.08289854,-0.09060885,-0.08320827,-0.08120659,-0.07979921,-0.07878561,-0.08445198,-0.08195396,-0.08268899,-0.08797148,-0.08688332,-0.09043288,-0.09232494,-0.08758206,-0.08506125,-0.08605908,-0.08877082,-0.08899437,-0.0888668,-0.0896575,-0.09113641,-0.09497946,-0.09682314,-0.09834434,-0.09707414,-0.09214627,-0.0926392,-0.09223025,-0.08981205,-0.08990326,-0.08716783,-0.08924566,-0.09264395,-0.08472361,-0.07847466,-0.08102157,-0.08394612,-0.08481465,-0.08311414,-0.08399384,-0.0960844,-0.1090364,-0.1055939,-0.1003672,-0.10402,-0.0993809,-0.09611538,-0.09986219,-0.09441278,-0.09138164,-0.0927419,-0.08705854,-0.08147186,-0.08209267,-0.09002806,-0.09536035,-0.09301879,-0.09220069,-0.0926286,-0.09267828,-0.09379523,-0.09420183,-0.0900546,-0.08660816,-0.09294612,-0.0971804,-0.09040028,-0.08491902,-0.08732894,-0.08811284,-0.08556997,-0.08848341,-0.09262579,-0.09935996,-0.107688,-0.1035412,-0.09767697,-0.09737984,-0.09528856,-0.09500971,-0.09077674,-0.08601766,-0.09206505,-0.09706163,-0.09545876,-0.09431035,-0.09308942,-0.09317112,-0.09794132,-0.1008972,-0.09620381,-0.09185459,-0.09301898,-0.09453703,-0.09352283,-0.08997072,-0.08625833,-0.0871484,-0.09042702,-0.09053658,-0.09065135,-0.09069588,-0.08873278,-0.08966499,-0.09128001,-0.09507896,-0.1001957,-0.09453186,-0.08602328,-0.08701845,-0.0942599,-0.1006678,-0.09653614,-0.0895949,-0.09106848,-0.09084,-0.09007925,-0.09255227
-0.01340137,-0.01477362,-0.01200563,-0.0008105498,0.01218334,0.003991793,-0.006439164,0.004623575,0.008756012,0.003026935,0.004448417,0.002611806,-0.0006046313,-0.008479129,-0.02400787,-0.02407859,-0.01508056,-0.01433236,-0.01242453,-0.009329538,-0.009483066,-0.009778252,-0.009554111,-0.007737238,-0.006239777,-0.006014986,-0.004547963,-0.0009701442,0.001771349,-0.002552106,-0.006493094,0.001575344,0.007844852,5.045644e-05,-0.005835919,-0.002198131,-0.002351516,-0.006565441,-0.006019962,-0.0008303687,0.004779982,0.001578358,-0.009757254,-0.01598596,-0.01403443,-0.0107309,-0.01296877,-0.01548286,-0.01448049,-0.01572361,-0.0134587,-0.01116534,-0.01302162,-0.0103542,-0.009076133,-0.009781056,-0.008272188,-0.006618921,-0.004710018,-0.006977388,-0.009457418,-0.009901495,-0.01114242,-0.009948798,-0.006923439,-0.002847923,-0.003243206,-0.005719371,-0.002033328,0.00221604,0.005065895,-0.000854525,-0.01084827,-0.004313084,0.001301574,-0.004851678,-0.00726084,-0.01045913,-0.0111044,-0.007610282,-0.008789279,-0.006692617,-0.004148787,-0.0003171957,0.007862837,0.001477953,-0.009822163,-0.0112766,-0.0142781,-0.0123879,-0.007065629,-0.008704005,-0.004528998,0.003091401,0.002279207,-0.002736768,-0.007255405,-0.006594776,-0.006055648,-0.01118942,-0.01297905,-0.01224174,-0.007861427,-0.0002435239,-0.004679434,-0.008435791,0.002421078,0.006426102,-0.004623027,-0.01429179,-0.01102119,-0.005773219,-0.00765993,-0.00669059,-0.01133667,-0.01908673,-0.009468414,-0.002088382,-0.009099934,-0.01147477,-0.009363303,-0.01177763,-0.0162921,-0.01559018,-0.007547266,-8.756746e-06,-0.001863421,-0.005880367
