0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02224304,-0.02380152,-0.02267598,-0.01761035,-0.01113279,-0.01513897,-0.01909021,-0.015027,-0.0115636,-0.005479123,-0.0005556025,0.0008738874,0.005468667,0.009207118,0.01246446,0.01858697,0.02390459,0.02515411,0.02482473,0.02769681,0.02738566,0.02307203,0.02259425,0.02236158,0.0226803,0.02371301,0.02392497,0.02848417,0.03385774,0.0375977,0.03857324,0.03735357,0.0367239,0.03295546,0.03377759,0.03538383,0.02707908,0.02442571,0.03591554,0.05246722,0.05745848,0.05028486,0.05155581,0.06037343,0.0697238,0.0695193,0.04014974,-0.004729431,-0.03316138,-0.03578645,-0.02801682,-0.02185836,-0.01474548,-0.005506532,0.007552705,0.01810254,0.02397143,0.03032831,0.03288996,0.03835606,0.04248957,0.03973034,0.04301688,0.04272338,0.03979337,0.04122346,0.03732144,0.03793734,0.04067102,0.03754566,0.03065244,0.01975073,0.02101145,0.02565907,0.02041668,0.01954245,0.01269152,0.002347288,0.006708297,0.01000333,0.01143785,0.02419989,0.03310404,0.02855554,0.02381207,0.02253016,0.01722856,0.01205303,0.006891616,-0.004680647,-0.01225005,-0.008604239,-0.003251991,-0.00408469,-0.004405541,-0.001323336,-0.002916078,-0.001794564,0.0002879156,-0.003996157,-0.00747506,-0.01346213,-0.01364514,-0.01203077,-0.02323652,-0.02618798,-0.01821342,-0.01204703,-0.01226873,-0.02473328,-0.03709024,-0.04108614,-0.03889102,-0.03878117,-0.04163417,-0.03786253,-0.03483224,-0.02454702,-0.002590813,0.009327754,0.009429549,0.007641332,0.01149806,0.01554002,0.01394739,0.01428815,0.00904912,-0.0006890623
-0.3769218,-0.3692678,-0.1202441,0.05347572,0.1476237,0.1410486,0.1060683,0.1512266,0.1947438,0.2409711,0.190333,0.02776622,-0.03250691,-0.03465359,-0.03903188,-0.01445702,0.006562501,0.07999386,0.08625425,-0.06273506,-0.1791735,-0.1951456,-0.2774052,-0.5279969,-0.6273615,-0.4659387,-0.3717459,-0.2627405,-0.03671317,0.1123084,0.182353,0.2864676,0.4350035,0.478759,0.4021413,0.3039296,0.1713326,0.09968517,0.07894227,-0.02709052,-0.1301603,-0.1329287,-0.08658191,0.03407485,0.2839609,0.373899,0.05716434,-0.1995219,0.0556717,0.5099876,0.678731,0.3512641,-0.2000568,-0.3663083,-0.2757988,-0.2351478,0.05422437,0.2981412,0.117183,-0.1264307,-0.2553561,-0.2550049,-0.07051419,0.1563228,0.2384485,0.1961374,0.1766302,0.1669728,0.1849703,0.2295101,0.1907531,0.07247299,-0.09276522,-0.1960093,-0.1864779,-0.1501615,-0.02460296,0.09645053,-0.05227214,-0.2767907,-0.3390052,-0.4739026,-0.657969,-0.6147327,-0.4170637,-0.1947162,-0.07881895,-0.07115284,0.04012097,0.0988242,0.06073088,0.1680962,0.2756333,0.3062215,0.2777667,0.1876957,0.2276735,0.2482306,0.1608632,0.09996065,-0.04769314,-0.155353,-0.1252415,-0.0254654,0.2081239,0.3219014,0.2007463,0.1848313,0.3980835,0.5426879,0.2836352,-0.1549112,-0.3040956,-0.1928342,-0.08234071,0.01456588,0.1665636,0.1794443,-0.09342674,-0.4407526,-0.5510366,-0.3054411,0.0125556,0.1787266,0.2429356,0.1660955,0.1031467,0.1401474
0.02087853,0.07990701,0.3489974,0.4658972,0.4718809,0.6447841,0.6712255,0.5522824,0.3907846,0.2094871,0.03076987,-0.2204352,-0.2700335,-0.2827885,-0.7058815,-1.087276,-0.9132693,-0.5491069,-0.386897,-0.1022933,0.2628956,0.3614716,0.40422,0.4148328,0.4391043,0.4964582,0.4287982,0.413653,0.3096274,0.112875,-0.01267013,-0.1686894,-0.1715455,-0.1791446,-0.3175345,-0.3084037,-0.1874536,-0.0550984,0.02570994,0.2539658,0.5515427,0.2711769,-0.2143739,-0.1847817,0.05606161,0.1639446,-0.04762042,-0.4650757,-0.5202464,-0.3706213,-0.2733167,-0.04427318,0.1104672,0.1845187,0.2862968,0.3153781,0.3729465,0.4303337,0.4389881,0.4236077,0.3752649,0.2639887,-0.005919037,-0.2005275,-0.1680225,-0.2741387,-0.7105269,-1.10025,-1.003345,-0.6132338,-0.2497258,0.09044778,0.1907584,0.1790319,0.3269316,0.3061577,0.2903328,0.3943414,0.2774866,0.1951253,0.07858253,-0.09908132,-0.08496862,-0.1446235,-0.1329342,-0.08226153,-0.2346986,-0.2568256,-0.09919032,0.05919129,0.09423269,0.2917694,0.6469265,0.3574469,-0.1201717,-0.07558712,-0.007248895,-0.008161285,-0.1136546,-0.4089413,-0.5254207,-0.5049705,-0.3483638,-0.04579591,0.08668242,0.1575734,0.2858119,0.3864512,0.4818288,0.4954867,0.4455513,0.4147648,0.3669779,0.2229208,-0.06151523,-0.2500671,-0.1791726,-0.2954769,-0.8983412,-1.343027,-1.019142,-0.4967707,-0.3731148,-0.1917247,0.1159649,0.2445793,0.396694,0.4101897
-0.1255927,-0.3032477,-0.5310728,-0.562467,-0.4158447,-0.1309898,0.18465,0.4367268,0.6774138,0.8131928,0.6892007,0.5119398,0.4452168,0.3212431,0.2140889,0.2293519,0.2013055,0.1113019,-0.04452626,-0.1852012,-0.114915,0.07530228,0.1945023,0.07356571,-0.07545485,0.1463026,0.3807079,0.3356933,0.2805544,0.2258746,0.1401006,-0.03649254,-0.3856933,-0.6087636,-0.6220633,-0.6324544,-0.6398253,-0.5735649,-0.4023061,-0.1961865,-0.045552,0.03926557,0.04994247,0.03789506,0.0392739,0.0454114,0.04428468,-0.02021303,-0.1567415,-0.2625412,-0.2488517,-0.2444928,-0.3230844,-0.3405578,-0.3167719,-0.2578695,-0.1152983,0.01410038,0.2196902,0.5430828,0.706133,0.6141015,0.4707231,0.327337,0.2027231,0.2451556,0.2798231,0.2215842,0.2052931,0.09395262,-0.005244192,-0.0104016,-0.02836446,0.0816514,0.1387109,-0.0333796,-0.1620532,-0.03090387,0.2718104,0.4718226,0.5041932,0.419045,0.2833708,0.0799028,-0.2785918,-0.5127638,-0.5266172,-0.4591985,-0.3745386,-0.4069504,-0.3763094,-0.2435598,-0.1345607,0.01608908,0.08037752,0.1191925,0.1718585,0.1089983,0.06623666,-0.005517595,-0.1638751,-0.2546476,-0.2413571,-0.116155,-0.02518244,-0.1833812,-0.4312397,-0.5083676,-0.4880828,-0.3630836,-0.04306733,0.2015065,0.357193,0.6456205,0.7946036,0.6460779,0.5242689,0.4998437,0.3891261,0.2887511,0.2561876,0.1868172,0.1221339,0.01599401,-0.1157534,-0.140239,-0.06973401,0.08240951
0.1347858,0.1248075,0.09592426,0.04507808,0.02221265,0.1160831,0.2455659,0.2660106,0.2296943,0.1356972,-0.1721043,-0.4698727,-0.587379,-0.7236989,-0.7647778,-0.5775488,-0.2271437,0.1199107,0.1533276,0.1143733,0.3268233,0.4762949,0.499259,0.5259597,0.4579782,0.4265378,0.4318077,0.2842432,0.02608659,-0.2263469,-0.3492837,-0.5101947,-0.8372649,-0.9808884,-0.8900885,-0.7672354,-0.5396814,-0.2243013,-0.03594839,0.01691868,0.07523572,0.154742,0.2635439,0.3142758,0.2864694,0.2984485,0.233717,0.1015509,0.04373086,0.06124328,0.1214037,0.1089189,0.03204507,-0.08864702,-0.1912662,-0.1274363,0.0005376305,0.1500071,0.2142261,0.1171987,0.1294078,0.2007646,0.1911594,0.1212734,0.02057299,0.1162561,0.2318741,0.1281435,0.006440678,-0.205374,-0.4757534,-0.5789291,-0.6392989,-0.6091951,-0.385028,-0.1257822,0.08667796,0.2037363,0.3257556,0.5077313,0.5630585,0.5531926,0.5417972,0.5079288,0.5345122,0.5364576,0.5208154,0.4850841,0.3002575,0.0413206,-0.1458962,-0.2439171,-0.5172531,-0.8601295,-0.8078737,-0.6882393,-0.7226313,-0.5514242,-0.3405782,-0.2182424,-0.0728527,-0.04823372,0.003720716,0.2006233,0.3125238,0.3228055,0.2683056,0.1546865,0.06199416,0.03033085,0.07586392,0.1225821,0.1574925,0.1483648,0.00976376,-0.1271956,-0.1633701,-0.06626499,0.08390913,0.1207769,0.1423608,0.1938217,0.2626147,0.3415066,0.2562721,0.09880446,0.05481762,0.06096994
0.002719266,0.002136785,-0.00256854,-0.0003914746,0.001632952,-0.004935864,-0.008228109,-0.006690091,-0.005123223,-0.002252215,-0.0004487854,-0.002204494,-0.004481594,-0.007112636,-0.0118852,-0.0103428,-0.004929213,-0.002729992,0.002269571,0.001015661,-0.006208482,-0.009469975,-0.01351119,-0.01195552,-0.008244493,-0.006593971,-0.003740911,-0.00860823,-0.01074102,-0.00608526,-0.003078114,0.0005940743,-0.001089841,-0.006566749,-0.01442089,-0.02276552,-0.01947279,-0.007226689,0.003886952,0.002428943,-0.00348405,-0.0006866712,-0.004188623,-0.006663174,-0.00111927,-0.002828018,-0.00111969,0.002534257,0.0009571607,0.003332138,0.003055486,0.002785043,0.002595562,-0.002728246,-0.00233555,-0.001236722,-0.001936068,-0.001720739,-0.004766374,-0.003527285,-0.00228862,-0.00421939,-0.003319417,-0.003752149,-0.00117384,0.001467627,-0.004248424,-0.007422549,0.0009840975,0.01466664,0.0185719,0.0080042,-0.007025613,-0.01471815,-0.009181961,-0.001805536,-0.0007773888,-0.0009951039,-0.001676999,0.0004283357,0.003175987,0.0005532231,-0.0009315044,-0.0005331568,-0.002036114,-0.002518338,-0.002504253,-0.00259539,-0.002256984,-0.002865396,-0.005026938,-0.007210644,-0.005407618,0.001732865,0.009084614,0.005027113,-0.008389623,-0.01305332,-0.007023608,0.001382191,0.004347698,0.0009028489,0.000860962,0.0002398549,-0.001414552,0.001538753,0.005489717,0.0120157,0.01250438,0.005319081,0.002671472,0.002195526,0.003221681,0.002681622,-0.002859371,-0.005561447,-0.003676401,-0.0008256564,-0.002111583,-0.003506844,-0.001953089,-0.005432587,-0.006551356,0.0007980917,0.008148514,0.008797621,0.003135065,-0.0001676521
-0.6335729,-0.6692574,-0.3769147,0.08240273,0.4232399,0.4519064,0.2843437,0.2033801,0.2055336,0.2418139,0.2803125,0.2511707,0.1803574,0.08224135,0.05351197,0.09411133,0.06570722,0.01044898,-0.05117623,-0.08749064,-0.009290746,0.09488877,0.2012087,0.324787,0.3857945,0.429183,0.4431748,0.3296769,0.2191859,0.2634976,0.3614064,0.3851351,0.3006815,0.07030764,-0.2058734,-0.3751743,-0.424463,-0.348094,-0.2305559,-0.1652818,-0.1143811,-0.12674,-0.225365,-0.357046,-0.4669598,-0.4821733,-0.4694696,-0.4255029,-0.2878646,-0.1960845,-0.1848792,-0.1900406,-0.1907234,-0.1038998,0.02367946,0.06737673,0.03864119,0.03565067,0.0962904,0.1428861,0.1551759,0.1419893,0.111847,0.1172751,0.1331107,0.1283909,0.03146272,-0.1501601,-0.2310578,-0.2432658,-0.2620378,-0.2042464,-0.08228446,0.07656434,0.1871888,0.1437137,0.04249623,-0.02105765,-0.02174691,0.06777613,0.1691499,0.2095941,0.1894244,0.1430583,0.1115206,0.0568085,0.03568722,0.09087405,0.1096019,0.1191578,0.1214104,0.03337949,-0.06338754,-0.04673871,0.1005323,0.2866948,0.4117983,0.3902921,0.3065209,0.3076234,0.2981458,0.3089676,0.3999344,0.4946338,0.5977721,0.5942525,0.4731438,0.3111594,0.1058394,-0.06453124,-0.1863735,-0.1779013,-0.08920471,-0.08383967,-0.08120612,-0.1492312,-0.2898884,-0.3518285,-0.3874455,-0.384425,-0.3339281,-0.2473003,-0.1264849,-0.09092314,-0.1340105,-0.1911023,-0.2244786,-0.18554
0.25949,0.2007621,0.02046549,-0.05946738,-0.01565143,-0.05754433,-0.06184767,-0.04799969,-0.06085248,-0.001918473,0.01413708,0.02009511,0.06351372,0.06418052,0.06607936,0.05891856,0.05638075,0.05452833,-0.007494884,-0.08336253,-0.1420501,-0.1783893,-0.2025603,-0.1793762,-0.04956464,0.1088857,0.1593961,0.07004565,-0.02446867,-0.1414737,-0.3364109,-0.3748508,-0.2672399,-0.2137812,-0.1947318,-0.1747747,-0.1269968,-0.09581046,-0.1075282,-0.07831925,-0.02476593,0.04898881,0.1302133,0.17119,0.214626,0.2230608,0.1658521,0.08968896,-0.005387414,-0.04332386,0.01570286,0.1104895,0.2185242,0.2882436,0.3627403,0.4843046,0.4989212,0.3639958,0.1708352,0.05277337,0.07019397,0.06666817,0.03955544,0.04496903,0.03302726,0.03406983,-0.02576527,-0.1387088,-0.1921185,-0.2204843,-0.2454124,-0.2510677,-0.1611733,-0.01841168,-0.0008329746,-0.08369618,-0.1945957,-0.2997763,-0.346227,-0.3383691,-0.2927146,-0.1921879,-0.02357484,0.1259537,0.2196655,0.3093381,0.3328901,0.2368353,0.05630328,-0.08504037,-0.02936049,0.04860071,-0.05363175,-0.09056658,-0.01636423,-0.008568124,0.01844759,0.02022505,-0.003900384,0.05286303,0.1375098,0.2971676,0.4067035,0.3674814,0.3241887,0.1852817,-0.03964696,-0.1597356,-0.1467492,-0.05908381,0.04488315,0.1907744,0.3685294,0.5303087,0.5714412,0.3431923,0.08732615,0.1213905,0.2775638,0.3123417,0.2128479,0.04366364,-0.06003897,-0.08849516,-0.1664598,-0.194956,-0.1161068,-0.04993718
-0.008485024,-0.1758725,-0.4231618,-0.6475884,-0.6805155,-0.6176993,-0.6118361,-0.5606996,-0.4514037,-0.3354758,-0.2106508,-0.05785186,0.1826407,0.3343374,0.3213563,0.3647795,0.3416218,0.1664778,0.03469462,-0.09091703,-0.1431367,-0.07712139,-0.06359282,-0.05356203,-0.08691703,-0.2315986,-0.2979987,-0.1995493,-0.04418988,0.04985283,0.2493684,0.7067132,0.9965266,0.661524,0.06025153,-0.1420039,-0.08210091,-0.09090922,-0.09934614,-0.1331097,-0.125168,-0.102235,-0.1232985,-0.07181396,-0.07148269,-0.07982817,-0.03821456,0.005379103,0.1772408,0.349244,0.4069008,0.3831162,0.3387863,0.3219718,0.1942009,0.05766606,0.01385471,-0.07716576,-0.2452018,-0.4415942,-0.5184436,-0.5565671,-0.6613138,-0.5624939,-0.3399159,-0.2483312,-0.1957107,-0.0716044,0.2001031,0.4180797,0.3834536,0.3754447,0.3840004,0.2167285,0.03556808,-0.1111123,-0.1699521,-0.07818396,0.0141916,0.05248487,-0.01277419,-0.1791423,-0.2982291,-0.2886482,-0.1314749,0.02434253,0.1622423,0.5863239,0.9735541,0.6505932,0.1156439,0.01347143,-0.02779015,-0.07826655,-0.0960317,-0.217535,-0.1390757,-0.06219479,-0.156095,-0.1254758,-0.1079065,-0.07251528,0.03275524,0.1244749,0.3067469,0.4367787,0.4590761,0.4181459,0.3302811,0.2793586,0.1592066,0.0127692,-0.08897732,-0.3209489,-0.594566,-0.6254006,-0.497429,-0.4730454,-0.4939807,-0.4509527,-0.3505396,-0.1695898,0.01092753,0.1763326,0.3109983,0.3252855,0.340979,0.3310189
0.299653,0.3008492,0.2948447,0.3115325,0.3385758,0.3817857,0.4288783,0.4522912,0.4693854,0.5010194,0.534175,0.5580117,0.5781957,0.5806407,0.566695,0.5599207,0.5484482,0.5358364,0.5249649,0.4961016,0.4708299,0.4561972,0.4357997,0.4052493,0.3724762,0.3520154,0.3273434,0.3081945,0.3083706,0.3089626,0.3156075,0.318544,0.3244339,0.343128,0.349994,0.3630691,0.3764689,0.3760895,0.3869827,0.3882449,0.3814495,0.3859135,0.3789175,0.3709361,0.3648138,0.3517195,0.3517628,0.3479522,0.3371653,0.342008,0.3425764,0.3356807,0.3335799,0.3294432,0.326603,0.3266813,0.3235084,0.3143727,0.3067859,0.3086452,0.3114073,0.3126934,0.3171903,0.3144819,0.2984904,0.2822985,0.2759453,0.2762055,0.2766298,0.2833239,0.3035055,0.3209005,0.3311822,0.3367396,0.3268136,0.3183364,0.3124587,0.2958348,0.2844789,0.271727,0.2574324,0.2506797,0.2398245,0.24598,0.2694429,0.2826478,0.291552,0.2954594,0.2958672,0.2945842,0.2845111,0.2741261,0.261252,0.2468315,0.227602,0.2078953,0.2073874,0.2019574,0.1936491,0.1990268,0.1972154,0.2014523,0.208316,0.2084991,0.2180486,0.2175412,0.2120252,0.2154227,0.2122878,0.2097493,0.2089512,0.2048345,0.2006735,0.1944179,0.1932929,0.1938347,0.1900738,0.1894323,0.1878801,0.1854232,0.1859034,0.1834318,0.1810742,0.1795813,0.1749817,0.1729803,0.1736312,0.1720305
0.2839932,0.216074,0.1907806,0.1745351,0.1897842,0.2205006,0.2436936,0.3258087,0.4273357,0.4891446,0.4622492,0.3409244,0.146545,-0.1200757,-0.3361065,-0.4779827,-0.5880391,-0.6619433,-0.7420656,-0.6600371,-0.4460375,-0.3551409,-0.2699341,-0.1758069,-0.0895394,0.1395055,0.3405515,0.4311228,0.4966822,0.5564766,0.6900802,0.7893899,0.7743374,0.6925328,0.5042084,0.2916685,0.1263765,0.006515506,-0.04476344,-0.09593543,-0.1713522,-0.2051038,-0.158031,-0.05776212,0.0258292,0.04600816,-0.005970334,-0.07507455,-0.1417142,-0.2123109,-0.2468159,-0.2720852,-0.2928098,-0.3019537,-0.3131765,-0.2642283,-0.1763758,-0.05411865,0.1462309,0.2885945,0.2699815,0.1792872,0.116435,0.08547593,0.06894824,0.03196027,-0.04991935,-0.09959671,-0.12893,-0.189498,-0.2202818,-0.171422,-0.06145264,0.01946104,0.09395404,0.1870147,0.1975497,0.1562232,0.1028028,0.07342742,0.1070941,0.1549042,0.2401261,0.3116535,0.3586135,0.472679,0.5491983,0.5257907,0.4507765,0.3214556,0.1937129,0.109734,0.03813518,-0.01384974,-0.03391763,-0.08069468,-0.1743305,-0.2654433,-0.3415752,-0.4083965,-0.4383019,-0.4335122,-0.4743067,-0.5096825,-0.3678809,-0.1339648,-0.01359503,0.02160673,0.09360822,0.2165315,0.3787398,0.5475967,0.5901744,0.4827056,0.2872726,-0.000554746,-0.2039283,-0.1928692,-0.1144573,0.0005054107,0.07186574,-0.07498535,-0.2389059,-0.2124775,-0.1179503,-0.05161884,-0.03519429,-0.06454554
0.158349,0.1577743,0.1584284,0.1557176,0.1589197,0.1583837,0.1529839,0.1511381,0.1512671,0.1535622,0.1495335,0.1439765,0.1418775,0.1392359,0.144182,0.1483207,0.1453239,0.1417589,0.1361209,0.1334569,0.1336602,0.1316944,0.1271909,0.1182424,0.1113801,0.1122924,0.1162599,0.1183993,0.1173112,0.116515,0.1226891,0.128331,0.1184691,0.1072681,0.1095377,0.1101878,0.1065766,0.1037342,0.0986013,0.09950612,0.1021422,0.09569378,0.08843314,0.08325759,0.08111896,0.08190002,0.07715022,0.073327,0.07148425,0.06828056,0.07301501,0.07455309,0.06871548,0.06685104,0.05844298,0.04818485,0.04985753,0.0545884,0.05893549,0.06083225,0.0587436,0.05892731,0.05647449,0.05094329,0.04923498,0.04813775,0.04663058,0.04339125,0.03849488,0.03904754,0.04094011,0.04014522,0.03896733,0.03574848,0.03438047,0.03467181,0.03352922,0.03472958,0.03520569,0.03175304,0.02676247,0.02285094,0.02429548,0.02638418,0.02414481,0.02450033,0.02320683,0.01202326,0.002829737,0.005188389,0.01023437,0.01257818,0.017395,0.01802548,0.01226121,0.01265443,0.01269267,0.0119503,0.01649903,0.01541807,0.01397015,0.01157253,0.005243685,0.009509853,0.01329496,0.008131108,0.007497916,0.01186676,0.01601988,0.0174163,0.01863241,0.0230962,0.023821,0.01851806,0.01577185,0.01804337,0.01971572,0.01798756,0.01541794,0.01388488,0.01036783,0.005988851,0.006658554,0.01043373,0.01197838,0.01154858,0.01298174,0.01558269
0.001538064,0.002076668,0.001729526,0.002669893,0.00193099,0.002180957,0.003503757,0.004277292,0.004575402,0.004533954,0.006318526,0.00546009,0.002304207,-2.262081e-05,-0.004261031,-0.005851582,-0.004275567,-0.001213374,0.003205795,-0.0009171688,-0.008786357,-0.01028498,-0.01199335,-0.01177953,-0.007605847,-0.0064041,-0.006212451,-0.005799887,-0.00529826,-0.004427655,-0.004234373,-0.0007174526,0.002635889,0.0009648232,1.555873e-05,0.001378806,0.001521275,0.0005353312,-0.0001343714,-0.0007855478,-0.0008826739,-0.0009198886,-0.001317664,2.896503e-05,0.001693662,0.00357354,0.003991405,0.0004607079,-0.003230157,-0.004748669,0.0004521129,0.003825219,-0.001065666,0.001702748,0.002958567,-0.000890626,0.004514419,0.005265217,0.003331587,0.004965269,0.002649815,0.001058888,-0.006763552,-0.01264121,-0.0008949527,0.01164624,0.01145432,0.005759748,0.004680725,0.005202402,0.005420647,0.007238304,0.005047382,0.002512886,-0.0005165792,-0.004801797,-0.004215802,-0.003303755,-0.001885527,0.0005202185,-0.0007947103,-0.002579421,-0.002503321,-0.002263505,-0.002918795,-0.003268868,-0.003048307,-0.001749343,0.002106898,0.004127664,0.000314357,-0.004096591,-0.00209458,-0.0003614758,-0.00473386,-0.008711646,-0.01240803,-0.01337059,-0.0109567,-0.01261496,-0.01303397,-0.01345341,-0.01753835,-0.01803515,-0.01825204,-0.0182979,-0.01733746,-0.02208452,-0.02743583,-0.02745359,-0.02382473,-0.01922991,-0.01535899,-0.01348171,-0.01570199,-0.01762072,-0.01633919,-0.01455691,-0.01120302,-0.009437067,-0.01493133,-0.02092542,-0.01823998,-0.01477309,-0.01732413,-0.0184678,-0.01732824,-0.0141526
-0.003247111,-0.0004992415,0.003143112,0.001003664,-0.0001294446,0.0005157066,0.0005902218,0.00555874,0.01036861,0.007882014,0.00337167,0.0008011416,0.0006600656,0.002452879,0.002384649,-3.546488e-05,-0.004324545,-0.008780908,-0.007898407,-0.006139604,-0.007355618,-0.004401905,-0.001399684,-0.004050517,-0.006410513,-0.005811583,-0.002465672,-0.001648355,-0.004958029,-0.004712718,-0.005809585,-0.009664205,-0.009134317,-0.009328717,-0.009014153,-0.005253481,-0.0007596639,0.005085188,0.004345668,0.000798508,0.000868392,-0.00606149,-0.01053427,-0.005588363,-0.003610365,-0.001560355,0.0002642369,-0.002306847,-0.003648824,-0.003272945,0.002872481,0.01220405,0.01161549,0.007909195,0.009324976,0.006438364,-0.001080314,-0.00665493,-0.007723126,-0.005606407,-0.007734101,-0.009069439,-0.005708748,-0.003699451,0.0002305142,-0.0004110633,-0.00551939,-0.002618318,0.0009108731,0.0008031137,-5.821501e-05,-0.002159194,-0.005216845,-0.007844541,-0.004940782,-0.004465026,-0.007921413,-0.008180911,-0.01119882,-0.01231966,-0.009916204,-0.009972186,-0.008459011,-0.00452221,-0.001130975,-0.002470605,-0.004145353,-0.001674806,0.002438779,0.008544302,0.009086439,0.006850459,0.00918081,0.01113823,0.01447255,0.01441106,0.01012011,0.008155778,0.003730508,0.002635155,0.005928246,0.006633345,0.009952305,0.01184168,0.01069608,0.01140036,0.009433554,0.007074131,0.004401836,-0.003332718,-0.008542073,-0.00439627,0.001201906,-0.0001811208,-0.0007640342,0.00119558,-0.0007077368,0.00160739,0.007095057,0.005989619,0.001573811,-0.00104359,-0.001242759,0.0008285393,0.004375073,0.003441941,-0.0002426491,0.0003378553
0.2435,0.292928,0.2929591,0.3240375,0.3793077,0.2552062,-0.05622872,-0.1989405,-0.08504822,0.07949562,0.1966232,0.3223775,0.4861602,0.6129719,0.6647145,0.5828133,0.4655314,0.400128,0.288716,0.2837681,0.3630964,0.336871,0.243387,0.09857096,0.1006785,0.2851444,0.3351882,0.08669615,-0.3592644,-0.5570885,-0.3904725,-0.1349953,0.2599837,0.5505861,0.4803301,0.4683289,0.6066308,0.6318563,0.5498018,0.4083635,0.3220547,0.2602049,0.06472551,-0.1278784,-0.205515,-0.2031116,-0.2116711,-0.257381,-0.196485,-0.01089237,0.2670304,0.3414656,-0.006192259,-0.2547938,-0.1659868,0.01726212,0.140356,0.07505909,0.01872857,0.1252419,0.2525348,0.3814778,0.5267677,0.6826155,0.8209049,0.821061,0.6871777,0.557641,0.4568955,0.4129672,0.407953,0.2930087,0.1263203,0.001852822,-0.03401312,0.0784503,0.1588696,0.0419279,-0.2477908,-0.5292889,-0.5182437,-0.2061645,0.118847,0.2666154,0.2867031,0.2901032,0.3256939,0.3605145,0.3690065,0.3704511,0.3341293,0.2188801,0.04035745,-0.06956364,-0.0775934,-0.09120974,-0.08715573,-0.09648186,-0.08397632,0.09998756,0.2790611,0.2157834,0.005334209,-0.1413368,-0.2085222,-0.2510036,-0.2286033,-0.07014353,0.206764,0.3167041,0.2324936,0.2916902,0.4588031,0.5482948,0.531328,0.4764981,0.4830504,0.4622096,0.3998958,0.3705079,0.3714266,0.4301354,0.4662518,0.4227664,0.3609027,0.2943064,0.2571155,0.2649024
0.01194414,-0.01866755,-0.06481732,-0.07191243,-0.1171406,-0.2405114,-0.3324664,-0.2685237,-0.1217454,-0.07836783,-0.07744203,-0.08996744,-0.1619979,-0.1845497,-0.2340236,-0.30933,-0.2728588,-0.2276498,-0.1776356,-0.1358611,-0.2054646,-0.3114684,-0.4119622,-0.4410148,-0.3642886,-0.2740544,-0.1719612,-0.1168308,-0.1232356,-0.09919934,-0.1147799,-0.1675763,-0.1985459,-0.2392123,-0.2092614,-0.1223937,-0.05762586,0.01120124,0.05195363,0.09367995,0.1681252,0.2138567,0.1656766,0.0335862,-0.02251512,-0.02520796,-0.06611654,-0.1023353,-0.1867515,-0.2647169,-0.3161557,-0.3903379,-0.4113899,-0.4319726,-0.4126625,-0.3126474,-0.2527719,-0.2113986,-0.2101403,-0.2468496,-0.2608096,-0.2905076,-0.3130894,-0.3446692,-0.3752625,-0.366518,-0.3458432,-0.2655158,-0.1729816,-0.1076224,-0.0003950984,0.1005384,0.1384337,0.127133,0.1130031,0.1002768,0.09228792,0.1188356,0.1110028,0.1019452,0.1272835,0.1298665,0.1712452,0.2119001,0.2282464,0.2912607,0.3374343,0.371493,0.4305179,0.4949428,0.5414305,0.5432227,0.5350305,0.499111,0.4694435,0.5171335,0.5512887,0.5292145,0.4855356,0.4180831,0.3485121,0.3287108,0.3422132,0.3286811,0.3162298,0.2962935,0.2778524,0.3223992,0.3286319,0.2192641,0.09300646,0.08140615,0.1223142,0.0673823,0.005222325,-0.01716713,-0.03365433,-0.02166073,-0.04540988,-0.05550136,-0.01866803,0.005407178,0.02852642,-0.007832047,-0.041615,0.009576918,0.05230406,0.06359197
