0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2539539,0.0511875,-0.09351091,-0.1961694,-0.1385893,-0.03567986,-0.01862265,0.006489059,-0.02825983,-0.06328618,-0.01904964,0.08612494,0.2796904,0.3777775,0.323461,0.2342916,0.1444239,0.2396537,0.4595941,0.5149369,0.4033966,0.1262174,-0.1901642,-0.2773896,-0.2595847,-0.1984222,0.05654458,0.2194036,0.1221144,0.004872317,-0.1838803,-0.3380142,-0.2341882,-0.1882708,-0.2582159,-0.2313687,-0.2360851,-0.3050354,-0.4255863,-0.6504967,-0.8466715,-1.004838,-1.130946,-0.9915516,-0.789711,-0.8429605,-0.6996365,-0.3178119,-0.2555859,-0.2576626,-0.132684,-0.2379517,-0.488488,-0.7907227,-1.100709,-1.201306,-1.153102,-0.97611,-0.6659844,-0.4389961,-0.3477398,-0.3088386,-0.3248158,-0.3829082,-0.4097504,-0.4201736,-0.3684153,-0.1837178,-0.07693737,-0.08175215,0.02208181,0.2726255,0.5388573,0.6332139,0.5619193,0.2070789,-0.4291155,-0.60035,-0.2246409,0.004844803,0.1440003,0.4160487,0.7341966,0.8792938,0.5323314,0.1024047,0.0396702,0.05047947,0.05196781,0.1225179,0.2790109,0.4466666,0.3316589,0.1091452,-0.01333945,-0.1705431,-0.2646034,-0.3460087,-0.4543886,-0.3669388,-0.1735527,-0.05297948,-0.0947465,-0.2710724,-0.3879772,-0.4594077,-0.3841663,-0.1404123,0.0098312,0.199856,0.4516439,0.6142334,0.6883956,0.6154045,0.5888987,0.5677184,0.4765562,0.5384759,0.577694,0.5822168,0.6309576,0.6023751,0.6214167,0.6435109,0.6497821,0.7418327,0.8585431,0.9694337
0.3416203,0.3039501,0.2801936,0.2867661,0.3839502,0.427345,0.4169398,0.3537824,0.2891493,0.3657701,0.444716,0.4573728,0.4091709,0.2938907,0.1544716,-0.005437794,-0.07618547,-0.138061,-0.3147337,-0.4416665,-0.4161573,-0.1462278,0.2914509,0.4086522,0.08650936,-0.1510388,-0.09735847,-0.07260804,-0.144866,-0.1571283,-0.1303982,-0.05480151,0.08096795,0.1279688,0.07107973,0.004149536,-0.06293276,-0.05202724,0.02379002,0.06711943,0.1266421,0.1328811,0.09838813,0.1523775,0.148004,0.1354502,0.1643093,-0.05235615,-0.411942,-0.5897007,-0.5674126,-0.5518846,-0.5280922,-0.2082081,0.2081135,0.3960501,0.452334,0.4628762,0.4192616,0.3088909,0.2584066,0.3311849,0.3676331,0.3116078,0.2267976,0.2283523,0.2979027,0.3586066,0.3915879,0.3409499,0.242275,0.08669809,-0.02190027,-0.08006706,-0.3446718,-0.561513,-0.5165714,-0.4380472,-0.2102501,0.2410765,0.4656947,0.3037301,0.1506566,0.04739447,-0.03273734,0.06239645,0.06096044,0.02120193,0.06424672,-0.01072651,0.01812023,0.04553483,-0.09414993,-0.1374698,-0.1190595,-0.08675892,-0.0870733,-0.05444813,0.1345603,0.2742098,0.3549213,0.392198,0.4036169,0.3627888,-0.1083268,-0.7147567,-0.8014276,-0.68617,-0.8003253,-0.7579432,-0.4147871,0.03779183,0.5515286,0.6010417,0.3073611,0.2876807,0.2637599,0.2960688,0.4151369,0.340574,0.3258985,0.2818387,0.1987416,0.1635693,0.001034005,-0.09213522,-0.1264063,-0.1159763
-0.01388547,-0.01180741,-0.01029154,-0.009612577,-0.01319821,-0.01407162,-0.01542323,-0.01304245,-0.007490789,-0.009233638,-0.007570787,-0.005107945,-0.01079165,-0.01836587,-0.02401592,-0.02106999,-0.01411742,-0.01161076,-0.01106826,-0.01207153,-0.01192046,-0.01062973,-0.006440494,-0.001634945,-0.008019439,-0.01348586,-0.01053275,-0.01207776,-0.01239587,-0.00870896,-0.004763839,0.000554905,0.00159812,0.002338074,0.003767286,0.0007485783,0.0002049645,0.00105666,-0.0001771178,0.0007256953,0.001855317,0.004917128,0.009513552,0.008426184,0.009358344,0.01368613,0.00977495,0.005533451,0.006127005,0.004788127,0.006521316,0.01089839,0.009584098,0.004087459,0.002553946,0.00562605,0.004449752,-0.0005190609,-0.005002566,-0.009520477,-0.01266451,-0.01550871,-0.01343277,-0.008282344,-0.008978547,-0.00794132,-0.006432677,-0.007320092,-0.001876565,0.005082537,0.01224963,0.01856645,0.02047303,0.02451319,0.02682171,0.02708001,0.0294347,0.03020566,0.03196699,0.03206284,0.02774024,0.02288551,0.01978467,0.02052449,0.01986128,0.01737195,0.01604934,0.01256136,0.01032104,0.01108714,0.01162663,0.01025611,0.007865511,0.005622528,-0.0004865402,-0.005779537,-0.003482172,-0.0009643043,-0.002666336,-0.003619689,-0.003285861,-0.003515893,-0.002997259,-0.006007786,-0.009774873,-0.00498503,0.000450715,-0.0003438357,-0.004917705,-0.009562467,-0.008512149,-0.008513817,-0.01309281,-0.01321874,-0.01046118,-0.007951585,-0.00627872,-0.01263577,-0.02063322,-0.01865609,-0.01532794,-0.0138804,-0.0069133,-0.001801195,-0.002997913,-0.004290534,-0.007016864,-0.01177797
-0.4233426,-0.3672833,-0.3090831,-0.2682265,-0.3339438,-0.4452263,-0.5083734,-0.5502875,-0.5519404,-0.5549064,-0.5632546,-0.5578665,-0.6152728,-0.6986463,-0.7321808,-0.6858565,-0.520868,-0.2363415,-0.001401992,0.007159676,0.02830265,0.1466904,0.1223709,0.1650819,0.3419921,0.3746724,0.3577044,0.3649719,0.3599313,0.4210826,0.5076359,0.5259998,0.408279,0.2358356,0.1658996,0.1605233,0.1655068,0.2106337,0.277333,0.2911761,0.2479559,0.1997006,0.1348798,0.09852921,0.1043139,0.1103168,0.1927444,0.276855,0.2372976,0.2111877,0.2720955,0.3486445,0.4262298,0.4560725,0.425836,0.4226335,0.4302571,0.4540235,0.5706085,0.7251455,0.8928837,1.035526,1.069708,1.054808,0.9900257,0.8930878,0.8761355,0.8943352,0.871541,0.8097493,0.7264335,0.6467102,0.5786544,0.4719135,0.3156508,0.2423422,0.2754705,0.3093557,0.3378696,0.3802563,0.4025681,0.3645524,0.3122194,0.3175048,0.3942318,0.5402034,0.6917229,0.7910769,0.8025633,0.7286682,0.703888,0.7735428,0.8382246,0.841301,0.8176696,0.8269118,0.8269429,0.8000883,0.7888662,0.7576062,0.6904401,0.5822618,0.4389656,0.3201958,0.2448805,0.185216,0.09455836,-0.004648269,-0.09613405,-0.195742,-0.2314748,-0.241809,-0.2763799,-0.2830209,-0.3069104,-0.371934,-0.5035766,-0.6794769,-0.7357218,-0.7016124,-0.7018844,-0.7055456,-0.6988392,-0.696758,-0.6631528,-0.5935549,-0.5120094,-0.4195059
-0.003098357,-0.008593072,-0.01603724,-0.01492417,-0.00973235,-0.009412363,-0.005644036,-0.00411635,-0.004943112,0.0009020322,0.001312701,-0.001766268,-0.000137055,0.0008890753,0.004522069,0.006204065,0.004839649,0.005558238,-0.0001146847,-0.005219649,-0.002967484,-0.003873884,-0.004933798,-0.002402108,-0.001185188,0.001454787,0.004722345,0.002938854,0.001333182,0.002346568,0.0005655167,-0.0005051471,-0.0005430144,-0.004055485,-0.006206615,-0.00490923,-0.003465146,-0.002253035,-0.002079908,-0.004927998,-0.007343508,-0.003164868,0.002876442,0.004028461,0.004111959,0.005423353,0.00534217,0.00361616,0.001726549,-0.0002949955,-0.00258199,-0.003895925,-0.003948679,-0.002765521,-0.002232538,-0.001676828,0.004166902,0.007897201,0.0009510213,-0.004908378,-0.003296851,-0.002248895,-0.001798193,-0.001604808,-0.00537004,-0.008302686,-0.008494135,-0.01087916,-0.01301991,-0.01081533,-0.00710811,-0.004646087,-0.003602808,-0.004571194,-0.007054378,-0.009569659,-0.01110285,-0.01034268,-0.005333477,0.002470153,0.005095224,0.00226143,0.001691087,-0.0003157878,-0.004040394,-0.001741617,0.0009789624,-0.0008913802,-0.006536344,-0.01305659,-0.00892282,0.0004075398,0.001053195,-0.0009317546,-0.002409575,-0.003965492,-0.003102071,-0.003760728,-0.005109755,-0.005411179,-0.004040885,-0.0004792034,0.001087574,4.589645e-05,-0.002874813,-0.002508715,0.002996877,0.006849401,0.008214937,0.006119004,0.00303445,0.003115583,0.003426085,0.0003481273,-0.006571567,-0.009426893,-0.007949751,-0.006075397,0.00128852,0.007310831,0.0001480789,-0.008961023,-0.003027538,0.002689408,-0.001303215,-0.001968375,-0.006145513,-0.008362553
-0.2898634,-0.3715068,-0.6199181,-0.8377489,-0.8166624,-0.7026118,-0.5043497,-0.2114874,-0.08384069,-0.2531812,-0.361443,-0.2349745,-0.08699865,0.213403,0.5692431,0.6148591,0.4543657,0.1196165,-0.3294944,-0.4288215,-0.1724734,0.02016707,0.1777028,0.3042443,0.2677236,0.3342478,0.4507222,0.4627346,0.5236418,0.530417,0.547753,0.612746,0.5909665,0.5778905,0.4653775,0.3330434,0.3678211,0.3166613,0.1326418,0.01006383,-0.03271926,-0.06589729,-0.1239482,-0.2260177,-0.3062589,-0.272075,-0.2288022,-0.141154,0.1380893,0.3857917,0.3513841,0.2151786,0.1598229,0.02369383,-0.183596,-0.3456927,-0.4384675,-0.3576685,-0.257867,-0.2332785,-0.2805103,-0.461683,-0.5061243,-0.4759191,-0.5123664,-0.3424048,-0.06855673,0.05378981,-0.07130109,-0.1893691,0.003464691,0.144629,0.1632593,0.2824529,0.3339184,0.3453549,0.3187873,0.06004218,-0.2814376,-0.3229903,-0.1120982,0.01401333,0.163199,0.3387581,0.3602206,0.4050411,0.4319919,0.3606044,0.3399392,0.3819393,0.5201864,0.6941406,0.7291816,0.6263921,0.5339206,0.5036404,0.3838234,0.1431225,-0.07252475,-0.1349536,-0.06916972,-0.007235414,0.02372356,-0.09005987,-0.2725867,-0.2336136,-0.1700267,-0.1691722,-0.001535636,0.1469838,0.168096,0.1729634,0.1310975,0.04006181,-0.1846657,-0.4357961,-0.4575228,-0.3748305,-0.2933891,-0.2486121,-0.3543295,-0.5152992,-0.5956781,-0.5668742,-0.5175145,-0.3904553,-0.04168101,0.1422016
0.2276855,0.2314861,0.2341545,0.237708,0.2305488,0.2206557,0.2143176,0.2028138,0.1972084,0.1951861,0.1824877,0.1762496,0.1788548,0.1751121,0.1745168,0.1733641,0.1641795,0.1598198,0.1601051,0.1607002,0.1609861,0.1598075,0.1591313,0.1559516,0.148464,0.1394085,0.1377076,0.1481475,0.1607344,0.1636532,0.1539423,0.1493818,0.1617822,0.169427,0.1571373,0.139306,0.1291393,0.1208323,0.1153453,0.1168014,0.1142649,0.1101017,0.1104515,0.1137679,0.1200242,0.1184858,0.115851,0.1284304,0.1468429,0.1549912,0.1480149,0.1420605,0.143147,0.1373446,0.1281603,0.120656,0.1227903,0.1298845,0.1174644,0.103947,0.09852119,0.07951708,0.06539494,0.06854211,0.07566612,0.08217409,0.08526515,0.08307719,0.07377261,0.06225053,0.05648462,0.05959305,0.06563567,0.06998069,0.07665606,0.07610803,0.0778571,0.08961038,0.08560479,0.08124458,0.09120477,0.09797549,0.105478,0.1035184,0.09422662,0.09472038,0.08552894,0.072455,0.07281384,0.0719181,0.06731652,0.06384042,0.0646625,0.06860546,0.06470144,0.050998,0.03921342,0.05065269,0.06728912,0.05638256,0.0444832,0.0442539,0.04364907,0.05077361,0.05132691,0.04505603,0.04622676,0.04532736,0.04584172,0.04548885,0.04199022,0.04373536,0.04164784,0.03800518,0.03635131,0.03524857,0.04036607,0.0463334,0.05428459,0.06107482,0.05936442,0.05604766,0.04821043,0.03763266,0.03568051,0.03691264,0.03230693,0.02591502
-0.2198648,-0.2596129,-0.4098723,-0.6089282,-0.6986466,-0.7268118,-0.7477237,-0.6663565,-0.5654948,-0.4473171,-0.2620955,-0.2360555,-0.2409918,-0.09904588,-0.01305605,-0.03919544,-0.2137228,-0.4737503,-0.6825374,-0.8316734,-0.8807885,-0.9050196,-0.8902963,-0.8365113,-0.8432024,-0.8311678,-0.8264264,-0.8150147,-0.7477338,-0.7129632,-0.7218946,-0.798947,-0.8691719,-0.8430247,-0.7152378,-0.4313436,-0.1260061,-0.01856602,-0.110122,-0.2374075,-0.3810443,-0.5507261,-0.5846881,-0.5568632,-0.5461434,-0.5211595,-0.6092526,-0.7028517,-0.665202,-0.5497661,-0.3521149,-0.1109151,0.09084621,0.1404476,0.07310245,0.05709605,0.07234806,0.1012597,0.1748929,0.2017911,0.1545057,0.1135593,0.08963535,0.04741282,-0.0280546,-0.166563,-0.4154303,-0.7466426,-0.9567657,-0.9868349,-0.9095273,-0.6520817,-0.4364236,-0.4205916,-0.3876886,-0.3981528,-0.456926,-0.4472505,-0.4146227,-0.3733825,-0.4719389,-0.6617989,-0.7258721,-0.7208174,-0.7343943,-0.8281966,-0.9483685,-0.9867269,-0.9861816,-0.9710134,-0.9384735,-0.8980061,-0.8808799,-0.8770127,-0.857649,-0.8388538,-0.7364065,-0.5476357,-0.3513804,-0.1355795,-0.001671931,-0.04741946,-0.1384444,-0.1975421,-0.3146299,-0.3340151,-0.1360115,0.04844897,0.1520139,0.1755572,0.1632395,0.227061,0.2411301,0.2473398,0.2654766,0.1885424,0.1392238,0.0951821,0.02113386,-0.05134083,-0.1222167,-0.09998889,-0.04900007,0.005050453,0.06792872,0.05555922,0.05837695,0.1144063
0.06892621,0.09305954,0.09986788,0.1220571,0.1378292,0.1298124,0.1366373,0.1471438,0.1415849,0.1409856,0.131036,0.1064309,0.09199212,0.08857705,0.09062087,0.09198292,0.09387157,0.09578602,0.08927963,0.07977065,0.06549656,0.04567975,0.02390368,0.006317496,0.000793938,-0.01255748,-0.03439071,-0.04699926,-0.05235936,-0.04998242,-0.05360114,-0.06278605,-0.06411851,-0.06720512,-0.06240561,-0.05307304,-0.05977445,-0.07099994,-0.07876457,-0.07884242,-0.07162755,-0.07063964,-0.06619814,-0.05606828,-0.05164863,-0.04252975,-0.02634023,-0.006030471,0.01474449,0.02655765,0.04398374,0.06736211,0.07601034,0.07047609,0.05937523,0.04394218,0.02235679,0.01586124,0.02659025,0.02958153,0.03926315,0.04835884,0.04428999,0.04580423,0.03185321,0.003221274,-0.01154265,-0.01557572,-0.0175057,-0.03068517,-0.04872279,-0.05287231,-0.04730612,-0.04321987,-0.04591938,-0.04465782,-0.03907164,-0.0405161,-0.04206603,-0.0391641,-0.03414616,-0.02610098,-0.01649704,-0.01189095,-0.008854424,-0.002166572,-0.003438271,-0.002128113,0.01152917,0.02837283,0.05039781,0.05662328,0.04986975,0.05168908,0.04515973,0.04441553,0.05616819,0.06103299,0.06568071,0.06475086,0.0662241,0.07398542,0.07130568,0.06937417,0.06410026,0.0529604,0.04609571,0.02777901,0.008489893,0.005997409,0.006622631,0.01067703,0.01708362,0.009869659,0.001750062,0.005135727,0.004513755,-0.001880724,-0.01713809,-0.04035082,-0.04134579,-0.0322555,-0.03988294,-0.04518444,-0.05253545,-0.06265791,-0.05260999,-0.04095005
1.418203,1.260113,1.156782,0.9065712,0.9145423,1.097809,0.8788924,0.8104061,0.8095424,0.7153896,0.8549729,0.8592333,0.8739322,0.8891119,0.6749403,0.643098,0.6511383,0.6665281,0.7384427,0.659501,0.603698,0.4508008,0.1966007,-0.05611172,-0.275287,-0.2738607,-0.4337765,-0.6869443,-0.5221423,-0.1352498,0.2365116,0.2805863,-0.08589138,-0.3751418,-0.5197282,-0.5773424,-0.4961976,-0.4703465,-0.4477241,-0.3899179,-0.3438089,-0.156577,0.02963874,0.08396823,0.03572626,-0.05052591,0.06663567,0.2768122,0.4520049,0.5706999,0.4669678,0.4840362,0.8345987,1.083362,0.9531888,0.7237608,0.7180269,0.6509091,0.5124234,0.514595,0.4449838,0.4954917,0.5782062,0.4661751,0.4706859,0.4530513,0.4454261,0.6043579,0.7358559,0.8601639,0.8815745,0.8773019,0.843695,0.5393276,0.1920341,-0.03331589,-0.1618258,-0.2696478,-0.4550118,-0.7460341,-0.9503644,-0.5077253,0.2927066,0.7652925,0.9030956,0.6501014,0.2552702,-0.06051576,-0.3512569,-0.3394973,-0.2234757,-0.138443,0.1102712,0.2572748,0.2561507,0.2317412,0.2298583,0.3464018,0.5472506,0.8508097,1.135429,1.325312,1.61538,2.055396,2.423577,2.374173,1.960155,1.604642,1.549663,1.613213,1.676486,1.957371,2.045056,1.930616,2.1741,2.250949,2.176262,2.207338,1.931839,1.717346,1.688603,1.83028,2.065916,1.817466,1.538901,1.475203,1.193855,0.85525
0.3944428,0.288702,0.1808577,0.09258694,0.07807731,0.1230941,0.06150047,-0.008171666,-0.1239383,-0.2492923,-0.2490492,-0.2166716,-0.1675991,-0.1713298,-0.1805703,-0.09277388,-0.05792545,-0.06985757,-0.03969871,0.08567619,0.2404672,0.2437559,0.2596686,0.3704592,0.4205006,0.4568317,0.434992,0.3118256,0.1871588,0.07647044,0.05516837,0.07124375,0.001482793,-0.02301322,-0.001123949,-0.03036802,-0.08969868,-0.1938466,-0.249476,-0.2491755,-0.3472908,-0.4804663,-0.5307205,-0.5607592,-0.6604675,-0.7904112,-0.8610112,-0.8951526,-0.9833922,-1.128422,-1.152094,-0.8167538,-0.3725675,-0.4375129,-0.7566882,-0.8330355,-0.9447886,-0.9833764,-0.8818899,-0.8610234,-0.6324483,-0.3903014,-0.3241557,-0.2955613,-0.4005751,-0.4107493,-0.3782013,-0.3898926,-0.2950383,-0.2812293,-0.2734487,-0.2402721,-0.2547033,-0.2593422,-0.3290562,-0.3897323,-0.5022369,-0.6230396,-0.5754301,-0.4916901,-0.3687944,-0.3171729,-0.43553,-0.4783785,-0.4312743,-0.4036363,-0.385053,-0.2869011,-0.09766378,-0.003515734,-0.01101644,0.01984905,0.07762896,0.08512453,0.03099829,-0.04095372,-0.06781078,-0.02305149,0.005974887,0.006802434,-0.01015698,-0.1043842,-0.1954462,-0.2793379,-0.3661753,-0.3487831,-0.2839102,-0.2353599,-0.214261,-0.2419565,-0.2987511,-0.4045361,-0.496844,-0.4966647,-0.465076,-0.4341123,-0.4139569,-0.4652351,-0.5158739,-0.457274,-0.4258568,-0.5604955,-0.7464014,-0.8442909,-0.8604877,-0.8618731,-0.8536022,-0.7976989
0.07646817,0.07981727,0.08432876,0.09295496,0.1055601,0.1122086,0.1105745,0.1111474,0.09995479,0.07937978,0.06927263,0.05320045,0.03259319,0.02911506,0.03069851,0.03214046,0.03771859,0.03661375,0.0349808,0.03510597,0.02884698,0.02277739,0.01174891,-0.0006979909,0.0004775519,0.002713801,0.0004629847,0.001220859,0.0008984248,0.001532598,0.005657217,0.007498519,0.007439384,0.008501186,0.008557091,0.007999676,0.008175546,0.006695098,0.005080453,0.004606797,0.004611791,0.00875451,0.01583674,0.0185709,0.01520322,0.01206136,0.01160981,0.009555555,0.0074765,0.007301032,0.007055887,0.004817233,-0.003449884,-0.01249711,-0.0136508,-0.01409488,-0.01850004,-0.01637033,-0.01059357,-0.01051876,-0.007613361,-0.003370418,-0.003795687,0.0006017892,0.006506325,0.006648579,0.009149843,0.01457122,0.01256047,0.00811596,0.008029087,0.004259254,-0.0006424316,-0.008225127,-0.01872142,-0.01597244,-0.01002779,-0.0100451,-0.00757276,-0.006541832,-0.004639396,-0.003440627,-0.004536545,-8.257057e-05,0.002782573,0.003379821,0.003899647,-0.0002318627,-0.0007954153,0.001252021,0.000384291,-0.00178968,-0.005789806,-0.004689686,-0.0008773993,1.445911e-05,0.0005388452,-0.005533936,-0.01171748,-0.009389392,-0.00885824,-0.01072693,-0.009511266,-0.008041565,-0.008012111,-0.009200797,-0.01015251,-0.006545381,-0.001810356,-0.003589829,-0.006235817,-0.007118455,-0.009936507,-0.009537439,-0.007654734,-0.007981343,-0.00612631,-0.004352077,-0.005451404,-0.00545804,-0.004971828,-0.00617055,-0.005229491,-0.004146057,-0.005754765,-0.006520406,-0.009878041,-0.01320248
-0.2286532,-0.4338862,-0.5269155,-0.3458144,0.0248224,0.02026059,-0.1292402,-0.2961874,-0.6530453,-0.720796,-0.3739249,0.03895634,0.231433,0.1523763,0.1378568,0.2128281,0.1592613,-0.01604891,-0.2383983,-0.2881344,-0.1970256,-0.2349378,-0.2399979,-0.1928785,-0.286444,-0.375298,-0.5177402,-0.7191447,-0.7201493,-0.5437143,-0.3802622,-0.5005085,-0.6402732,-0.3688073,-0.1420304,-0.1205322,0.001150934,0.1710478,0.3771239,0.4598408,0.2834968,-0.00901061,-0.3387618,-0.5433302,-0.6157991,-0.6547932,-0.5331848,-0.3420275,-0.222433,-0.05844515,0.03043787,-0.1176263,-0.293933,-0.3337732,-0.2650401,-0.1806657,-0.1774178,-0.1887818,-0.1678593,-0.1448354,-0.1251318,-0.2312799,-0.4551715,-0.5355802,-0.4094436,-0.3109423,-0.3565997,-0.3895836,-0.3962818,-0.4889726,-0.441269,0.02022655,0.6331496,0.8203304,0.6768439,0.62007,0.4169531,0.1845249,0.1593983,0.05841618,0.08662558,0.1609898,0.07816794,0.1439598,0.1490058,0.08657929,0.02303115,-0.1736177,-0.1625944,-0.09968963,-0.1619071,-0.088551,0.1301824,0.5137025,0.696713,0.4270177,0.2874618,0.5252113,0.8768058,1.243544,1.506572,1.674579,1.820531,1.64353,1.12606,0.5893163,0.2591191,0.3094474,0.3742792,0.4094835,0.7001568,0.7756649,0.7773976,0.9773164,0.9508187,0.8988114,0.8545957,0.5412865,0.263327,0.2613261,0.3347515,0.2672315,0.2934172,0.4359263,0.5245311,0.6929659,0.7184746,0.65631
-0.1875058,-0.08662991,0.03479612,0.05280922,0.04038779,0.1402788,0.1465563,0.05918304,-0.03902761,-0.1849549,-0.227552,-0.1692655,-0.07001132,0.07006685,0.09953026,0.01719899,-0.06617767,-0.1511722,-0.1913621,-0.1395717,-0.08858505,-0.03590018,0.05483192,0.05631324,0.01749826,-0.002531481,-0.1034993,-0.1962416,-0.2234472,-0.2167945,-0.1561671,-0.1186095,-0.1263051,-0.1130897,-0.07998056,-0.05779707,-0.03114264,0.01180669,0.01331978,-0.02802141,-0.08092563,-0.1099754,-0.04547463,0.07195496,0.2180973,0.3732542,0.4151094,0.3429285,0.2313575,0.1454843,0.1347969,0.1676662,0.1985667,0.1897093,0.1234373,-0.02696937,-0.20321,-0.2696808,-0.2634885,-0.2360187,-0.150288,-0.0236962,0.04234092,-0.09807188,-0.3459829,-0.4250751,-0.2846006,-0.07492964,0.07538938,0.1457621,0.1414686,0.1552602,0.258632,0.281637,0.2040771,0.09611848,-0.08212508,-0.1418111,-0.03365498,0.07628637,0.2024087,0.2765327,0.2168269,0.1359603,0.0705852,-0.02387717,-0.04690901,0.07221355,0.2290597,0.3397218,0.3410329,0.2754785,0.2495758,0.2337847,0.1982809,0.05913711,-0.1100331,-0.05343346,0.06766787,0.05905277,0.0370068,0.007124167,0.02418568,0.1306758,0.2207452,0.3137585,0.3404886,0.2958105,0.3338769,0.4094303,0.5729272,0.787134,0.8333279,0.8014409,0.7518172,0.6646916,0.6278617,0.6290323,0.6491333,0.6689317,0.6457747,0.5666731,0.4420183,0.3332628,0.2817347,0.2693036,0.254376,0.2274194
-0.003962065,0.0005543947,0.002457462,0.001098948,-0.0002049424,-0.001371846,-0.003052588,-0.0004194862,0.002877664,0.00599037,0.005814693,0.001952559,0.00493555,0.005981558,0.003535738,0.00543919,0.003906361,0.00315245,0.004639427,0.004911804,0.008554259,0.01027691,0.009416531,0.008809125,0.00683163,0.005276156,0.003000755,-0.001650385,-0.004535329,-0.0007121441,0.001781824,-1.194046e-05,0.004274722,0.008040914,0.005587666,0.003326392,0.002089794,0.002408881,0.002245804,0.0006635243,-0.0003196287,-0.001622826,-0.005559673,-0.01070185,-0.009575027,-0.005913647,-0.005519672,-0.004150964,-0.004036898,-0.004140518,-0.001137454,0.002049201,0.0039549,0.0007737139,-0.002703471,-0.001194481,-0.003208065,-0.007579109,-0.009567159,-0.01132637,-0.009559178,-0.005944724,-0.006397968,-0.006993976,-0.003255109,-0.001377874,-0.004335951,-0.004968003,-0.003724242,-0.002544513,0.001257945,0.001703139,-0.003916558,-0.00848271,-0.006466134,-0.002608365,-0.004649168,-0.006327054,-0.005984762,-0.008248953,-0.00843354,-0.009284645,-0.01093168,-0.00815832,-0.005424695,-0.003254808,-0.002195249,-0.005458875,-0.007995618,-0.007260566,-0.0076841,-0.008893575,-0.007868945,-0.007005331,-0.005898662,-0.00359529,-0.004059963,-0.003915053,-0.001868781,-0.003783747,-0.004324944,0.0007686243,0.003961324,0.001433108,-0.001578024,0.0002388185,0.001329568,0.0001839175,0.00240851,0.002180395,-0.001281418,-0.001303761,0.000218795,0.0009273236,0.003060363,0.006560524,0.005539268,0.001999255,0.002384504,0.003165952,0.001716464,-0.0008466572,-0.002978765,-0.003776246,-0.005227599,-0.008088409,-0.009773575,-0.01034201
0.03517073,0.02988481,0.02815874,0.02353826,0.01844784,0.01760267,0.01732303,0.02053958,0.02296745,0.01875866,0.0155795,0.0107086,0.00485425,0.007345404,0.01138631,0.01138936,0.009849866,0.006842239,0.003163725,0.0001285394,-0.0007374616,-3.218327e-05,-7.348714e-05,-0.0006879047,-0.001186199,-0.002261626,-0.002808332,-0.002621748,-0.005781081,-0.01104411,-0.01362553,-0.01425534,-0.01309186,-0.009356889,-0.003245321,0.003908204,0.00641114,0.002248329,-0.001327888,0.003351431,0.01001365,0.01141345,0.01565655,0.02010693,0.01835863,0.0182038,0.01863561,0.01779473,0.01817031,0.01663821,0.01317393,0.009693636,0.00932358,0.01113454,0.01215895,0.01448563,0.0135553,0.00654805,-0.00111542,-0.004724034,-0.001713669,0.0001180269,-0.002722145,-0.00312655,-0.003265749,-0.000308511,0.00868565,0.01200584,0.009398957,0.007955757,0.005562726,0.001125738,-0.0007416934,0.0005349144,-0.002195848,-0.007048287,-0.009050573,-0.01056436,-0.009967479,-0.008037547,-0.006713775,-0.004232476,-0.00119141,0.0007235396,-0.00071001,-0.001552814,0.0006030941,0.001370294,0.002958456,0.004633884,0.003072316,0.002267261,0.003394519,0.004988485,0.005726979,0.004039951,0.001453159,0.0008930076,0.001982693,0.00145322,0.0007890062,0.0007546896,-0.002178359,-0.004839404,-0.004533864,-0.006776484,-0.01170954,-0.01432113,-0.02006035,-0.02851422,-0.02558793,-0.01844369,-0.01388167,0.00399712,0.02035772,0.01524785,0.01207236,0.01695236,0.01166924,0.003796686,0.001062675,0.001125903,0.006313097,0.0071984,0.001318866,-0.003588266,-0.006593069,-0.001870257
