0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.008578423,0.006722746,0.008977392,0.004587019,-0.001529918,-0.003282095,-0.009564634,-0.01394842,-0.003559698,0.01053709,0.01392266,0.01062176,0.007316141,-0.005546893,-0.02002109,-0.01078593,0.003524028,-0.001212048,-0.009762745,-0.01482813,-0.01284511,-0.006035499,-0.01284847,-0.01746666,-0.01027532,-0.009155733,-0.008126525,-0.01042081,-0.01805757,-0.01855121,-0.01814425,-0.01758827,-0.01738294,-0.01832955,-0.01636091,-0.01689301,-0.01708558,-0.01672809,-0.01721987,-0.01587243,-0.01612886,-0.01351313,-0.01165301,-0.01819335,-0.0221763,-0.01706072,-0.01389576,-0.02188732,-0.02847037,-0.02359098,-0.01986895,-0.01991258,-0.01493407,-0.00718746,-0.003347444,-0.009671912,-0.02254986,-0.02414468,-0.009086463,0.003829499,-0.0004142458,-0.00525224,0.003172574,0.008687858,0.01036745,0.009502757,0.002832737,0.009010286,0.01637612,0.01340043,0.0155094,0.01524515,0.01525684,0.01707165,0.01210445,0.01064346,0.01292859,0.01682414,0.01832634,0.01268829,0.009180261,0.01133264,0.01660952,0.01850867,0.01886593,0.01877589,0.01246613,0.01052706,0.01371401,0.01533109,0.0136017,0.007148737,0.004956889,0.005434628,0.005326274,0.006659439,0.009843658,0.01566413,0.01144704,-0.003485277,-0.01561235,-0.01550561,-0.008291063,-0.01229176,-0.01623589,-0.01609441,-0.02179083,-0.01789714,-0.01461652,-0.01851343,-0.01520035,-0.01343526,-0.01295448,-0.01528152,-0.02117133,-0.01816527,-0.01592218,-0.01762032,-0.01952771,-0.0251596,-0.02528207,-0.02203458,-0.02141242,-0.01950068,-0.01975087,-0.01898533,-0.01587021,-0.01705932
-0.006578464,-0.005681838,0.00988714,0.03942834,0.05008845,0.03881439,0.01982418,0.01016534,0.01058783,0.005826316,-0.007171297,-0.01424932,-0.00503599,-0.002462074,-0.007499579,-0.007013971,-0.01248836,-0.01614014,-0.01572763,-0.01598994,-0.0158867,-0.02112333,-0.02183181,-0.01324516,-0.003365056,-0.001347361,-0.0005539759,0.01278082,0.0222884,0.0216421,0.01960418,0.01690303,0.01567617,0.01052601,0.002967945,-0.005120962,-0.009985067,-0.006510195,-0.008701026,-0.01550069,-0.01834189,-0.0177775,-0.01452905,-0.01528254,-0.01394595,-0.008736289,-0.004167706,0.004625828,0.009831517,0.006784014,0.00404268,0.006699378,0.008774716,0.00603049,0.005261372,0.003950188,0.004037009,0.007029991,0.00289553,-0.00199165,-0.005128143,-0.007855584,-0.005528318,-0.005493252,-0.007579481,-0.0113703,-0.01667811,-0.01003619,0.002478682,0.005616863,0.003608792,0.003629943,0.006137939,0.009546896,0.01253964,0.01407282,0.01539919,0.01778957,0.01990505,0.03086332,0.05955882,0.0918366,0.1037343,0.08624761,0.06446386,0.05911016,0.04672745,0.0289517,0.03465907,0.04467291,0.03661848,0.0141278,-0.01776229,-0.0242371,0.004784106,0.02719465,0.03524762,0.03137685,0.02226638,0.02918836,0.02710652,0.01382773,0.005308948,-0.008673385,-0.01470271,-0.01585543,3.814347e-05,0.02926348,0.02007584,0.01432762,0.03886224,0.04016583,0.016557,-0.01237826,-0.01626487,0.006811801,0.0241768,0.04553124,0.05195256,0.04046894,0.04672427,0.04802245,0.05182686,0.07522954,0.08459182,0.08954175,0.123849,0.1594828
-0.02704167,0.5570896,0.88042,0.8803965,0.8205328,0.5572971,0.4168807,0.4272363,0.5292711,0.5868026,0.5608425,0.5666464,0.3135982,0.1205472,0.1543489,0.236571,0.390153,0.3746319,0.3346731,0.09252754,-0.4451305,-0.4864945,0.07837299,0.4663278,0.05948762,-0.3751543,-0.1233674,-0.1543737,-0.5823467,-0.704891,-0.6102362,-0.2503537,0.1822585,0.288114,0.1821809,0.08082698,0.1127512,0.1344367,0.1807131,0.3560963,0.4863799,0.6436108,0.6310247,0.366513,0.1792021,0.06304591,0.03113626,0.009850906,-0.01479794,-0.0176265,-0.224625,-0.5577287,-0.7755236,-0.4925775,0.03363535,0.1292742,0.2045648,0.3921932,0.4058504,0.4123383,0.3711611,0.358429,0.3336888,0.2190534,0.1618721,0.04495826,-0.08122449,-0.2587912,-0.5054194,-0.5200653,-0.3759344,-0.2116743,-0.2100765,-0.6400121,-1.311556,-1.574347,-0.9709752,-0.150425,0.1457757,0.07856737,-0.2007274,-0.6023138,-0.7034832,-0.07298364,0.7159769,0.6640565,0.3737433,0.3540879,-0.02910139,-0.4230797,-0.3957274,-0.1389095,0.1779289,0.06545173,-0.1229768,0.01726612,0.001989201,0.1353875,0.4341692,0.4656567,0.5588155,0.5122239,0.1827807,-0.01000461,-0.041136,0.09182418,0.1854404,0.05879352,-0.2076134,-0.7060805,-0.9972116,-0.6943393,-0.2816789,0.1570436,0.7609566,0.9058424,0.4607353,0.06016347,-0.08638917,0.0594809,0.2871459,0.2571759,0.1746058,0.04626405,-0.1417151,-0.2154161,-0.2992192,-0.3271647
-1.412505,-1.258493,-0.9616335,-0.5606263,-0.3390485,-0.3697179,-0.3314162,-0.2368584,-0.23531,-0.2541907,-0.3345586,-0.423166,-0.4311731,-0.4473841,-0.4462266,-0.4469482,-0.4588217,-0.4490186,-0.4322294,-0.2526125,0.1477534,0.6533904,1.063001,1.262411,1.440728,1.781709,2.296868,2.566451,2.284024,1.761315,1.03515,0.429077,0.5108047,0.7249983,0.7166876,0.7597066,0.7065772,0.60971,0.4516368,0.1716647,0.03378857,-0.1610541,-0.3797419,-0.4619208,-0.733556,-0.9566327,-0.870462,-0.8305879,-0.9229395,-0.9209105,-0.816101,-0.630928,-0.3673638,-0.3284504,-0.4743516,-0.6574707,-1.0567,-1.255442,-1.164759,-1.341023,-1.547347,-1.460993,-1.237604,-0.8992279,-0.5198305,-0.2132061,-0.0004955952,-0.05561056,-0.5357623,-1.221095,-1.523607,-1.188259,-0.7524642,-0.48685,-0.2838569,-0.3322927,-0.5066197,-0.7687302,-0.9548216,-0.5020904,0.03956516,0.2628406,0.7179161,1.368863,1.854253,2.137538,2.65297,3.132488,2.735369,2.037382,1.354008,0.4333148,0.1554485,0.4458354,0.5677441,0.8469404,1.055137,0.9161254,0.8631104,0.6759177,0.1406489,-0.4474535,-0.9483693,-1.135512,-0.8645893,-0.5519508,-0.6748384,-1.149666,-1.530524,-1.411623,-1.009573,-0.8185187,-0.6996897,-0.7824761,-1.098058,-1.155064,-1.197279,-1.189338,-1.057564,-1.118722,-1.024232,-0.9185801,-0.8348836,-0.4449376,-0.1393176,-0.1420873,-0.6168603,-1.163495
-0.3992469,-0.51119,-0.556451,-0.4386302,-0.2196109,-0.1512167,-0.2154082,-0.2493619,-0.3418116,-0.5068635,-0.5532531,-0.4130594,-0.3064111,-0.2787801,-0.134257,-0.007708357,-0.1206952,-0.248338,-0.1545574,-0.1065897,-0.18336,-0.1909503,-0.3175404,-0.4877528,-0.4699808,-0.4141822,-0.2736859,-0.09488725,-0.1179669,-0.05935321,0.4123138,0.9312305,1.049362,0.8929328,0.7007668,0.4586554,0.2123378,0.1697783,0.2452511,0.2564251,0.2879178,0.2279506,-0.006582069,-0.219317,-0.2401421,-0.1560936,-0.2567808,-0.3837957,-0.373711,-0.2668703,0.05333509,0.2555417,0.2564717,0.3430555,0.2761702,-0.08644126,-0.4350952,-0.4035165,-0.2544746,-0.3360518,-0.2867821,-0.2377016,-0.3295646,-0.1896057,-0.08497402,-0.1116338,-0.09127728,-0.1555071,-0.2395542,-0.3827447,-0.5085304,-0.4690579,-0.4072222,-0.3019699,-0.2351343,-0.1751337,-0.03743859,-0.0886092,-0.1854489,-0.2035308,-0.3113596,-0.3560123,-0.3525069,-0.3813447,-0.3488119,-0.2541738,0.08390213,0.4434591,0.2653914,0.09146294,0.5302265,1.030817,1.178367,0.8793094,0.3225858,0.1210391,0.1551027,0.2307166,0.4349182,0.414796,0.2702413,0.2080113,0.1717492,0.1777054,-0.003649168,-0.2713326,-0.4423824,-0.4909486,-0.3221656,-0.1642867,-0.08806133,-0.02482715,0.160731,0.4844043,0.3889013,-0.1699696,-0.6659245,-0.6610677,-0.1993835,-0.01829084,-0.1917363,-0.2363358,-0.08023389,0.0971724,0.04484491,-0.02774688,-0.09076924,-0.2932104
0.00815666,0.003159963,0.001486156,0.008910463,0.01028879,0.005740828,0.001510709,0.00370861,0.007141425,0.001314936,-2.139273e-05,0.004990095,0.006807879,0.007799525,0.009598608,0.01397407,0.01111822,0.006025912,0.01176766,0.01342622,0.009910906,0.00658331,0.002877626,0.008477099,0.01533725,0.01680847,0.01678869,0.01147068,0.007607111,0.008381699,0.008495751,0.01015602,0.01045256,0.009224651,0.01045619,0.01073128,0.009953356,0.008252391,0.006345349,0.007073125,0.006770822,0.005527881,0.004663518,0.003872732,0.006274048,0.006291617,0.00285999,0.003584133,0.004931082,0.006704502,0.01100508,0.01372214,0.01432385,0.006070858,-0.004347984,0.0004172236,0.008080679,0.009955712,0.01469789,0.01748983,0.01611096,0.01324561,0.009440858,0.008621498,0.00903947,0.009128436,0.009778813,0.01023328,0.01093178,0.01069698,0.01013876,0.009706429,0.01069112,0.01442963,0.01623514,0.01638292,0.01592399,0.01193305,0.007895369,0.008993294,0.01268717,0.01367644,0.01433081,0.01467612,0.0135202,0.01401478,0.01194265,0.009360068,0.01002525,0.009153279,0.009672864,0.01481526,0.02408232,0.02910835,0.01961127,0.009769057,0.01044312,0.009393724,0.007419482,0.009933287,0.007434861,0.00392467,0.004967463,0.001525469,-0.002671271,-0.003083869,-0.003777956,-0.005524612,-0.007764242,-0.007023891,-0.006371319,-0.006801478,-0.003998468,-0.001396967,0.0006468921,0.001372136,0.001692159,0.003090899,-5.752583e-05,-0.002341639,-0.0009433927,-0.00184238,-0.00134983,0.004801512,0.01459034,0.01830304,0.01339509,0.009388878
-0.01292495,0.1169414,0.2368684,0.2516762,0.1809941,0.08797239,0.004109904,-0.03153426,-0.09743808,-0.1385134,-0.09199307,-0.06543539,-0.01977061,0.01338352,0.01865167,0.0951809,0.157632,0.09394627,-0.1983122,-0.5472088,-0.3966506,0.3735375,0.978265,0.7023907,0.2691519,0.3266249,0.08257609,-0.3545833,-0.4764665,-0.6920797,-0.6728742,-0.4800126,-0.4091322,-0.1186039,-0.1055984,-0.1819181,0.008676383,0.01168414,0.1107826,0.1665583,0.06418552,0.07702585,-0.03053694,-0.01370615,0.1588739,0.1843985,-0.002669546,-0.3279481,-0.3581492,-0.3024441,-0.3717269,-0.1237723,0.2869186,0.5108666,0.4003256,0.1448979,0.1443723,0.02233182,-0.2897103,-0.28358,-0.07457935,0.1282204,0.1369478,-0.05166847,-0.2246754,-0.4353419,-0.3943939,-0.1576293,-0.0216426,0.07298177,-0.5218718,-1.494807,-1.350502,-0.06628569,1.069429,0.9636221,0.5351806,0.8231565,0.5048394,-0.2482925,-0.4509263,-0.772742,-0.8013283,-0.5696483,-0.5679253,-0.3008841,-0.3008612,-0.3482657,0.02739796,0.1671008,0.2483925,0.2235314,0.001017604,0.03085246,0.4240225,1.024049,1.020384,0.5315488,0.3403619,0.1595741,0.006971613,-0.1021548,-0.2994176,-0.2867833,-0.1728333,0.05555693,0.3425419,0.6235244,0.8881319,0.4629691,-0.141872,-0.1100016,-0.2053588,-0.424757,-0.2252535,-0.008692231,0.1509168,0.3316818,0.2903465,0.1716201,0.0118504,-0.2028114,-0.1016803,0.2328791,0.40108,0.1653309,-0.1741444,0.06854944
0.018167,0.1729943,0.1905569,0.07858737,-0.08232305,-0.1744566,-0.006762107,0.3157909,0.4378513,0.3289475,0.2136148,0.2140277,0.2983933,0.3630954,0.3203899,0.2430186,0.2656712,0.2577016,0.1406781,0.05466015,0.03667346,0.06323064,0.04588315,0.02460774,0.06813103,0.0489232,0.0286964,0.03189321,0.05230951,0.1960704,0.3405077,0.4269114,0.4619354,0.4179872,0.2242595,-0.1054907,-0.1375741,0.07606072,0.17893,0.2695209,0.1506917,-0.04861175,0.06872823,0.1305279,0.1128419,0.1970285,0.08068952,-0.1181723,-0.2148402,-0.2570963,-0.2163901,-0.2128592,-0.1792302,-0.01520626,0.134079,0.2046784,0.09752157,-0.1213369,-0.2462508,-0.3258631,-0.4008124,-0.4349279,-0.346576,-0.1702197,-0.1437022,-0.1960607,-0.1696749,-0.1044477,-0.03693473,-0.08512967,-0.1764937,-0.1094599,0.1298236,0.3470422,0.1459806,-0.2399541,-0.2590349,-0.1943632,-0.207874,-0.09788161,-0.03663996,-0.0668622,-0.1137263,-0.149964,-0.1886583,-0.3240284,-0.411686,-0.4024649,-0.3441686,-0.1753916,-0.064044,-0.1798511,-0.3157707,-0.2093233,-0.1069051,-0.115523,0.03606874,0.1307917,0.07296504,0.06688474,0.03324222,-0.04312836,-0.09327573,-0.06819865,-0.05565004,-0.1270904,-0.1132806,-0.001345634,0.1343507,0.1891402,-0.02609747,-0.3552584,-0.3619616,-0.06335032,0.1437623,0.2258074,0.2109973,0.04607752,-0.1779977,-0.3562596,-0.3407916,-0.2938138,-0.2435023,-0.05756474,-0.05622292,-0.1452799,-0.1445427,-0.2021298
0.1271204,-0.2937136,-0.636252,-0.320856,-0.002720503,-0.4844229,-0.9002318,-0.8865476,-0.7670441,-0.5170581,-0.3654125,-0.3709077,-0.46244,-0.6644759,-0.7517412,-0.7220925,-0.6435409,-0.5101108,-0.505568,-0.6329179,-0.7434314,-0.7111443,-0.5495433,-0.3715912,-0.2361635,-0.2892685,-0.4351643,-0.4881839,-0.4734638,-0.3277896,-0.06425994,0.3259856,0.7558934,0.8637533,0.5909177,0.2620908,0.2448251,0.3058397,0.05450858,-0.1144845,-0.02324144,0.03452605,-0.003403532,-0.1279706,-0.4217507,-0.9036599,-1.124286,-0.7701072,-0.2562584,0.1366235,0.5858753,0.8462601,0.5519557,0.1368797,-0.1467795,-0.0935939,0.2508527,0.04915994,-0.1532405,-0.1628874,-0.5785348,-0.5492531,-0.3340687,-0.3537857,-0.2733551,-0.5324862,-0.7373561,-0.7227787,-0.6730159,-0.4494741,-0.4098592,-0.3801638,-0.422658,-0.5246389,-0.2390605,0.01441824,0.0871955,0.06503356,-0.1795053,-0.4952274,-0.6327373,-0.4497546,-0.00843685,0.6992962,1.047879,0.7572654,0.4684996,0.06215005,-0.02957535,0.2673877,0.1023381,0.1369666,0.2519181,-0.05374878,-0.1801589,-0.4288197,-0.6022207,-0.505197,-0.5339217,-0.3432477,-0.2089879,-0.097622,0.3224547,0.5122999,0.4379846,0.1902753,-0.3415844,-0.7551778,-0.2706528,0.3693294,-0.3044914,-0.813831,-0.3869856,-0.5011462,-0.6862806,-0.6365905,-0.7537827,-0.7029432,-0.7179446,-0.7208382,-0.6552838,-0.7490044,-0.8101585,-0.8517593,-0.6279814,-0.2321775,-0.2486589,-0.5318943
0.02243354,0.02167958,0.01611766,0.01247689,0.006899106,-0.001476834,-0.004722783,-0.001049096,0.001402419,-0.005415577,-0.01342972,-0.01859164,-0.02054306,-0.01794527,-0.01882708,-0.02047325,-0.02041755,-0.02101189,-0.02033545,-0.02351996,-0.02638161,-0.02330126,-0.02080878,-0.02065782,-0.01995958,-0.01579212,-0.01127895,-0.0101303,-0.007190611,-0.003145339,-0.003761263,-0.003314966,0.003011169,0.005115512,0.0007901191,-0.0005436616,0.0006780888,0.001027993,0.001153216,0.001985027,0.004452698,0.006602092,0.00591998,0.004541937,0.006698436,0.01179613,0.01552431,0.01264419,0.007858149,0.01135649,0.0138139,0.01147479,0.01276339,0.01015274,0.006649853,0.01000339,0.01143775,0.01099075,0.0133774,0.01545806,0.0135203,0.01020699,0.006475426,-0.0009228202,-0.006198412,-0.01127624,-0.01644601,-0.01254507,-0.01023406,-0.01099272,-0.008253804,-0.009808041,-0.009424524,-0.006425926,-0.006059592,-0.002553041,-0.001021356,-0.003154136,-0.006216466,-0.008926193,-0.00747964,-0.007779025,-0.009715418,-0.01105527,-0.01615026,-0.02035415,-0.0185949,-0.01467732,-0.01589437,-0.01851453,-0.01609397,-0.01317531,-0.01050348,-0.009190199,-0.01141127,-0.01359335,-0.01316837,-0.01075093,-0.01039909,-0.01074441,-0.01160959,-0.01285598,-0.009456339,-0.006209671,-0.001899714,0.001829724,-0.002159344,-0.007501957,-0.01523245,-0.01811695,-0.01677735,-0.02356134,-0.02156173,-0.01807728,-0.02295721,-0.02071792,-0.02376549,-0.02742807,-0.02215631,-0.02134941,-0.01952714,-0.01473659,-0.01083664,-0.01108753,-0.01513069,-0.01348498,-0.01104513,-0.005811882
0.1132731,0.1371407,0.1638274,0.0712265,-0.04241391,-0.1792634,-0.2852043,-0.3281857,-0.4241331,-0.4738783,-0.4649541,-0.5312024,-0.5931261,-0.633829,-0.6523608,-0.6150341,-0.628534,-0.6221159,-0.5253931,-0.4397476,-0.3167846,-0.1031226,0.2081225,0.5680684,0.8225057,0.9093698,0.7723644,0.3669436,-0.1071103,-0.341791,-0.4825958,-0.6647038,-0.5687786,-0.5126249,-0.6818003,-0.636069,-0.5687954,-0.4129519,-0.05354312,0.1612494,0.3458851,0.4073145,0.3799307,0.5031151,0.5742372,0.6453607,0.7224389,0.8022065,0.9643665,1.023474,0.9505787,0.711461,0.4944319,0.527589,0.543839,0.5001638,0.4909739,0.3640149,0.1734613,0.1504278,0.1702891,0.06252996,0.02806888,0.02105737,-0.05768983,-0.1051692,-0.220772,-0.3141685,-0.294567,-0.3181505,-0.372684,-0.4196144,-0.4005865,-0.2403578,-0.06900585,-0.02980246,-0.03285565,0.05265586,0.1565041,0.3003032,0.4967363,0.5662374,0.6498703,0.9289097,1.159948,0.9810125,0.2759833,-0.3403307,-0.2896375,-0.1916345,-0.482412,-0.6858764,-0.7881377,-0.8469367,-0.7490387,-0.7302126,-0.5167164,-0.07057446,0.1536672,0.2975926,0.2255886,0.006488533,0.1110792,0.2139025,0.3531613,0.6949859,0.7270719,0.5071968,0.3186935,0.2258499,0.3476973,0.4511838,0.4930369,0.6692673,0.7442056,0.6592778,0.6582065,0.6446289,0.4737333,0.2933667,0.2418285,0.2540763,0.2166878,0.09836714,-0.1458911,-0.4110817,-0.4407501,-0.3316126
0.1799733,0.2112298,-0.01524619,-0.3519893,-0.4149714,-0.2597973,-0.1300392,-0.02400336,0.09203177,0.154507,0.1622044,0.05481469,-0.03532919,0.2054135,0.5182146,0.5024436,0.3266492,0.2361936,0.224944,0.1577006,-0.05741298,-0.1638099,0.19155,0.5956867,0.450183,0.2757659,0.405328,0.3246386,0.202459,0.186555,0.1136691,0.1474034,0.01800349,-0.1751005,-0.1366145,-0.1646952,-0.192932,-0.2851508,-0.4198152,-0.1981621,0.1982874,0.3454761,-0.164581,-0.8216268,-0.6560402,-0.2136032,0.07987132,0.4898665,0.5022985,0.1733923,0.06828578,0.1678186,0.4570967,0.6035352,0.4375785,0.2429695,-0.03114586,-0.05626561,0.5923333,1.151673,0.5619328,-0.2285211,0.04334662,0.2913007,0.1518716,0.02347192,-0.4927754,-0.584611,-0.3316689,-0.5165586,-0.5995501,-0.6958513,-0.6606185,-0.253979,0.0178408,0.2090369,0.04933752,-0.1897999,0.0558095,0.07130099,-0.1793349,-0.268799,-0.2214908,0.01332082,0.2863846,0.619165,0.765809,0.6270408,0.6747374,0.6509742,0.512642,0.4769991,0.3184449,0.3259167,0.4052888,0.2941596,0.2830655,0.160077,-0.08351245,-0.1126794,0.0102635,0.1118587,7.319897e-05,-0.06960758,0.1356162,0.2335551,0.04520281,-0.2458434,-0.3335436,-0.1618902,-0.06157387,-0.15965,-0.3304385,-0.3936236,-0.254848,-0.105679,-0.1909706,-0.2566735,0.007100351,0.2541569,0.2794262,0.2110065,0.1444173,0.1859906,0.1439864,-0.0003115495,-0.04225947,0.1415542
-0.3393176,-0.8146521,-1.007544,-0.86042,-0.76758,-0.8055022,-0.8477921,-1.075497,-1.27813,-0.8971489,-0.1581162,0.4161048,0.7138289,0.7820851,0.7772952,0.6870679,0.4412195,0.2402706,0.1798947,0.2763078,0.4157128,0.3646039,0.2461653,0.04294843,-0.2810841,-0.3879431,-0.3492594,-0.2058148,0.2515023,0.726364,0.8833393,0.7896575,0.6956435,0.6501278,0.6625046,0.7055911,0.3714852,-0.08056468,-0.1212795,-0.1532563,-0.4038416,-0.5725866,-0.571955,-0.5522548,-0.5371004,-0.4208675,-0.2437203,-0.05040314,0.05952085,0.1177933,0.232955,0.2432886,0.1775716,0.1419455,0.1330659,0.1231602,-0.09451602,-0.5260991,-0.8805063,-0.887301,-0.6701453,-0.6137259,-0.7951259,-1.078747,-1.215285,-1.065467,-0.5835665,0.2083307,0.7269061,0.915545,1.206192,1.200073,0.9179787,0.7542583,0.5619423,0.4583784,0.3466744,0.07761694,-0.07775461,-0.1853127,-0.2469538,-0.2185002,-0.1862397,-0.01973807,0.2867327,0.5724098,0.6112415,0.5236201,0.6014552,0.7321485,0.8247127,0.6281352,0.06571224,-0.259406,-0.1793155,-0.1858048,-0.4084621,-0.4984114,-0.5201719,-0.6089924,-0.533703,-0.4637219,-0.3847036,-0.2038969,-0.144928,0.07417115,0.3581583,0.3578709,0.2944719,0.2474356,0.241152,0.1996556,0.009209288,-0.3069682,-0.7658405,-0.9547044,-0.7436168,-0.6691602,-0.8227259,-1.005793,-1.166247,-1.034236,-0.4556543,0.2168475,0.6077608,0.809808,1.150938,1.324894
-0.4902754,-0.6143729,-0.2541754,0.09949454,0.1764833,-0.0005336925,-0.565655,-1.214961,-1.042504,0.1851818,1.07525,0.5829525,-0.1790252,-0.06977226,0.4608047,0.8215038,0.5925105,-0.09711219,-0.3284984,-0.5022557,-0.8598022,-0.7378289,-0.5007859,-0.02146565,0.4557407,0.474267,0.692318,0.794393,0.7282843,0.597219,0.2062338,0.2647259,0.4471494,0.3935646,0.3854405,0.2797489,0.3586017,0.4914718,0.403036,0.2025185,-0.225084,-0.5595679,-0.5887801,-0.482166,-0.1260999,0.1750891,-0.2130407,-0.9341508,-1.058213,-0.4985698,0.2839828,0.6853467,0.3647664,0.03786703,0.007179872,-0.1243346,-0.1062447,0.01687797,0.04186258,0.1111298,0.03316169,-0.08236011,-0.08103678,-0.04185268,0.08514776,0.0981141,0.09946471,0.151641,-0.0644992,-0.309566,-0.3158386,-0.1121045,0.1168754,0.04198542,-0.2547317,-0.5049005,-0.4271429,0.01848236,0.4057381,0.5146882,0.4544752,0.4626281,0.4889316,0.2905819,-0.008263805,-0.2997433,-0.4084071,-0.3636278,-0.4670636,-0.4850554,-0.373796,-0.1849878,0.2606988,0.6389972,0.7677318,0.7372804,0.5674575,0.3034197,-0.09160875,-0.4413806,-0.5347028,-0.3210791,-0.06132116,-0.1581372,-0.4257438,-0.6396957,-0.6770334,-0.399974,-0.1450666,-0.07313991,-0.171326,-0.2367381,0.2216863,0.7510713,0.7257013,0.4322918,0.1946501,0.0435158,-0.09303497,-0.2266648,-0.3551581,-0.4480615,-0.4414842,-0.4501837,-0.4500184,-0.3861728,-0.323546,-0.2219844
-0.0465043,-0.04513759,-0.04081418,-0.02803871,-0.02389703,-0.02236964,-0.008768856,0.009311117,0.008857613,-0.01029854,-0.01784346,-0.005152346,0.009953256,0.01698928,0.02110676,0.02107351,0.00870412,-0.00272278,-0.007961106,-0.003702196,0.008800528,0.004596527,0.005887073,0.01812311,0.01045242,0.003822556,-0.001028915,-0.004635163,0.004236678,0.001388016,-0.0009008711,0.003078469,-0.0007197531,0.003480465,0.01124365,0.01607544,0.0190523,0.0191626,0.0230926,0.01917269,0.01075664,0.01195187,0.01211417,0.01292736,0.02290151,0.03788031,0.05401167,0.07117903,0.07699818,0.04180647,-0.01031178,-0.01780436,0.006791455,0.01993966,0.01747404,0.005111864,-0.007581935,-0.009335916,0.001292817,0.03029653,0.0554204,0.02588118,-0.01368943,0.005792539,0.0285439,0.03663746,0.05415381,0.03223967,0.005974301,0.02308185,0.03155056,0.03075038,0.03554358,0.03224389,0.0367929,0.04591458,0.05030797,0.05124966,0.04007848,0.03269106,0.038136,0.04011608,0.03837441,0.03664256,0.03489843,0.03132336,0.02216257,0.007371001,-0.01397205,-0.02411337,-0.009167068,0.006721581,0.00645841,0.005323076,0.01414358,0.02435074,0.02665054,0.01530858,-0.006512703,-0.02582118,-0.03098728,-0.02094149,-0.01429145,-0.01568575,-0.01406696,-0.01341408,-0.01137104,-0.009580373,-0.018475,-0.0352374,-0.05116486,-0.05517709,-0.04988712,-0.04186137,-0.03198867,-0.02772652,-0.01540628,0.005646306,0.003329698,-0.01012129,-0.01351176,-0.02123093,-0.02574753,-0.02159162,-0.01152134,0.006063842,0.006874146,0.003830235
-0.005169025,-0.0006540496,-0.0009575136,-0.004018904,-0.006053717,-0.01128098,-0.01214008,-0.01398195,-0.02012327,-0.02737876,-0.03579599,-0.04145982,-0.04414115,-0.0487996,-0.05482568,-0.05735332,-0.05974596,-0.05913001,-0.04389797,-0.02899408,-0.0358636,-0.04385349,-0.03675595,-0.03803541,-0.04571479,-0.04476655,-0.04135833,-0.03487417,-0.03490195,-0.03772871,-0.03213336,-0.03448053,-0.03484456,-0.02507883,-0.01701551,-0.009027162,-0.007464273,-0.003014507,0.008502553,0.01593038,0.02279529,0.0194981,0.01513311,0.01697795,0.008630556,0.005057014,0.00696508,0.008499443,0.01832946,0.02350463,0.02676294,0.02736979,0.02243267,0.02829178,0.03016415,0.02110296,0.01860302,0.02597968,0.03381264,0.02442095,0.01361277,0.01863104,0.01753758,0.01159629,0.01136214,0.01400486,0.01981493,0.0183534,0.01257386,0.01190982,0.01495379,0.02505785,0.02894411,0.01453634,0.0004693179,0.00189319,0.006841466,0.006820294,0.01445149,0.02006717,0.01141964,0.008317741,0.009866359,0.00458603,0.003681423,0.0191908,0.03423336,0.01634051,-0.003399844,0.009236056,0.01603573,0.01172107,0.01055156,-0.000662175,-0.003349987,0.004337814,0.004823109,0.008747152,0.008343237,0.0009193029,-0.0003881363,-0.001138873,0.001409125,0.005020625,0.004448211,0.006249325,0.006782423,0.006849114,0.004821038,-0.002061105,-0.005335697,-0.005836433,-0.002679914,0.002016901,0.002309399,0.008028552,0.01249371,-0.003084965,-0.01690494,-0.001622719,0.008657256,-0.01628384,-0.03084487,-0.004708063,0.01522001,-0.000676174,-0.01499263,-0.01314777
