0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04512141,0.03429088,0.02849337,0.02918734,0.03041325,0.0282086,0.02693214,0.02681882,0.01982962,0.01579988,0.01746291,0.0108998,0.005207932,0.009930212,0.01458436,0.01035336,0.001551266,-0.01086557,-0.02429654,-0.0225932,-0.02106778,-0.0290435,-0.02502545,-0.01888967,-0.01005294,0.00358077,0.002353958,0.002265998,0.003708236,-0.007826892,-0.0186008,-0.0271967,-0.02947768,-0.02386139,-0.02076055,-0.01192428,0.002661486,0.007696193,-0.003438956,-0.01324461,-0.005231958,0.0007648527,0.003001642,0.01711803,0.02419028,0.01441871,0.002865418,-0.008425304,-0.02447216,-0.03368202,-0.02967525,-0.02807571,-0.02564055,-0.01579317,-0.01654267,-0.02268395,-0.01846076,-0.01192767,-0.003660141,0.008305891,0.01316399,0.01142099,0.008909036,0.005567713,0.004587147,0.00395548,0.00120446,0.002219887,0.007255712,0.01123074,0.01032713,0.006039999,0.005384535,0.006463006,0.004034315,0.001600621,0.001752444,0.002283075,0.0002732228,-0.002170792,-0.00143347,-0.0001118556,0.002422842,0.005981304,0.007124859,0.00724316,0.00550332,0.005430481,0.009827606,0.01440799,0.02024417,0.02455606,0.02508488,0.02537526,0.02583601,0.0266466,0.02746184,0.02963411,0.03119077,0.03215278,0.03442855,0.03141473,0.02816914,0.02785602,0.02318027,0.01873605,0.01597461,0.01652298,0.02297099,0.02573073,0.02123584,0.01397004,0.01189181,0.01906175,0.02516073,0.02435263,0.0192454,0.004282969,-0.0147895,-0.01363258,-0.006005327,-0.01635739,-0.01991586,-0.01677232,-0.02115579,-0.01702521,-0.01658504,-0.02106586
-0.000283621,-0.0002654585,0.002791693,0.008150261,0.009830345,0.00532293,0.0007998122,-0.0002691996,-0.00179766,-0.003955995,-0.005637298,-0.009837676,-0.01460316,-0.01337632,-0.007131941,-0.004192235,-0.004757508,-0.003561288,-0.00467734,-0.007861306,-0.008991915,-0.0111398,-0.01056936,-0.007691121,-0.007436747,-0.005919989,-0.002966027,0.003023073,0.008102809,0.005194374,0.00333145,0.004052282,0.003769266,0.006859124,0.009807913,0.009912374,0.01034525,0.01041026,0.007272399,0.002267626,-0.001410899,-0.004609488,-0.005612875,-0.004832677,-0.00741824,-0.009019202,-0.006828387,-0.006253354,-0.006679418,-0.00605262,-0.005912292,-0.00786554,-0.01110858,-0.0110408,-0.007096172,-0.004360905,-0.006559546,-0.01145675,-0.01300068,-0.01004944,-0.00685831,-0.006856267,-0.006424852,-0.00351309,-0.003724039,-0.002786951,0.001155924,0.0005038775,0.001830478,0.006855323,0.007317979,0.00728982,0.007792381,0.00444646,0.0007278168,0.0006076356,0.003288671,0.005637835,0.005987251,0.004770798,0.002337243,-0.002734959,-0.009021223,-0.009192729,-0.0063813,-0.007356575,-0.003981233,0.001423714,-0.001072557,-0.004355018,-0.004890272,-0.004362274,-8.941165e-05,0.003810206,0.001992939,-0.002965089,-0.002634409,0.002577475,0.003004322,0.002078368,0.004575727,0.00229148,-0.0008376583,0.003207071,0.005352697,0.004599292,0.006279034,0.009140981,0.0134053,0.01255681,0.008811007,0.008161791,0.005464656,0.00762477,0.01494266,0.01778353,0.01807818,0.01678762,0.01607252,0.01528443,0.01192886,0.00894249,0.006853724,0.007010401,0.006123351,0.007452897,0.01106401,0.005866996
0.0915002,0.02269173,-0.03080849,-0.03493285,0.001297814,0.1060041,0.2424432,0.3099381,0.2838929,0.2857678,0.3438692,0.3435898,0.2698525,0.1157885,-0.08571656,-0.2049144,-0.2138462,-0.1618201,-0.1190806,-0.09045104,-0.01402052,0.1234722,0.2278845,0.1351553,0.007815013,0.0475312,0.1212668,0.2422078,0.3471094,0.3045765,0.221377,0.08877596,0.02613276,0.08270242,0.01970184,-0.09800386,-0.1554715,-0.138274,-0.05375598,-0.02553522,-0.003201326,0.03742333,0.0765931,0.1330517,0.08236433,0.01293188,0.0188992,0.02217692,0.1044169,0.2737956,0.4547897,0.4891756,0.1677964,-0.2647752,-0.370809,-0.1989345,-0.01609578,0.2233846,0.4134303,0.3449667,0.2919127,0.3043576,0.2640661,0.2936165,0.2634759,0.2261125,0.2989939,0.3328853,0.3538684,0.3206861,0.2773592,0.333868,0.3424358,0.2924387,0.2211115,0.1466179,0.1203389,0.1032043,0.08383791,0.02164823,-0.07253357,-0.1845744,-0.3209133,-0.3534475,-0.3004688,-0.2077155,-0.03435567,0.06236688,0.04750737,0.1319924,0.2894859,0.3181144,0.2571764,0.2180916,0.1537967,0.02484086,-0.1256782,-0.2161219,-0.2523148,-0.2779115,-0.225541,-0.07744305,0.09936881,0.1812315,0.114109,0.05267905,0.003950523,-0.07481806,-0.0484772,0.09523493,0.36826,0.6668115,0.7023326,0.5197357,0.2255962,-0.1428203,-0.3484086,-0.3244831,-0.1468795,0.1359521,0.339082,0.3902111,0.3869668,0.289561,0.1356515,0.1248277,0.182035,0.1985523
-0.01968655,-0.02226817,-0.01844738,-0.0107692,-0.0077518,-0.006882858,-0.01039973,-0.01454975,-0.01516353,-0.01335977,-0.01100694,-0.01364541,-0.0159321,-0.01573263,-0.01991016,-0.02267016,-0.01893541,-0.01454566,-0.01134409,-0.00676178,-0.00542226,-0.005983754,-0.001058497,0.004788871,0.008904733,0.007860413,0.002127621,0.001655026,0.0005194557,-0.00475596,-0.01071574,-0.01473531,-0.01134989,-0.009014117,-0.008134728,-0.006265,-0.008944532,-0.009362716,-0.0119421,-0.02150282,-0.02718607,-0.0253665,-0.02222292,-0.02318682,-0.02180766,-0.01958656,-0.02042914,-0.01466943,-0.00886001,-0.009026201,-0.009867689,-0.0144998,-0.02105697,-0.02604197,-0.03153816,-0.0358016,-0.0339643,-0.03094927,-0.03331243,-0.03342319,-0.03167832,-0.03227716,-0.03053747,-0.02997792,-0.03130311,-0.03178418,-0.03176677,-0.02848317,-0.02585193,-0.02690421,-0.02892261,-0.02949566,-0.02527623,-0.01958489,-0.01609954,-0.0133887,-0.009724562,-0.004855989,-0.002050238,0.0007686534,0.004968426,0.007099778,0.007769312,0.00636587,0.003476909,-0.001385581,-0.005579446,-0.003131955,-0.002754977,-0.007572964,-0.0121005,-0.01671574,-0.0167263,-0.0143943,-0.01183826,-0.007011245,-0.007144158,-0.005428121,0.004066013,0.00987883,0.01056947,0.01065527,0.01126482,0.01091866,0.01057534,0.01238977,0.01199789,0.01392733,0.01880078,0.01874177,0.01526276,0.004138586,-0.01315546,-0.02249619,-0.02204295,-0.01995282,-0.01534281,-0.003899053,0.002033911,0.0004622105,0.00484185,0.01282717,0.01762699,0.01075184,-0.0007862769,0.002620006,0.01128314,0.01686683
0.1759065,0.1958044,0.2080633,0.2000051,0.1696357,0.1121106,0.08152882,0.06439447,0.04037159,0.05621563,0.05553563,0.02178517,0.008299566,-0.002695641,0.001889495,-0.001591836,-0.03193921,-0.03463881,-0.01781533,-0.0001977924,-0.007864958,-0.02509496,-0.007051346,0.0002550539,0.0106013,0.02825934,0.01571842,0.02223026,0.03748066,0.03801802,0.03822143,0.02485001,0.01348574,0.005140619,-0.006581264,-0.02272159,-0.04427882,-0.05100184,-0.06094602,-0.07131071,-0.06173613,-0.0635379,-0.07882079,-0.09104392,-0.09588916,-0.08529626,-0.06940239,-0.06183005,-0.08752452,-0.1322356,-0.1395874,-0.1396521,-0.1605724,-0.1599039,-0.1446048,-0.1312141,-0.119672,-0.1146712,-0.1030061,-0.09446814,-0.0843116,-0.06679364,-0.06678179,-0.06221479,-0.04682701,-0.04930417,-0.05629358,-0.05367404,-0.04076541,-0.02494645,-0.02343032,-0.02313746,-0.01103841,-0.001029788,0.00842815,0.0164897,0.01693683,0.02050618,0.01884294,0.01592473,0.02393141,0.02479319,0.0195962,0.01120657,0.003997488,0.008760956,0.01024585,0.01424581,0.02383407,0.02122238,0.01275024,0.007076609,0.007260826,0.01036904,0.009987889,0.01039283,0.01327991,0.01412016,0.007357318,-0.0002422893,0.003424934,0.008949493,0.008180309,0.008162541,0.004360317,-0.001688714,0.00213556,0.007929306,0.01021551,0.01115669,0.008824028,0.008254192,0.006143657,0.0006118476,-0.0007529483,0.005214243,0.01806574,0.02327483,0.01712894,0.01178077,0.001453106,-0.01662331,-0.03702125,-0.05840527,-0.07593247,-0.08902687,-0.1039882,-0.1244982
-0.2509706,-0.3087696,-0.280843,-0.2252969,-0.2955118,-0.3240311,-0.1484288,0.01335024,0.0663713,0.1625355,0.4464909,0.656043,0.4842893,0.2541905,0.1602021,0.08655344,0.05022803,0.02777165,0.07364655,0.1520762,0.1998802,0.2820719,0.2792897,0.197614,0.1074273,0.02416012,0.08515516,0.1427117,0.09271598,0.01226895,-0.2301393,-0.4995378,-0.5246163,-0.3714214,-0.22408,-0.1973068,-0.2282435,-0.1912196,-0.05852496,0.1100043,0.1822733,0.1572649,0.1486175,0.1473458,0.1489223,0.1835498,0.2116455,0.28914,0.411004,0.4119761,0.2710086,0.07632294,-0.05552064,-0.05748895,0.003850231,0.05709838,0.01547127,-0.08829647,-0.1642559,-0.2517455,-0.2989645,-0.2915491,-0.2923568,-0.2577395,-0.1815917,-0.0697577,0.124985,0.4474105,0.6550075,0.4814407,0.2053935,-0.08181272,-0.3516784,-0.2682076,-0.1165862,-0.03022204,0.1517314,0.125175,0.06096435,0.07417551,-0.04504218,-0.1052386,-0.1574811,-0.1823092,-0.06446744,-0.02324386,-0.08927613,-0.2177801,-0.3348629,-0.4265001,-0.4695494,-0.2916737,-0.1604267,-0.2719286,-0.3343499,-0.2251481,-0.08117334,-0.005240191,0.01730419,-0.01553546,-0.01024421,0.09882472,0.1942433,0.2336171,0.2028757,0.2082701,0.2655942,0.2330818,0.1707187,0.07477584,0.02832601,0.07635066,0.03780279,0.02536288,0.07064011,0.07808801,0.0875061,-0.003602756,-0.1899061,-0.2836211,-0.1377843,0.0710326,0.05763894,0.04118395,0.2062809,0.4283972,0.5460401,0.3496509
-0.3048225,-0.3277582,-0.2961003,-0.3330578,-0.3371589,-0.3207682,-0.3393803,-0.2877902,-0.243191,-0.202826,-0.1590205,-0.1481125,-0.1230754,-0.1585987,-0.192351,-0.1567629,-0.1411965,-0.1297571,-0.1249382,-0.1503281,-0.1906276,-0.2285471,-0.2768569,-0.3578131,-0.3964494,-0.3925759,-0.394627,-0.3661538,-0.314411,-0.2549813,-0.2074005,-0.1921551,-0.1737959,-0.1506613,-0.1287857,-0.1016353,-0.09350886,-0.1160112,-0.1935017,-0.3075162,-0.334082,-0.2637346,-0.1714324,-0.03841112,0.01927454,-0.0608162,-0.08751809,-0.07541372,-0.08048029,-0.04181744,-0.04947579,-0.07076079,-0.06117867,-0.08679527,-0.09205759,-0.1012088,-0.1279516,-0.1374933,-0.1719743,-0.1783217,-0.1341268,-0.06934027,-0.01363433,-0.02383077,-0.03819836,-0.0254976,-0.02612246,-0.0005404141,0.06590968,0.1197446,0.1127802,0.0783535,0.06074144,0.04387419,0.07043176,0.1358713,0.1693813,0.1741431,0.07328634,-0.1139912,-0.1716704,-0.1315801,-0.1234553,-0.1047619,-0.09458797,-0.1184031,-0.138268,-0.1585826,-0.1610366,-0.1372578,-0.1270565,-0.1282174,-0.1280707,-0.1283727,-0.1194874,-0.1033066,-0.0749378,-0.04690187,-0.03805643,-0.02950847,-0.03424351,-0.0606023,-0.08427188,-0.1460248,-0.2746945,-0.4056453,-0.5210511,-0.6495367,-0.6968686,-0.6086487,-0.5569277,-0.6405854,-0.7236568,-0.7040803,-0.5857944,-0.3942834,-0.2151097,-0.05573031,0.1431693,0.2942809,0.3873171,0.4559964,0.4090072,0.3218171,0.1834297,-0.06282068,-0.1447091,-0.08451441
0.2930542,0.1685883,-0.1178603,-0.1884536,-0.004236723,0.2438682,0.5100612,0.5554234,0.4384342,0.4461125,0.4351634,0.4323641,0.6413648,0.9258855,1.218147,1.337998,1.037442,0.6286673,0.3432146,0.1360322,0.02109113,-0.1148571,-0.1339934,-0.05248154,-0.1099228,-0.06088407,0.005219836,-0.1129155,-0.1472037,-0.1349542,-0.1977299,-0.3850279,-0.6260846,-0.6398326,-0.5270363,-0.4578679,-0.4287403,-0.452497,-0.4665084,-0.513598,-0.6309666,-0.7049053,-0.6524086,-0.5597979,-0.5154749,-0.4333976,-0.3265851,-0.2467791,-0.153079,-0.08091783,-0.06302222,-0.08494915,-0.09458719,-0.07573959,0.007658636,0.2482355,0.3816716,0.1236684,-0.098871,0.1405694,0.4463441,0.4550866,0.3161104,0.1250551,0.07426665,0.1948695,0.25612,0.3928275,0.5272253,0.4775189,0.4541242,0.4361012,0.4106692,0.5137363,0.6729334,0.8068512,0.854117,0.8272919,0.7738343,0.5786309,0.2686956,0.05175795,-0.05053865,-0.07535682,-0.09076724,-0.1666132,-0.1378632,0.06797823,0.207117,-0.03860529,-0.3411209,-0.1536732,-0.04373927,-0.3238282,-0.4765423,-0.5473849,-0.5373484,-0.4789299,-0.610802,-0.6690286,-0.6448618,-0.6262139,-0.5686338,-0.6496753,-0.6993491,-0.6077336,-0.5297124,-0.4444505,-0.3435287,-0.2320897,-0.1552677,-0.1123164,-0.05130391,-0.02155225,-0.06910728,-0.1176383,0.009817883,0.1345049,0.03089666,-0.1326931,-0.1995078,0.08563532,0.5822866,0.6390529,0.3368014,0.0979865,-0.00257941,0.1366434
-0.08081285,-0.09577704,-0.08829239,-0.0482783,0.2865739,0.5480748,0.4131949,0.09197265,-0.1728285,-0.2144696,-0.06909741,-0.02185315,-0.1685596,-0.3380069,-0.500107,-0.5650429,-0.425801,-0.2758443,-0.1814757,-0.1298734,-0.1125017,-0.04175056,0.02409722,0.08264465,0.1239586,0.1020262,0.07748575,0.05177037,0.04598425,0.04450489,-0.04355492,-0.2259492,-0.4260683,-0.5577567,-0.6426447,-0.6687634,-0.5596388,-0.3930228,-0.2710981,-0.1968091,-0.1844289,-0.1865656,-0.07200113,0.105228,0.1495104,0.07638044,0.0577493,0.1277427,0.2133432,0.3103496,0.403431,0.4415711,0.4488645,0.4274116,0.3472002,0.2257941,0.10968,0.07780412,0.1344316,0.1649962,0.1122252,0.0511727,0.02606667,-0.008173509,0.02434712,0.2706455,0.5512363,0.509566,0.2710427,0.1260504,-0.005912439,-0.09764989,-0.1693713,-0.3878648,-0.5879269,-0.6693455,-0.6159603,-0.4838766,-0.3693574,-0.1181566,0.07296276,0.1128984,0.1702767,0.09614598,0.0513548,0.09176555,0.1057098,0.2245604,0.2961008,0.2885369,0.1985039,-0.1007135,-0.4268538,-0.6052799,-0.5617608,-0.4576561,-0.4493402,-0.4178927,-0.3714175,-0.2667234,-0.1665685,-0.1831435,-0.08276945,0.1192639,0.2471311,0.2740588,0.1611762,0.07390916,0.1185166,0.2202101,0.3582477,0.4394245,0.4467829,0.4632514,0.4429716,0.3572591,0.2498494,0.1392378,0.1016653,0.1688383,0.1946955,0.09449704,-0.0156649,-0.0359478,-0.03382848,0.01107792,0.2423926,0.4547873
-0.001312814,-0.008025645,-0.008564012,-0.006434636,-0.005056339,-0.005718942,-0.004336093,-0.001639676,-0.001393127,0.0001325973,-0.0001461704,-0.00420547,-0.0072319,-0.009404149,-0.01089259,-0.008185845,-0.0009293588,0.004663061,0.005530897,0.002698852,-0.002502636,-0.006186827,-0.007214794,-0.004446558,0.00153122,0.00697836,0.008593544,0.003792683,0.0001805762,-0.001377823,-0.004973602,-0.003458122,-0.004192206,-0.008574844,-0.00614857,-0.004603577,-0.004149667,-0.002322858,-0.001943854,0.0009723147,0.001354922,-0.0007770602,-8.377978e-05,-0.0003797429,-0.001737833,-0.002952384,-0.001727048,0.00458544,0.009072895,0.007911558,0.007119548,0.007852979,0.007082584,0.005421416,0.002916447,0.0009137525,0.00331379,0.007825692,0.01035763,0.01245015,0.009694217,0.00232252,0.001827688,0.002529529,0.001219072,0.006718159,0.009361004,0.005692631,0.005439495,0.009332137,0.01523415,0.01624008,0.007217494,-0.003550117,-0.004977739,-0.0001768327,0.002603739,0.006098091,0.00660185,0.002734264,0.004241301,0.005828716,0.005790594,0.008838681,0.007174402,0.003911423,0.003766422,0.002834591,0.004181032,0.005263009,0.004110842,0.004435539,0.003568279,0.002749952,0.003291993,0.003012552,0.003124176,0.00310921,0.003359832,0.003732237,0.002311471,0.0001186785,0.0002348466,0.004413741,0.006425088,0.004888061,0.005149319,0.002520038,-0.0008849702,0.002405247,0.00560215,0.005015731,0.003624906,0.0009110532,-0.0009380153,0.0002473522,0.002401623,0.003440903,0.002685208,0.0009887978,-9.816148e-05,-0.001708508,-0.003667474,-0.003851468,-0.005792336,-0.008602289,-0.007151251,-0.005671399
0.006741005,0.003085295,0.002133677,0.00355903,0.006776472,0.006537812,0.004924296,0.003370351,0.0002521764,0.005181996,0.01554459,0.02022802,0.01598807,0.006620716,0.004073339,0.006987133,0.009388753,0.01165094,0.00836729,0.004010716,0.004829007,0.008771677,0.01325919,0.01241397,0.009392369,0.008173889,0.004533609,0.002434155,0.007065383,0.01205273,0.01036356,0.008560512,0.009799529,0.007703726,0.007159978,0.008543126,0.006068707,0.004831442,0.005785342,0.006999611,0.00800565,0.007992543,0.008078379,0.006442924,0.006566494,0.009076851,0.008418712,0.007621434,0.008005175,0.00750951,0.005661563,0.003040492,0.003644734,0.007042334,0.008384015,0.007476708,0.008069715,0.008893351,0.008332799,0.008400516,0.007658763,0.006169638,0.004535286,0.003547763,0.003996228,0.003013835,0.002500273,0.002906232,0.002398999,0.001374523,-0.0003789441,0.0001290202,-0.0002574943,-0.003233931,-0.004305038,-0.004278586,-0.001924031,-0.0002996111,-0.001971514,-0.004897943,-0.009538576,-0.008612887,-0.003318869,-0.0003311489,0.001634204,-0.0007252389,-0.005405956,-0.008685714,-0.008757315,-0.005837249,-0.007520041,-0.01015277,-0.01143994,-0.01334326,-0.01138947,-0.01131721,-0.01228967,-0.01075545,-0.01156143,-0.01005397,-0.00679243,-0.005533727,-0.00701059,-0.01049093,-0.00802492,-0.006151806,-0.009554609,-0.008979045,-0.006132877,-0.00392964,-0.005592425,-0.01037648,-0.009970257,-0.007605989,-0.005425314,-0.003354518,-0.005860746,-0.008803317,-0.007287981,-0.00258097,0.0007529771,-0.0006491756,-0.002684914,-0.001589746,-0.0006398621,-0.001632876,-0.002956839,-0.005083411
-0.002640152,-0.001755782,0.006070678,0.0100166,0.01071008,0.005526852,-0.003850868,-0.005038893,-0.007871464,-0.01674924,-0.01746312,-0.01443737,-0.01269372,-0.01065295,-0.01362004,-0.01416799,-0.01114413,-0.01271047,-0.01426276,-0.0195168,-0.0273874,-0.03315256,-0.04480292,-0.04825169,-0.03750899,-0.03164727,-0.0281805,-0.01898876,-0.005410701,0.003407563,0.0001222182,-0.003602853,-0.006669172,-0.009392083,-0.004970002,-0.003853314,-0.005212772,-0.004246858,-0.004740953,-1.058906e-05,0.003791777,0.001287075,0.001582394,0.001790796,0.000182824,0.0003643416,-0.000367706,-0.002490348,-0.002773878,0.0007988979,0.007272119,0.01282148,0.01117322,0.003055267,-0.001467873,0.0007368879,0.005275799,0.007127446,0.004295651,-0.0004115685,-0.007643582,-0.0114045,-0.006080751,-0.004224746,-0.007042118,-0.007302846,-0.007693941,-0.004121899,-0.001357592,-0.0104517,-0.0172652,-0.003819875,0.01537866,0.0165401,0.006540545,0.001385275,0.001653508,-8.317192e-05,-0.006270226,-0.00749545,-0.007551649,-0.009966417,-0.004294699,0.000691708,0.001583393,0.005708025,0.006588206,0.004778993,0.005596902,0.01177063,0.01634408,0.003405504,-0.0173122,-0.02137014,-0.007831766,0.004530894,0.004525622,-0.002735559,-0.006512329,-0.001338521,0.003877558,0.00295644,0.004407511,0.008723985,0.01185224,0.01509524,0.01430338,0.01272119,0.01529699,0.01490048,0.0152172,0.02035105,0.02381373,0.0250924,0.02530424,0.02642412,0.02616357,0.02372693,0.02343866,0.02101081,0.01913339,0.02119209,0.02196872,0.02153948,0.02017448,0.01804586,0.01456128,0.01231973
0.01171791,0.01289861,0.01303442,0.01301978,0.0150017,0.01386845,0.01246494,0.01490469,0.01415403,0.01074388,0.01010456,0.007049067,0.003281929,0.005417811,0.008517823,0.01124367,0.01059597,0.005455262,0.005607527,0.006502828,0.005390523,0.003979884,-0.001266106,-0.001730833,-0.0007558537,-0.003422106,-0.002322421,0.0005472502,0.003510362,0.001231112,-0.003794415,-0.001761764,0.0003596908,0.002509502,0.002929318,-0.004508392,-0.008862895,-0.009222326,-0.008054247,-0.003315105,-0.003874678,-0.005634867,-0.001710381,0.001235182,0.00277167,0.002524294,0.0003608215,-0.002491075,-0.007400942,-0.007275244,-0.005922605,-0.01153733,-0.01428515,-0.0130427,-0.01329636,-0.01329251,-0.01349142,-0.01418786,-0.01477964,-0.01278502,-0.01189795,-0.01556857,-0.01594982,-0.01514368,-0.01587921,-0.01501485,-0.01646801,-0.01881188,-0.02219495,-0.02422942,-0.02019686,-0.01715189,-0.01309339,-0.01092576,-0.01592832,-0.01847448,-0.02291343,-0.0254759,-0.02203203,-0.02375433,-0.01926816,-0.0133979,-0.01821135,-0.01911612,-0.0184868,-0.01867398,-0.01487716,-0.01331034,-0.01675154,-0.02220111,-0.02081437,-0.0183121,-0.0204214,-0.01795734,-0.01633621,-0.01682767,-0.01577974,-0.0171731,-0.01685925,-0.0162353,-0.01691479,-0.01520688,-0.01512246,-0.01743617,-0.01941308,-0.01940772,-0.01793788,-0.01830853,-0.01891668,-0.01924977,-0.01986444,-0.01879023,-0.01723647,-0.01728077,-0.02026603,-0.01997722,-0.01388853,-0.01318311,-0.01782072,-0.02278094,-0.02733618,-0.02758587,-0.02431333,-0.01835962,-0.0165334,-0.01962859,-0.01796288,-0.01727861
-0.01604824,-0.0150769,-0.01578314,-0.01416345,-0.01368349,-0.01305029,-0.00647021,-0.004022812,-0.008355152,-0.01279526,-0.0142188,-0.01536635,-0.01722605,-0.009847939,-0.002138951,-0.01017584,-0.01839973,-0.0129322,-0.004175148,-0.0004508005,-0.004638318,-0.01587323,-0.021887,-0.01598466,-0.004330986,0.0009743076,-0.009644565,-0.02054997,-0.01629432,-0.01310877,-0.01562057,-0.01143557,-0.009141867,-0.0100229,-0.008376037,-0.01616906,-0.02237077,-0.01379232,-0.00793164,-0.01089145,-0.0141529,-0.01449834,-0.01623826,-0.01831249,-0.01530584,-0.01226671,-0.01018943,-0.01116508,-0.01574259,-0.01699265,-0.01664527,-0.01522825,-0.01461092,-0.01432459,-0.01091386,-0.009961878,-0.008445987,-0.004821184,-0.004772918,-0.008412083,-0.01697798,-0.02350619,-0.01884944,-0.01131418,-0.01004054,-0.009872886,-0.01151826,-0.01623386,-0.01420293,-0.01159577,-0.01282147,-0.01139434,-0.01246843,-0.01391358,-0.01536064,-0.02061242,-0.02310499,-0.02068734,-0.0130575,-0.007355793,-0.0105401,-0.01632397,-0.0195499,-0.01482744,-0.006261933,-0.006063335,-0.01410008,-0.02070394,-0.01788847,-0.01389579,-0.01600204,-0.01639368,-0.01660687,-0.01900089,-0.02123103,-0.02429932,-0.01993681,-0.01332123,-0.01627742,-0.01607466,-0.01108251,-0.009182721,-0.006199525,-0.006283687,-0.01056107,-0.01442712,-0.0159002,-0.01326642,-0.01128354,-0.009889613,-0.009501426,-0.01125207,-0.01025984,-0.01231633,-0.01536731,-0.01128001,-0.005515523,-0.0006375988,-0.002335006,-0.009969757,-0.01185671,-0.01021265,-0.007606148,-0.006166701,-0.009082573,-0.009000786,-0.008190981,-0.01231207
-0.08208042,0.04078931,0.0421067,-0.03844726,-0.07273144,-0.09854905,-0.0223869,0.1194849,0.2007374,0.2271442,0.245529,0.3567657,0.4403498,0.3426599,0.1951666,0.09009863,0.04974804,0.03602774,-0.03372655,-0.06849901,0.01145012,0.08575595,0.03030971,-0.01428609,0.09047065,0.1551377,0.1195171,0.1357482,0.2022534,0.265668,0.2931102,0.3101965,0.3312065,0.2642037,0.1545206,0.1211703,0.1676708,0.2140422,0.1972726,0.2002154,0.255237,0.3189681,0.3770193,0.3216759,0.2643297,0.4168497,0.5676826,0.5034262,0.2891514,0.1136404,0.1975867,0.3314031,0.2427264,0.1225359,-0.009474603,-0.1548712,-0.1555152,-0.1980579,-0.314064,-0.4032226,-0.4792861,-0.4412169,-0.4521262,-0.5224595,-0.4920059,-0.4826439,-0.4382151,-0.3734512,-0.3288644,-0.2569451,-0.2890837,-0.3261831,-0.3133868,-0.2587945,-0.1256691,-0.1332103,-0.192544,-0.1394766,-0.04832448,0.08318221,0.08067698,-0.01281956,0.04868153,0.2061934,0.3823299,0.3960918,0.2976707,0.353929,0.34054,0.283205,0.3253884,0.245185,0.1905054,0.17406,0.08615271,0.05997657,0.01029908,0.02651477,0.08105738,0.01610431,0.02249123,0.06370798,0.1319408,0.2316298,0.156374,0.09918639,0.2148627,0.3406298,0.3954398,0.3366603,0.196038,0.06645573,0.02740045,0.09388985,0.135676,0.1502313,0.2946597,0.4548569,0.4452031,0.3954818,0.364077,0.194433,-0.07606078,-0.3094971,-0.4915378,-0.5239088,-0.44052,-0.4679659
-0.1338659,-0.05407312,0.1384835,0.3880567,0.4832295,0.2749682,-0.08125554,-0.1604529,0.0009803654,0.07300145,-0.004011275,-0.0654454,-0.006947871,-0.004558037,-0.0662897,-0.06475815,-0.0369977,0.06042621,0.1724634,0.239897,0.2726327,0.2003326,0.1328262,0.125245,0.1281842,0.1617311,0.1649484,0.115677,0.04197254,0.01634088,0.04484742,0.03169085,0.04635814,0.108035,0.1467589,0.1405906,0.02215957,-0.2189391,-0.5525638,-0.7206191,-0.4143363,0.07571801,0.3697205,0.4735851,0.3807437,0.1786115,-0.0002940274,-0.1435174,-0.1538191,-0.1350938,-0.1432147,-0.0302552,0.0126024,0.008653599,0.1035007,0.1016471,0.03613851,-0.05704496,-0.1231165,-0.05117833,0.02014267,0.1487951,0.2717916,0.1912884,0.07805678,0.03363424,0.0139067,-0.06725236,-0.2600154,-0.3116058,-0.1402305,-0.03190522,-0.01665054,0.05905925,0.119217,0.1209965,0.1794303,0.2991664,0.3662717,0.3745415,0.3834772,0.3741409,0.3551327,0.3347819,0.2611835,0.1330889,0.05793731,0.08740275,0.10224,0.09552451,0.1213298,0.1321655,0.1717908,0.2258076,0.2202616,0.1940457,0.1799835,0.2122607,0.2251873,0.0625672,-0.2020135,-0.3498082,-0.3386592,-0.2458615,-0.03935644,0.2168626,0.2823397,0.2049348,0.1327211,0.005812213,-0.02577594,0.1721493,0.4328388,0.6747077,0.7585377,0.5767757,0.3354573,0.1169131,-0.0494805,-0.04864648,0.009563242,0.03290306,0.05337366,0.03006757,-0.01934668,-0.04308853,-0.09281369,-0.1683617
