0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.003809076,0.004331125,0.00622461,0.006634778,0.007397339,0.01282902,0.01218831,0.002470204,-0.007652752,-0.01015958,0.007548568,0.02616919,0.008426962,-0.009875325,0.01296472,0.03011788,0.02733265,0.03282721,0.02687798,0.01152264,-0.0002430764,-0.01290772,-0.00981493,0.0006546391,0.006819777,0.01741706,0.02575956,0.03312178,0.03472083,0.02285228,0.01390105,0.006504577,-0.003685294,-0.001920669,0.01204512,0.02452145,0.01835617,0.003944714,0.00402221,0.01130684,0.02721889,0.04208496,0.03495468,0.02106928,0.009023837,0.005847492,0.01221628,0.00839406,0.005273349,0.007037398,0.01088728,0.03348683,0.04734231,0.02033066,-0.006703753,0.006478857,0.02383219,0.02769297,0.04403001,0.0480153,0.03441169,0.025006,0.008567981,0.002528126,0.006373902,0.00328122,0.004743104,0.0009828105,-0.005607719,-0.006313652,0.001848062,0.0264202,0.04086497,0.02962077,0.008798253,-0.004996096,-0.002907038,0.005538987,0.006322051,-0.00250947,-0.007276768,0.004771576,0.02713975,0.03629521,0.02531746,0.01799381,0.01945809,0.01938941,0.01874154,0.01807121,0.01741765,0.01609467,0.0144413,0.008418845,0.002962635,0.01505026,0.03028081,0.02644389,0.01728813,0.01467371,0.0131739,0.01535057,0.02064129,0.02697291,0.02943734,0.008571012,-0.02879679,-0.04903554,-0.03761142,-0.01103868,0.01432297,0.03077665,0.01707272,1.97092e-05,0.01175185,0.02187653,0.02936523,0.01890611,-0.01820897,-0.02881502,-0.0242201,-0.01575372,0.008285994,0.01929749,0.01771859,-0.006386076,-0.04662843,-0.0538729
0.611588,0.5925165,0.5181928,0.4596455,0.432355,0.3333446,0.2486868,0.2930106,0.3141647,0.195308,0.06774971,-0.0615231,-0.2005858,-0.2610652,-0.2687676,-0.2328137,-0.1531071,-0.03739224,0.06393526,0.1085416,0.1612576,0.1749659,0.1795667,0.2312638,0.2236504,0.1505688,-0.004767609,-0.07934862,0.1402469,0.3285085,0.2589641,0.1720916,0.06231119,-0.1295665,0.03072074,0.5785071,0.8401119,0.5553145,0.1064455,-0.1735672,-0.4557987,-0.467061,0.2349843,0.6359453,0.1240684,-0.5000249,-0.7415904,-0.6767815,-0.4201409,0.0863906,0.3560108,0.2737374,0.3972333,0.4104805,0.3372643,0.3565463,0.2931916,0.3691768,0.4319541,0.5757634,0.7893253,0.7339012,0.5788613,0.3522031,0.2755469,0.2056306,-0.0515943,0.0861242,0.2719351,0.1887603,0.2054519,0.1304407,0.02053702,-0.06092528,-0.213947,-0.1829395,-0.1212662,-0.1027924,0.1210615,0.3523373,0.4412317,0.4468298,0.3570997,0.2191783,0.03716171,-0.06668697,0.01333026,0.09177123,0.1487116,0.1902979,-0.02211478,-0.3725803,-0.4067496,0.03605757,0.5948586,0.719924,0.4222629,0.01195066,-0.436903,-0.5263944,-0.2507429,-0.2530877,-0.3365743,-0.3137332,-0.4360948,-0.42818,-0.3048998,-0.1319674,0.1741594,0.2994157,0.2874846,0.3299389,0.4176476,0.5404493,0.5771561,0.4336079,0.2523501,0.3709777,0.557175,0.521613,0.5087739,0.4125237,0.203286,-0.03302965,-0.2356391,-0.145854,-0.02498699,0.02534083
-0.7902782,-0.09526798,0.1452496,0.4668735,0.3255347,-0.03378966,-0.1111356,-0.4011163,-0.2433956,-0.1558831,-0.2758366,-0.04766243,-0.04329032,0.2756324,0.5148334,0.1445746,-0.2679765,-1.001653,-1.372917,-1.052948,-0.6767052,0.007247864,0.5984993,0.4053148,-0.07581586,-0.2934036,-0.3253896,-0.007328878,0.5373585,0.9230271,1.202031,1.08031,0.7172772,0.3028068,-0.1578805,0.03514246,0.4314951,0.5719894,0.6617788,0.3332845,-0.07663454,-0.3747033,-0.4843869,-0.2395665,-0.1784752,0.1553465,0.8792469,1.088249,0.6051599,-0.5758502,-1.498168,-0.8096978,1.166333,2.93377,2.798679,0.7683222,-1.376599,-2.566117,-2.470465,-1.327134,0.08369476,1.032719,0.6002928,-0.3943395,-0.9026154,-1.37986,-0.7642119,0.3499637,0.4978504,0.6787435,0.3185148,-0.3455738,-0.4249183,-0.5624337,-0.1567145,0.2939503,0.3524391,0.4115695,0.09714442,-0.0164921,-0.2226591,-0.9142639,-1.355129,-1.113088,-0.4604924,-0.1819463,0.1349513,0.2268834,-0.100862,0.1808137,0.2665167,0.3148527,0.7474573,0.7745886,0.9038371,0.6823072,0.08383689,-0.16822,-0.3629963,-0.05501269,0.2960354,0.2445457,0.144636,-0.3289034,-0.7072011,-0.8777129,-1.025992,-0.7816378,-0.0425023,1.298356,2.000271,1.143769,-0.3348979,-1.988689,-2.497414,-0.5200273,1.870118,2.443941,1.515219,0.1426273,-0.9811644,-1.66424,-1.411867,-0.2230322,0.9855247,1.446783,0.6065926,-0.3112676
-0.8736137,-0.7076593,-0.6743072,-0.6344332,-0.4630653,-0.3181793,-0.04851896,0.1625216,0.08328461,0.00528319,0.04006161,0.09000264,0.1630562,0.1979269,0.08933426,-0.06216217,-0.1832399,-0.3415972,-0.5751692,-0.9664851,-1.290898,-1.214281,-0.6681515,0.1188612,0.4727378,0.4728183,0.7019681,0.9244215,1.095821,1.18502,0.9658985,0.8604463,0.80092,0.5307303,0.3756809,0.2667013,0.1087237,-0.0067569,-0.1240887,-0.2627208,-0.4579325,-0.5393861,-0.4587146,-0.2936988,-0.01308238,0.1406234,0.2198218,0.4817944,0.6604564,0.6752545,0.7275397,0.6913103,0.5596761,0.2863624,-0.4236076,-0.9847924,-0.8641607,-0.7289289,-0.7382592,-0.6403383,-0.6146847,-0.5156912,-0.3095373,-0.1371413,-0.009676675,-0.05066684,-0.09272997,-0.02692281,0.01656142,0.1000665,0.1777143,0.1954281,0.1547485,-0.02893287,-0.2328543,-0.3864653,-0.5743903,-0.8317365,-1.121821,-1.052697,-0.4978769,0.06795254,0.3944632,0.5071107,0.631954,0.9383952,1.212081,1.227654,1.02667,0.9082937,0.7977917,0.6123081,0.5431757,0.3639119,0.2048485,0.1233302,-0.2043216,-0.5037553,-0.6241138,-0.5611555,-0.3641906,-0.2085732,0.006853079,0.2326366,0.5054112,0.749215,0.8107817,0.8540183,0.6441344,0.190964,-0.1994301,-0.6680729,-0.923961,-0.7603571,-0.7114477,-0.7056197,-0.5294546,-0.546469,-0.504013,-0.225984,-0.04969146,0.03649913,-0.01380291,-0.03194578,0.05875188,0.0358537,0.09602861,0.1539349
-0.01740326,-0.02603117,-0.02609155,-0.02793597,-0.0355845,-0.03413493,-0.03379344,-0.03796509,-0.03637391,-0.03307567,-0.02947,-0.02814643,-0.0315647,-0.03417794,-0.03814708,-0.04229134,-0.04240479,-0.04087072,-0.03793366,-0.03816361,-0.0401202,-0.04091896,-0.05042683,-0.05752247,-0.04613793,-0.0360974,-0.04207997,-0.04455526,-0.03613118,-0.03525683,-0.04565422,-0.05896134,-0.06717625,-0.06423076,-0.05390671,-0.03854148,-0.03176232,-0.0342807,-0.02114814,-0.002562748,0.006541337,0.01529643,0.02741941,0.04735317,0.06565977,0.07264236,0.07950302,0.09248162,0.09918355,0.09247217,0.08593916,0.07412635,0.05848252,0.05835217,0.05725344,0.05243708,0.05445154,0.05930805,0.06435589,0.04868172,0.02915968,0.03462525,0.03795369,0.03339562,0.03638723,0.03756145,0.03411476,0.03332892,0.03365947,0.03227786,0.03153687,0.03254064,0.03671935,0.04008982,0.03695009,0.0293865,0.02221046,0.02214538,0.02327821,0.01823206,0.0170317,0.02021333,0.02132718,0.02167572,0.01904901,0.01618932,0.01831972,0.01911385,0.01538477,0.01320016,0.01508073,0.01688589,0.01554738,0.01269279,0.007604917,0.003374528,0.005543142,0.01000144,0.01724722,0.02209658,0.01092034,0.0009616533,0.007338834,0.01014112,0.006234448,0.007432719,0.007094828,0.002903056,0.002286926,0.00733376,0.01278977,0.009548319,0.004788855,0.006536402,0.003861731,0.0004914521,0.001240186,-0.002017626,-0.003022205,-0.005752093,-0.01600081,-0.02088706,-0.02280164,-0.02599464,-0.02613058,-0.02777397,-0.03034174,-0.03122244
-0.4055128,-0.5478725,-0.3547662,-0.09635117,-0.107851,-0.007281906,-0.2067275,-0.3620943,-0.304783,-0.3732925,-0.3029645,-0.3393423,-0.3467411,-0.2325316,-0.2480369,-0.178276,-0.1987666,-0.2213363,-0.2316163,-0.3682751,-0.3313349,-0.3377686,-0.4092785,-0.3970342,-0.374866,-0.2326295,-0.1691015,-0.2131299,-0.1980532,-0.1157242,0.09744734,0.3502041,0.4718845,0.2970754,0.003883289,-0.07626259,-0.03663262,0.02126498,0.07797087,0.1701071,0.2765141,0.173356,-0.02088635,-0.08676904,-0.08383814,-0.1142812,-0.2308557,-0.3130448,-0.2664804,-0.216598,-0.2492412,-0.2691748,-0.2276415,-0.1839816,-0.1179978,-0.06008443,-0.02451341,-0.02047259,-0.1829356,-0.4140497,-0.4277216,-0.03008725,0.3411357,-0.03414323,-0.6012932,-0.6419013,-0.534021,-0.381487,-0.1497586,-0.1144316,-0.1959798,-0.3118755,-0.5052963,-0.6530551,-0.647279,-0.5507034,-0.4698578,-0.4112252,-0.3909927,-0.3790958,-0.3637199,-0.3393086,-0.2099321,-0.119109,-0.1546493,-0.1700113,-0.1729023,-0.1906678,-0.1687937,-0.06198262,0.06277755,0.09236797,0.0690284,0.06408081,0.09247402,0.2033901,0.3670623,0.3475721,0.1443845,0.06222079,0.1670746,0.3064468,0.3155612,0.2964597,0.3937423,0.4824958,0.6361741,0.7491884,0.6301293,0.5019215,0.3379707,0.1799327,0.2032107,0.1723966,0.09126809,0.09930975,0.08038508,0.05442928,0.05323566,0.0471549,0.101121,0.2293088,0.3676832,0.344852,0.08071787,-0.1895384,-0.1839626,0.236552
0.7044452,0.4553713,0.09087825,-0.1325678,0.04142105,0.3388736,0.2959412,0.2392353,0.2272648,0.1269204,0.1993244,0.2477553,0.2341382,0.3554914,0.4706142,0.5541032,0.6162743,0.7892153,0.9602144,0.7845803,0.5590309,0.3554248,0.08042551,0.2511559,0.5784924,0.4020679,0.168078,0.1039798,0.1272092,0.4003452,0.4920836,0.4626064,0.6197174,0.5853557,0.5211511,0.4402008,0.1323046,-0.1025922,-0.2141413,-0.2117233,-0.2749307,-0.4901754,-0.5573433,-0.5976958,-0.7491191,-0.8995409,-0.9520052,-0.8464503,-0.5856747,-0.1908954,-0.01915784,-0.1975113,-0.2622091,-0.1735014,-0.1681107,-0.09711133,0.1105553,0.3579161,0.5499311,0.4833299,0.1277802,-0.3335913,-0.492393,-0.1974125,-0.05959088,-0.1495231,-0.1165856,-0.1747924,-0.2370686,-0.1921023,-0.1981618,-0.1280071,0.07506709,0.3812297,0.6732814,0.7554976,0.7044147,0.7121173,0.8018349,0.7939526,0.5387235,0.1897758,0.1330447,0.3119304,0.3629032,0.4054803,0.4516999,0.4707657,0.6168477,0.5730003,0.3379596,0.1062922,-0.1474964,-0.1021864,0.06030488,0.1772604,0.4837265,0.4768097,0.1646013,0.03324778,-0.08058403,-0.1496252,-0.261659,-0.4496346,-0.4338069,-0.4738235,-0.549638,-0.5432272,-0.6065561,-0.4587441,-0.2749167,-0.3022462,-0.2235821,-0.07063906,0.141394,0.5935283,1.005552,0.928267,0.4736947,-0.03272369,-0.4755908,-0.5275167,-0.2140819,0.02845139,0.08020285,-0.02007252,-0.07796791,-0.07944333
-0.04214501,-0.03190711,-0.02624681,-0.02655492,-0.02947949,-0.02454704,-0.02153418,-0.02597221,-0.02314626,-0.0182968,-0.01277105,-0.01239777,-0.01999405,-0.02277334,-0.03142308,-0.04161601,-0.03977506,-0.03069515,-0.02306805,-0.03385878,-0.04613228,-0.04065477,-0.039247,-0.0419563,-0.03643172,-0.03144078,-0.02921329,-0.0239592,-0.01656605,-0.009536333,-0.002246058,0.002304128,-0.001055541,-0.006039476,-0.00238661,0.00524454,0.009355011,0.009654953,0.009150289,0.01267485,0.01859352,0.02333706,0.01877731,0.006731577,0.003323881,0.003721146,0.01350022,0.03368699,0.03284495,0.02294477,0.01875808,0.006542814,0.002158554,0.004926347,0.006525488,0.01699509,0.0217359,0.01932663,0.02985942,0.05547255,0.08405935,0.09429341,0.08815432,0.09140285,0.103061,0.1055256,0.08658584,0.04407794,0.00157815,-0.02280057,-0.03274499,-0.03258059,-0.03832699,-0.05374506,-0.06128504,-0.06262098,-0.06054851,-0.05155264,-0.04298193,-0.03589319,-0.02687292,-0.02269853,-0.0232976,-0.01297957,-0.002752417,-0.008373645,-0.008593792,-0.002782739,-0.003074955,-0.002406867,-0.001770566,0.001158935,0.003289314,-0.001335278,-0.003348445,-0.00379509,-0.005502297,-0.006779384,-0.01064455,-0.01197889,-0.01162394,-0.01568476,-0.01753945,-0.01679848,-0.01807129,-0.01743671,-0.01533568,-0.01320857,-0.01050274,-0.00852187,-0.006133729,-0.003543579,-0.002591494,-0.006107791,-0.009277647,0.0001305607,0.02270384,0.04371335,0.04223846,0.02456025,0.01738223,0.01516904,0.001104393,-0.01533326,-0.01291869,0.002128183,0.005268079,0.002528438
0.01314787,0.01635738,0.01549266,0.01277376,0.008369185,0.005609106,0.009811739,0.01405495,0.009788951,0.005069467,0.003255124,0.00167214,0.005337368,0.01061233,0.01110947,0.01037795,0.009163406,0.008786991,0.01105834,0.01143788,0.01035446,0.009310042,0.007024188,0.007947558,0.0120942,0.01292323,0.01545667,0.02650263,0.03786626,0.05111132,0.06552527,0.06235135,0.06041146,0.08117808,0.0982588,0.09881428,0.08526352,0.06873542,0.06989609,0.06894666,0.05296138,0.04450288,0.04681096,0.04962207,0.04709568,0.04037397,0.03304523,0.0286111,0.02875107,0.02133779,0.008028063,-0.0004950344,-0.009286767,-0.02065072,-0.02636432,-0.01580446,-0.006042918,-0.007911376,0.002839684,0.01625997,0.01889198,0.02591798,0.02892578,0.02259379,0.01993862,0.02247733,0.03010311,0.04503006,0.05327101,0.04760256,0.04631982,0.05097299,0.05290496,0.05557213,0.05059006,0.04094699,0.04335248,0.05183409,0.05620421,0.05014883,0.03206093,0.01989852,0.02018529,0.01925478,0.01408791,0.01295882,0.014373,0.01189284,0.01271764,0.01240788,0.00294972,-0.002210435,-0.001680245,-0.002403549,-0.004764039,-0.003053948,0.00552197,0.007394845,0.004052602,0.00253986,0.001177015,-0.001132992,-0.006982654,-0.0035307,0.006061054,0.005828513,-0.003801938,-0.01537643,-0.005577442,0.01548412,0.02036729,0.01778754,0.006540563,-0.00348585,0.002458827,0.005125579,0.001527048,0.001279442,0.002415633,0.00125131,-0.003559407,-0.007279628,-0.007175636,-0.007293521,-0.01606178,-0.0289703,-0.03825999,-0.04841518
0.002167785,0.002143906,0.003357308,0.001407366,-0.0006567356,0.004001587,0.006399216,0.005324215,0.0007971413,-0.004871105,-0.002026241,0.0002475067,-0.001827728,-0.0005433976,0.0005247264,-0.000143029,-0.002099486,-0.003902841,-0.002285826,0.0007757543,0.003283367,0.001194114,-0.00340992,-0.00193086,-0.001266102,-0.006205374,-0.007364794,-0.004692832,-0.003300054,-0.005380531,-0.00828962,-0.007886279,-0.007796374,-0.00656245,-0.00469198,-0.005834027,-0.004459374,-0.00271532,-0.001993399,1.860302e-05,-0.0006922307,-0.0002996082,0.001690435,0.001063067,-4.163607e-05,-0.003054108,-0.006350878,-0.005391839,-0.004269153,-0.006860542,-0.00851658,-0.007819263,-0.009692302,-0.01182063,-0.01090586,-0.008377035,-0.005570783,-0.00510084,-0.005513507,-0.004127875,-0.002764693,-0.003201328,-0.00400541,-0.003811276,-0.003734904,-0.002120882,-0.001038337,-0.005899631,-0.01072253,-0.008828342,-0.00561679,-0.005576346,-0.005998156,-0.005613523,-0.003143302,-0.0004895637,-0.003194146,-0.004897361,-0.0005639014,0.001801819,-0.001169779,-0.004028688,-0.002737158,-0.001499835,-0.0007292169,0.002476019,0.002231185,0.0008074305,0.002991893,0.002757436,-0.0001509851,-0.002427607,-0.001454145,0.004982974,0.009998692,0.008046013,0.003245739,0.002314472,0.00532681,0.005924119,0.005340354,0.006544005,0.007329393,0.006437345,0.0008209967,-0.003175269,0.002700779,0.008129574,0.007709969,0.008136463,0.008291139,0.007554426,0.007997565,0.006796418,0.004967203,0.004936158,0.007391067,0.011992,0.01386713,0.01296513,0.01118355,0.008200322,0.006286721,0.006428257,0.007858085,0.007912336,0.007835813,0.007602222
0.04118767,0.06963616,0.1157174,0.06876623,0.003364958,0.02518675,-0.09576156,-0.3294639,-0.4179504,-0.4478707,-0.567097,-0.65344,-0.4466622,-0.1893659,-0.262938,-0.4248184,-0.5450603,-0.6386702,-0.5872752,-0.5923717,-0.6537473,-0.5725532,-0.4653634,-0.3273263,-0.1833573,-0.1938103,-0.2141922,-0.206719,-0.1851784,0.1243424,0.4316464,0.1061065,-0.4838802,-0.6947395,-0.6571457,-0.4711849,-0.1591199,-0.004192451,0.0112254,0.05546054,0.1933833,0.3667825,0.4897799,0.6822037,0.898786,0.969752,0.8696476,0.7192484,0.6093421,0.4884635,0.5304997,0.6140267,0.4962115,0.4781339,0.5054546,0.3879956,0.1865531,-0.07124506,-0.123995,-0.02943992,0.07087883,0.2811101,0.3481508,0.2867657,0.237652,0.02627644,-0.08849382,-0.01091549,-0.06577,-0.186942,-0.2956225,-0.3488347,-0.2641572,-0.2368158,-0.2364681,-0.1742648,-0.154777,-0.112554,-0.07000285,-0.03769593,0.06036272,0.1533143,0.2177778,0.2292928,0.1207585,-0.2314978,-0.5529882,-0.08943599,0.7158303,0.668247,-0.1050391,-0.7118639,-0.5900484,-0.2432747,-0.3578694,-0.3379068,-0.2809809,-0.5977262,-0.6603809,-0.5726148,-0.3602661,-0.06933242,-0.1522478,-0.08807016,0.2119518,0.4749175,0.6551258,0.64816,0.7205095,0.7025458,0.6339538,0.7693118,0.8794236,1.041339,1.111901,0.9419662,0.7469364,0.576312,0.5518129,0.6491418,0.6668303,0.4920732,0.2680716,0.2160754,0.05241968,-0.2547774,-0.2770188,-0.1717706
0.5135394,0.141398,0.06558582,0.3612189,0.4394214,0.3602849,0.07515565,-0.1009068,-0.0445374,-0.05218295,0.07424622,0.1183354,0.2193023,0.3648185,0.08971406,-0.2799623,-0.5874162,-0.5171193,-0.060189,0.2046412,0.2193716,-0.2723016,-1.017941,-1.170712,-0.2618597,1.274811,1.710435,0.5935312,-0.5964543,-0.930516,-0.7372011,-0.592734,-0.2490484,0.2119036,0.2142873,0.03652087,-0.07143505,-0.09616668,0.1048649,0.3890641,0.4868881,0.2550301,-0.1029184,-0.3038233,-0.2226914,0.06056647,0.185907,-0.01523551,-0.4235338,-0.8588713,-1.211844,-1.192564,-0.4767964,0.3415485,0.4792456,0.1312304,-0.02404673,0.1310025,0.2314946,0.3670784,0.4311256,0.2287909,0.1133649,0.01792433,-0.01727185,0.1439033,0.2465161,0.3589449,0.4018393,0.3147,0.05460736,-0.541585,-0.7814898,-0.2481334,0.3238183,0.2720668,-0.3635129,-0.785257,-0.02634235,1.510213,2.00888,0.7169858,-0.7922645,-0.9563788,-0.6632294,-0.8432013,-0.5437714,0.02691787,0.1728321,0.2274319,0.05954264,0.008778414,0.1975809,0.2917901,0.4175633,0.2099243,-0.09482299,-0.1275817,0.006957479,0.413572,0.5189199,0.06407639,-0.4723126,-0.642806,-0.6624499,-1.129744,-1.183726,-0.1842339,0.7474797,0.6699126,0.1475087,0.1584945,0.2600099,0.2473206,0.3691455,0.1364585,-0.06024619,-0.03975276,-0.08252876,0.001198481,0.02042855,0.1239319,0.2491973,0.1900193,0.1353945,-0.1217565,-0.3184916,-0.2242868
-0.1482606,-0.2289867,-0.1723753,-0.02551569,0.1012888,0.06104353,-0.124925,-0.2314249,-0.2953593,-0.4060035,-0.5811818,-0.7138122,-0.6576326,-0.5514742,-0.1821645,0.3339691,0.2330272,-0.1913779,-0.2965337,-0.1256397,0.06607709,-0.08626848,-0.2374749,0.02387709,0.2619765,0.4536914,0.6599203,0.644323,0.4734292,0.1803488,0.08816174,0.2121026,0.1541012,0.1839463,0.2318653,0.001625945,-0.3375561,-0.6815601,-0.7625237,-0.6275087,-0.5727247,-0.4813085,-0.2102402,0.2919028,0.7300708,0.7609008,0.5885278,0.331307,0.1263478,0.5679722,1.249626,1.099992,0.6237246,0.1941412,-0.5697952,-0.8540468,-0.6441857,-0.5966699,-0.3248243,-0.03509722,-0.0501247,-0.2491393,-0.6259249,-0.8908961,-0.9811069,-0.9553987,-0.8473346,-0.6462966,-0.03217613,0.6048575,0.4212373,-0.3477279,-0.7019607,-0.3243033,0.01521105,-0.3480719,-0.6653809,-0.2814954,0.1696308,0.7420628,1.329693,1.187597,0.7747336,0.3740307,0.1848386,0.2542857,0.03533208,0.08035239,0.1955541,-0.1056061,-0.363498,-0.860693,-1.119305,-0.8973877,-0.7999521,-0.2705137,0.4012923,0.458354,0.337813,0.3625592,0.4539819,0.5732056,0.8178399,0.9015885,0.6559069,0.4020222,-0.07910722,-0.7026589,-0.8727297,-0.6383284,-0.4167727,-0.3780712,-0.4154672,-0.5516102,-0.6850065,-0.6666675,-0.7128169,-0.8956309,-1.07121,-0.8580673,-0.1400098,0.5644874,0.7600242,0.2955236,-0.09817193,0.00755377,0.01029705,-0.07229934
0.004328103,0.00368967,0.002656266,0.001979024,0.001964969,0.004491232,0.005371629,0.003947824,0.002698374,0.002215334,0.001916748,0.001394217,0.003726251,0.00579022,0.005292094,0.007975373,0.01185449,0.01168712,0.009370151,0.006870477,0.002481144,0.0001107411,0.004003433,0.006353976,0.004883238,0.0054372,0.006417355,0.005256349,0.002916575,0.003104746,0.007493397,0.01038128,0.00899556,0.007100232,0.006873913,0.007723106,0.008130564,0.00903378,0.01086212,0.008830846,0.006387388,0.008344836,0.007965974,0.004693026,0.001885351,0.0007759435,0.00251921,0.003920824,0.006171036,0.00767577,0.005978943,0.006605294,0.007387515,0.00598028,0.004525245,0.002878044,0.004314307,0.006709121,0.00687035,0.007299793,0.007263786,0.006681967,0.004106208,0.000315481,0.000389286,0.0006890685,0.0001765432,0.001049865,-0.001246085,-0.003060328,0.001237918,0.005390766,0.004601064,0.003589848,0.004971173,0.004823596,0.003656336,0.003358077,0.002201539,0.0007385131,-0.0003491493,9.487645e-05,0.001143169,0.0002848665,-6.159228e-05,2.716138e-05,-0.000102007,0.000293381,-0.0007280149,-0.001378095,-0.0007187465,-0.0001887506,0.0001318938,-0.0007796393,-0.0008256019,0.00251729,0.006445769,0.006634865,0.004513379,0.002096624,-0.00189218,-0.001969916,0.0007985582,-0.0007293464,-0.001442599,-0.001306261,-0.001866133,3.428347e-05,-0.00129493,-0.005260553,-0.006955519,-0.004021181,0.001666971,0.0004019908,-0.001752125,-0.0007793746,-0.003910141,-0.003912173,-0.00366426,-0.007724268,-0.006296792,-0.002141356,0.0002984678,-0.0001050494,-0.00347298,-0.004084261,-0.004380256,-0.005430237
0.221659,0.452908,0.42195,-0.001101681,-0.1053366,-0.3306765,0.07347615,0.519507,0.4655113,0.2682946,-0.316672,-0.6164007,-1.236721,-1.989077,-1.423535,-0.4498296,0.4161453,0.9800634,0.5180468,-0.008573074,0.05911618,0.3248399,0.7698888,0.8204129,0.437733,0.2998392,-0.03829748,-0.2320301,0.1203401,0.3061922,0.5627672,0.6613863,0.2864981,-0.02779763,-0.1635408,0.08477519,0.2855491,-0.1192206,-1.112239,-1.708798,0.2909782,2.678118,1.484686,-0.5012944,-0.8329179,-0.8621668,-0.2543713,-0.1081661,-0.552763,-0.1217847,-0.3217722,-0.4348202,-0.01079965,-0.1256038,0.3209371,0.3402788,0.02555736,0.1397211,-0.2210964,-0.08691821,0.1687449,0.2413335,0.4504501,0.001553141,-0.3778158,-0.7934451,-1.429871,-1.402688,-0.7735222,0.1139495,0.4106145,0.1120149,-0.05086337,-0.156276,0.006583278,0.4739134,0.7107305,0.5613862,0.327739,0.03802435,-0.3134769,-0.3155642,-0.04521853,0.2631651,0.4583094,0.2935828,0.1161535,0.1174885,0.2181541,0.6124994,0.8007889,0.09598657,-0.6669231,-0.1602931,1.307883,2.221625,1.326441,-0.4103379,-0.657034,-0.2022863,-0.4038867,-0.3532623,-0.2998004,-0.254072,0.1238363,0.1953037,0.2818093,0.2991257,0.1287788,0.006853324,-0.2377671,-0.1232582,0.2204316,0.5665116,0.7910052,0.3493596,-0.1542686,-0.301017,-0.3940945,-0.7721327,-1.472388,-1.51478,-0.8011782,-0.08573731,0.3099085,0.1106966,-0.0767285,0.07644459
0.05962054,0.05545371,0.05587488,0.05571955,0.05595288,0.05727984,0.06024976,0.06270166,0.06114786,0.05642623,0.04904676,0.04814329,0.05262778,0.05526678,0.05945746,0.06103393,0.05851971,0.05635042,0.05430567,0.05361322,0.05414782,0.0522577,0.04519914,0.03745262,0.03642952,0.03856451,0.03661698,0.03382895,0.03107053,0.02606198,0.02651718,0.03328318,0.03922393,0.03907483,0.03189635,0.02916177,0.03487738,0.04377077,0.04930925,0.0434001,0.03666267,0.03648953,0.03639686,0.0369478,0.03598811,0.03445172,0.0347,0.03412476,0.03521166,0.03514993,0.03137862,0.02708707,0.01981857,0.01023926,0.006229165,0.01128692,0.01597741,0.01340853,0.01179993,0.008995489,-0.001341628,-0.006599733,-0.001420678,0.004763558,0.006375465,0.00156621,-0.004253037,-0.00361379,-0.00144723,-0.0006065459,0.003359355,0.004217,0.001405395,0.001618035,7.977612e-05,-0.0003618439,0.001582397,-0.0005508394,-0.0007998377,0.000478646,-7.83241e-05,-0.0004414706,-0.004063895,-0.007135571,-0.005916481,-0.004735104,-0.004308827,-0.002384693,0.0004843845,0.003151573,0.009814756,0.01591086,0.01382989,0.01488316,0.02387138,0.02804421,0.02593228,0.02647085,0.02691475,0.02200942,0.01859466,0.0188678,0.01851078,0.01746027,0.01524199,0.0111158,0.008063705,0.0129009,0.02001636,0.01897434,0.01849675,0.01899451,0.01409019,0.01055411,0.007359559,0.007531266,0.0114358,0.009083893,0.009571328,0.01341421,0.01137194,0.006991539,-0.0007292886,-0.003403858,0.003249111,0.005977808,0.003391223,-0.0006220944
