0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007370159,0.007599416,0.008304836,0.007844641,0.005730887,0.00463649,0.003263585,0.001140116,0.001815143,0.003617153,0.002336165,0.002121997,0.002115912,-0.00050245,-0.001465056,-0.002812312,-0.004587761,-0.004969882,-0.007259702,-0.009113585,-0.009969294,-0.01299915,-0.01767062,-0.02041261,-0.01807337,-0.01252133,-0.006291931,-0.004706443,-0.01101081,-0.02059084,-0.02696711,-0.02309317,-0.01448535,-0.007033497,-0.002244256,-0.006334951,-0.007266786,-0.006023334,-0.01294856,-0.01268663,-0.004571173,0.00305302,0.002442467,-0.005690856,-0.005895585,-0.005487044,-0.001796425,0.009211755,0.01431903,0.01643271,0.01164616,0.006292235,0.005779146,-0.002855051,-0.01256564,-0.01991618,-0.024001,-0.02282541,-0.02312108,-0.02508541,-0.02893056,-0.02838541,-0.02244948,-0.01437229,-0.007131206,-0.007106552,-0.00605998,-0.009264077,-0.02106175,-0.02767565,-0.02278499,-0.006356173,0.0009299753,-0.003104393,1.236485e-05,0.006599803,0.01774843,0.02762215,0.03173536,0.03656005,0.03352263,0.02599517,0.02458457,0.02923298,0.03822661,0.04439035,0.03699431,0.0234016,0.02044804,0.01639013,0.00244593,-0.009558723,-0.01200367,-0.007239234,-0.01365252,-0.02421693,-0.02108579,-0.007880206,0.01509659,0.02618346,0.0225918,0.02430423,0.02106461,0.02142931,0.02657725,0.02499128,0.02725144,0.01923329,-0.0001011124,-0.01099482,-0.01428171,-0.01381954,-0.01488955,-0.01133242,-0.004707839,-0.005178748,-0.003162378,-0.002763885,-0.005169504,-0.0006783934,0.003187169,0.004887536,0.004006821,-0.001556228,-0.004016417,-0.001924537,6.200067e-05,0.000121507
-0.1187923,-0.08938438,-0.06308446,-0.05308438,-0.05633912,-0.05411372,-0.05262747,-0.04453871,-0.02780016,-0.02238229,-0.01857716,-0.004291438,0.01873079,0.03271903,0.01948386,0.007120527,0.0058516,-0.009547607,-0.02835294,-0.02849534,-0.007903151,0.01899895,0.03032274,0.02968939,0.03350482,0.04045504,0.0426651,0.04076847,0.03481515,0.02454562,0.0188726,0.01299232,0.0008818365,-0.005367967,-0.00737603,-0.01201814,-0.01468723,-0.004256031,0.02291084,0.05159965,0.07467518,0.08524793,0.08340473,0.09078445,0.1053303,0.111377,0.1030004,0.09013007,0.08971739,0.08715807,0.07182804,0.05123882,0.03246926,0.02933297,0.03378857,0.03433114,0.03264795,0.0321753,0.04439461,0.05256289,0.03330805,0.009133862,0.008107519,0.01635309,0.01607676,0.02146932,0.02658446,0.01940883,0.0153155,0.01110166,0.005687926,0.00777269,0.009178527,0.006691486,0.002798915,-0.0001436805,-0.001209905,-0.005182983,-0.01395632,-0.01938874,-0.0198986,-0.02030587,-0.009848316,0.001553248,-0.003840119,-0.006958179,-0.002912342,-0.003168887,-0.002035808,0.0004215868,0.0006252337,0.002256662,0.0008448859,-0.007454782,-0.01075307,-0.004097676,0.01009152,0.03098268,0.04338547,0.04617697,0.05203566,0.0519037,0.04847267,0.0498996,0.04325809,0.03538834,0.03251218,0.02295862,0.01354263,0.004844972,-0.00521722,-0.003659366,0.002373485,0.002311978,-0.001062592,-0.006278537,-0.004595842,0.001518934,0.002259029,0.001767233,-0.003414525,-0.009718405,-0.008123707,-0.007135435,-0.006818064,-0.005789434,-0.008257401,-0.01030713
-0.006211336,-0.0005606623,6.782938e-05,0.003562226,0.002553781,0.00294721,0.009126747,0.01115951,0.008893217,0.002723461,-0.0043517,-0.0042714,-0.00813068,-0.01871914,-0.01680999,-0.00664516,-0.003023186,0.001679017,0.01307707,0.02219639,0.0167387,0.004954242,0.002582135,-0.00591715,-0.01895735,-0.01784577,-0.01557283,-0.01742657,-0.01632766,-0.009598163,0.002257844,0.007690957,0.00655686,0.0122207,0.02204012,0.02074449,0.02291109,0.03919655,0.04030167,0.02678421,0.02109355,0.02744419,0.03508605,0.02466525,0.0134117,0.01617464,0.01946573,0.02563003,0.02507944,0.01604634,0.01580688,0.01586165,0.0100851,0.004108855,7.753032e-05,0.001491156,0.004541048,0.004895833,0.003713376,-0.0003218372,-0.006338767,-0.004941491,0.007620432,0.01798124,0.01401018,0.007645419,0.01090619,0.008501997,-0.001334008,-0.005148299,-0.007561023,-0.009309327,-0.01092147,-0.01447668,-0.01520473,-0.01766221,-0.03003881,-0.05950798,-0.0846322,-0.07943859,-0.07379982,-0.08095049,-0.07764755,-0.06920505,-0.05483702,-0.03039552,-0.01015384,0.005202756,0.006155082,-0.005866903,-0.00828056,-0.01164691,-0.01590465,-0.01194321,-0.008858338,0.008708105,0.03062616,0.03170727,0.02234417,0.009242745,0.0005549925,-0.007159359,-0.02167515,-0.02694737,-0.02550498,-0.02577592,-0.02142943,-0.01325318,-0.00883996,-0.00965149,-0.00327203,0.01148993,0.01674369,0.009661358,0.00645293,0.00972913,0.009086401,0.00560479,0.002197498,0.0001921834,-0.0001763124,-0.006932767,-0.01551447,-0.01919623,-0.02842545,-0.03864322,-0.0356477,-0.02574705
-0.0004793929,-0.005382743,-0.01305859,-0.01771731,-0.01709478,-0.01850203,-0.02044087,-0.01854265,-0.01650558,-0.004731357,0.01237494,0.01259314,0.01266155,0.02824339,0.03607773,0.02954451,0.01690982,0.003154088,0.004360589,0.01217331,0.008113942,0.003710813,-0.004980641,-0.01942031,-0.02283934,-0.02774632,-0.02913297,-0.01504983,-0.006931413,4.451487e-05,0.01769695,0.02909763,0.02353152,0.0165509,0.01970748,0.01824656,0.0157708,0.01426733,0.006729172,0.01160059,0.01932418,0.02035532,0.02676967,0.02848754,0.02662822,0.0256079,0.02532963,0.02787505,0.02727863,0.02996757,0.03436106,0.03347507,0.02683272,0.01536636,0.01600129,0.02833326,0.03466022,0.0278954,0.01356,0.00792472,0.007902321,0.005646998,0.001011588,-0.009453615,-0.01631541,-0.02174962,-0.02732172,-0.02052289,-0.01265195,-0.01282157,-0.02137664,-0.03846564,-0.04904243,-0.05647363,-0.06993539,-0.07895511,-0.07921614,-0.06997307,-0.0598189,-0.06153831,-0.06557282,-0.06496753,-0.06146376,-0.04557745,-0.01980064,-0.00799936,-0.01556941,-0.02135142,-0.02334253,-0.0265448,-0.01756567,-0.003619066,0.01213092,0.03775605,0.04333171,0.0309044,0.03099692,0.02008454,0.003635695,0.01244153,0.01556876,0.001360753,-0.006091721,-0.01294948,-0.02899159,-0.04324376,-0.03460543,-0.00818361,0.003953297,-0.01102659,-0.03878032,-0.04680912,-0.03807415,-0.03991802,-0.03710444,-0.02287439,-0.001820403,0.02164841,0.02615871,0.02550758,0.03382565,0.04297845,0.05031723,0.04448632,0.02930475,0.01908055,0.02071772,0.03019714
-0.01194311,-0.01255285,-0.01047262,-0.003975285,0.00313409,0.005378586,0.004884114,0.002297226,0.001646067,0.0004882346,-0.0007800269,0.001959491,0.0009196132,0.001777725,0.004460305,-0.001117006,-0.01124487,-0.01936743,-0.007765292,0.010542,0.005130873,-0.0005266634,0.002794623,-0.000738238,0.001078856,0.003871827,0.003190557,0.01133938,0.01709683,0.01483286,0.01171319,0.005728672,-0.002506185,-0.008066264,-0.006546969,-0.0008479757,0.003958392,0.004302528,0.00350092,0.01289308,0.02098485,0.01444241,0.003361951,-0.003391019,1.860175e-05,0.00851655,0.01068954,0.007118806,0.001316265,-0.002007128,-0.002351522,-0.002000384,-0.0008048332,-0.004418137,-0.01063688,-0.01137322,-0.008501874,-0.004156338,0.001977152,0.007237839,0.003530585,-0.006035309,-0.007045561,-0.006538161,-0.007446259,-0.0003170638,0.002307356,-0.003492954,-0.006213502,-0.004735128,-0.001197953,0.002105215,0.003029303,-0.001106108,-0.006383519,-0.007860498,-0.01037942,-0.009067789,0.004387756,0.01978957,0.02002278,0.008385044,-0.001323481,-0.007252491,0.0002534652,0.01474588,0.01192669,0.001377294,-0.009459199,-0.01610159,-0.003487824,0.01049787,0.01330032,0.008224775,0.0003285303,0.003291537,0.004122993,-0.0003133574,0.0003357658,-0.004173191,-0.006128273,-0.005863358,-0.009665169,-0.003678594,0.0005892761,-0.004431215,-0.005655582,-0.00512399,-0.005833962,-0.007493249,-0.007189434,-0.00240318,0.002267279,0.004473891,0.0008426657,-0.003095743,0.00151604,0.005317086,0.004303268,0.007325014,0.01084819,0.008852318,0.005139094,-0.00317004,-0.01087426,-0.001078907,0.01055835,0.004859118
-0.01008293,-0.005940043,-0.008478472,-0.01106491,-0.007190903,-0.004470915,-0.003655363,-0.003933194,-0.005095174,-0.002952733,-0.001356607,-0.001766943,0.001509626,0.005667376,0.004887018,0.001866799,0.002041206,0.002192269,0.0009847089,0.003538614,0.004458566,0.001377992,-0.001564702,-0.00543239,-0.004034398,0.0007997697,-4.986095e-05,-0.002130352,-0.005329358,-0.007849438,-0.004142043,-0.001606404,-0.002400898,-0.006724622,-0.0172097,-0.02077062,-0.007161825,0.005427454,-0.001833751,-0.006598246,0.008613192,0.02010692,0.01981374,0.01541532,0.009552778,0.006843185,0.002505172,0.001568159,0.003775395,-0.002059109,-0.003741062,-0.001130151,-0.004156549,-0.00917284,-0.01745034,-0.01936295,-0.01224715,-0.009744061,-0.00858355,-0.0015942,0.0108742,0.01865129,0.01294853,0.004952285,-0.001885469,-0.01076853,-0.01494334,-0.01350768,-0.01083365,-0.01004363,-0.001933951,0.01555489,0.01818066,0.004489239,-0.004099045,-0.003426445,-0.002424915,-0.005455532,-0.002789367,0.0023776,0.0004618659,0.0006523461,0.003633477,0.00487792,0.003572958,-0.0009936682,-0.004211808,-0.004997735,-0.002235116,-0.001815007,-0.005174851,-0.002921086,-0.002290002,-0.003114334,-0.00135801,-0.004754501,-0.00561165,-0.00351029,-0.004087088,-0.002984977,-0.002587433,-0.001331996,-0.0007803244,-0.00201282,-5.30472e-05,-0.0008374292,-0.003075886,-0.002465756,0.001445328,0.006684028,0.001361427,-0.005054522,-0.0008879358,0.001435129,0.00247976,0.004788647,0.001537064,-0.004676748,-0.009958255,-0.007631629,-0.001376028,-0.003498771,-0.002434235,0.003837229,0.001624217,0.0003241471,0.002469963,0.001417264
-0.02969356,-0.03112089,-0.04113654,-0.04027314,-0.04381783,-0.03970026,-0.02652756,-0.02976128,-0.03248784,-0.03808292,-0.05403068,-0.06530966,-0.06744985,-0.0663764,-0.0735577,-0.06641685,-0.04745234,-0.04861247,-0.04759859,-0.03172011,0.002071132,0.04402189,0.0503636,0.03900641,0.03571178,0.02958908,0.03091924,0.03283714,0.0172194,-0.003850467,-0.01660359,-0.02870354,-0.03743181,-0.0311832,-0.02224713,-0.01011628,0.01367518,0.04009811,0.06911809,0.08537369,0.078602,0.07683056,0.07628641,0.05548992,0.03781192,0.03794701,0.03286895,0.01456452,-0.001735755,-0.01722473,-0.03211475,-0.02949239,-0.02323037,-0.02710338,-0.02633202,-0.02648242,-0.02812434,-0.02298511,-0.02129337,-0.0214088,-0.01832693,-0.01432028,-0.008905417,-0.00155276,0.003065083,-0.005963211,-0.01437673,-0.01046533,-0.01515249,-0.0256489,-0.0299063,-0.03438759,-0.03370901,-0.02762819,-0.02658694,-0.03069042,-0.03908914,-0.04380896,-0.02978255,-0.01057779,-0.009699717,-0.01732476,-0.01881357,-0.01758954,-0.01658793,-0.01417531,-0.0109417,-0.0110839,-0.01217826,-0.009981507,-0.009979441,-0.01246896,-0.01476378,-0.01714643,-0.01532408,-0.01334489,-0.01537472,-0.01808154,-0.02209552,-0.02263463,-0.01729835,-0.01511101,-0.02581706,-0.03805996,-0.02959431,-0.02054738,-0.02496562,-0.01762917,-0.01042735,-0.02020258,-0.0250089,-0.01422014,-0.0002245493,0.002593795,-0.002543486,-0.004353817,-0.00438535,-0.009325936,-0.01738108,-0.01631634,-0.008480409,-0.003652025,0.001007472,0.002111217,-0.0003099062,-0.0008922587,-0.001110741,-0.001991191
0.01452481,0.00703684,0.01587194,0.00817953,0.002176778,0.007961215,0.004333858,0.003440807,0.001067155,-0.003642036,-0.0008737995,-0.0007159496,-0.001698511,-0.004906216,-0.008765311,-0.006850983,-0.006037961,-0.004719033,0.002169398,0.01147945,0.01477131,0.01215343,0.01215803,0.01617465,0.02739433,0.03877288,0.03891082,0.03534441,0.02891637,0.01961531,0.02442061,0.03317365,0.02479823,0.01962563,0.02283769,0.01916097,0.02010395,0.02328014,0.02234536,0.0186857,0.01036719,0.01138599,0.01335404,0.008396873,0.007969286,0.004762081,0.006679038,0.01413009,0.01173698,0.01019386,0.007639304,0.0003942163,0.0007072426,0.003010947,0.003986699,0.006741711,0.005076045,0.002155374,0.004398562,0.006406459,0.005743614,0.003278514,-0.0004379494,0.001728118,0.005081852,0.002919742,0.005003497,0.008590627,0.006783681,0.003857218,-0.001041181,-0.004300744,-0.00300138,-0.003121824,-0.004438593,-0.003935664,-0.0006580011,0.003455394,0.003457119,0.002142306,0.003328086,0.002737006,0.00123555,0.001347536,0.0004067787,0.0001410194,-0.0003411858,-0.002054575,-0.001753072,-0.002246041,-0.002573246,-0.001632475,-0.002279975,-0.000702935,0.002105983,0.00477845,0.008099349,0.005608168,0.0008176942,0.0001642089,-0.000718952,-0.001310972,-0.001231043,-0.002571012,-0.001540647,-0.0004561754,0.0001199821,0.003441909,0.003605749,0.003358647,0.005718803,0.004720803,0.005133247,0.007477205,0.007088088,0.008306041,0.01285927,0.01542351,0.01213308,0.009340998,0.007874266,0.003554296,0.00453382,0.008454132,0.007903216,0.006171491,0.001310142,-0.002630233
-0.1679238,-0.2550972,-0.4833968,-0.6747126,-0.6932285,-0.5682315,-0.4737388,-0.4247246,-0.3816014,-0.3193032,-0.1650012,-0.04302001,-0.1003334,-0.2578389,-0.3288704,-0.2053018,-0.02406118,0.02661702,0.136734,0.318316,0.05975204,-0.4351773,-0.6036501,-0.5853764,-0.3891806,-0.05383227,0.05953242,0.02793964,0.04074751,0.06145873,0.02885686,-0.05715689,-0.1230672,-0.1097971,0.02157119,0.1551826,0.1360547,-0.0002690049,-0.122829,-0.1680062,-0.2262578,-0.2317462,-0.03066325,0.2752883,0.4514817,0.2493778,-0.05401189,-0.03451676,-0.0221,-0.1147819,-0.1416907,-0.2463864,-0.2166348,-0.1048667,-0.1716152,-0.1985241,-0.2089935,-0.1657311,-0.00814169,-0.05239429,-0.2922374,-0.5548082,-0.6218669,-0.448546,-0.3719789,-0.2926393,-0.1272867,-0.1228266,-0.2165365,-0.3382937,-0.3007472,0.153039,0.6552351,0.6366904,0.2575638,0.0137724,-0.08522725,0.03912742,0.1868953,-0.1904369,-0.5363539,-0.4282789,-0.2899694,-0.1902046,-0.1817999,-0.1996578,-0.1110638,-0.02602195,0.03514483,0.01219609,-0.01300738,0.00710029,-0.03195744,-0.06583875,-0.07799275,-0.02724826,0.07150529,0.08693651,0.1208116,0.2382462,0.3029804,0.3058337,0.2530646,0.006669432,-0.2243552,-0.01028332,0.3278913,0.4087397,0.5682064,0.5856016,0.200788,-0.1051871,-0.3109652,-0.3088881,-0.1080676,-0.1258451,-0.02038262,0.1011992,0.03619412,0.09168403,-0.02422878,-0.173225,-0.2215246,-0.3201689,-0.250382,-0.2179234,-0.1914974,-0.04625242
0.002418595,0.003644969,0.002815477,0.002578993,0.001472544,-0.0005562515,0.001737354,0.003459127,0.0024601,0.002699471,0.00257736,0.0006889196,-0.001284681,-0.002061567,-0.002884104,-0.002841595,0.0001908283,0.003175667,0.003199766,0.001977925,0.002598925,0.002393907,0.0006195687,0.00311786,0.006212814,0.006728129,0.005943138,0.002474144,0.002248143,0.001869131,-0.001536232,-0.0006249321,-0.0009988603,0.0001928358,0.004478653,0.001993422,5.890416e-05,0.000504398,-3.07632e-06,0.001014301,0.0002578688,0.0009185336,0.001618766,-0.002387191,-0.004678279,-0.002673348,-0.0007669493,-0.003053454,-0.005396956,-0.004594991,-0.006049957,-0.007318514,-0.006072845,-0.005540445,-0.005294184,-0.006056941,-0.007889841,-0.007990416,-0.003444304,0.0008688268,-0.001929032,-0.004014526,-0.0009748651,-8.126463e-05,-0.002840056,-0.009575359,-0.01650413,-0.01249772,-0.00479172,-0.005370216,-0.004524163,-0.002817802,-0.007023875,-0.008422359,-0.008126381,-0.007435106,-0.003910327,-0.003748225,-0.007790079,-0.01458563,-0.01719117,-0.01335517,-0.01223869,-0.01086326,-0.008619573,-0.009297567,-0.007216983,-0.003830137,-0.003370376,-0.002346858,-0.001196876,-0.004835183,-0.01100423,-0.01438258,-0.01066168,-0.003751803,-0.004068397,-0.002550961,0.001863865,-0.003855892,-0.007208857,-0.005056424,-0.0050006,-0.00247597,-0.002418422,-0.001224093,0.003691928,0.004419152,0.00565585,0.004531332,-0.001362273,-0.002791313,0.001418328,0.006422657,0.005252554,0.002869549,0.005773531,0.005786424,0.005609224,0.006649708,0.003501392,0.003258616,0.004771772,0.004685407,0.005686958,0.003435487,-0.002976114,-0.008757579
0.0786482,-0.04234176,-0.02483214,-0.08002913,0.0335106,0.1999865,0.3109759,0.3975092,0.2141828,0.0582799,0.01149676,0.04523083,0.2109038,0.2416107,0.008338869,-0.6105522,-1.123054,-1.012964,-0.7478418,-0.2776847,0.6178049,0.9256051,0.2227472,-0.3777904,-0.4532985,-0.3730257,-0.1175632,0.1582782,0.2856636,0.2750563,0.2217961,0.1991078,0.01964037,-0.2177729,-0.430518,-0.5106449,-0.3393047,-0.280777,-0.28201,-0.3337456,-0.6302342,-0.7366628,-0.4382728,-0.06973767,0.1197276,0.5434745,1.030431,0.6554661,0.06707803,-0.1858734,-0.4560922,-0.3669282,-0.1961094,-0.08934796,0.2099602,0.1821881,0.08120186,0.04826194,-0.2008672,-0.2473484,-0.1196712,0.005689924,0.04720607,-0.05759958,-0.04168621,0.07188263,0.3035822,0.5271494,0.4488927,0.1631452,-0.335866,-1.044077,-1.626131,-1.300018,-0.116078,0.4907181,0.2088314,0.04565054,0.4916498,0.8375677,0.5017929,0.1966799,-0.03308237,-0.2334834,0.02336692,0.1453476,0.226528,0.5176552,0.6280314,0.7009925,0.6071607,0.448786,0.4523444,0.428164,0.4058912,0.2502208,0.1164315,0.2345045,0.3455102,0.29976,-0.0258032,-0.3203563,-0.02927128,0.3485059,0.2672519,0.2968867,0.4077432,0.07894755,-0.2939498,-0.6587768,-0.9824309,-0.8943352,-0.6801281,-0.3582919,-0.1195525,-0.2304192,-0.2135499,-0.08502884,0.1106426,0.4351203,0.5359616,0.5770371,0.7535149,0.844867,0.7846588,0.5750027,0.2201073,-0.09913962
-0.3936109,0.3867751,0.9341689,0.7350117,-0.003373769,-0.3865906,-0.1919571,0.1260774,0.3196765,0.07155713,-0.3748748,-0.568229,-0.513643,-0.3399503,-0.2811884,-0.2294984,-0.1792108,-0.1870619,-0.114346,-0.1646971,-0.1931051,-0.09275069,0.002110836,0.2193428,0.3310253,0.2223301,0.05537996,-0.06138833,0.0002281233,0.06290191,0.001867621,-0.08541333,-0.1280126,-0.008027835,0.1723873,0.1503424,0.09845872,0.2359879,0.3515605,0.4088787,0.409238,0.3251003,0.2916571,0.1247055,-0.1638129,-0.3740194,-0.4622356,-0.2967303,-0.1099195,-0.1006854,-0.2422063,-0.3926333,-0.1522979,0.05105978,-0.2827514,-0.4610819,0.05238448,0.9262117,1.279124,0.4614086,-0.5116774,-0.3664705,0.143483,0.2670137,0.2852744,-0.1064713,-0.6313537,-0.6666131,-0.5319227,-0.3385581,-0.1593643,-0.1218555,-0.1637121,-0.2550075,-0.2265935,-0.1813298,-0.08316903,0.08905166,0.1846935,0.3355829,0.3292276,0.1607733,0.006803239,-0.08713543,0.1894641,0.4186963,0.1143227,-0.3558635,-0.5524195,-0.226035,0.2537554,0.3220106,0.2280015,0.3283467,0.4661336,0.5144914,0.4756788,0.3708153,0.2301229,-0.002516178,-0.1674184,-0.1626547,-0.114638,-0.006692363,-0.0202433,-0.3143357,-0.6334439,-0.5792857,-0.02160191,0.3236125,-0.1955203,-0.8061236,-0.4889138,0.4402692,1.061427,0.7774417,-0.003147957,-0.1414165,0.05997826,0.1145461,0.3022013,0.01631975,-0.4311018,-0.413651,-0.3013431,-0.1184831,-0.1459161,-0.216717
-0.4933575,-0.6409329,-0.6417807,0.1086553,0.7539535,-0.1353285,-1.592974,-1.763273,-1.297767,-0.7385672,0.2707004,0.8093586,0.5268289,0.08091141,-0.4938314,-1.153613,-1.300893,-0.9420069,-0.4744877,0.1642792,0.3703321,-0.09569905,-0.5018074,-0.9636782,-1.304759,-1.09745,-0.7114543,-0.280099,-0.1559974,-0.4561746,-0.5230452,-0.391767,-0.2969547,-0.05004771,0.2088983,0.3683747,0.4988326,0.5689408,0.6034772,0.5463657,0.3837768,0.2798872,0.3863304,0.64596,0.827897,0.9118974,0.8369448,0.6301873,0.5900834,0.6215603,0.6522109,0.6971759,0.5754985,0.4462685,0.3965894,0.2639094,0.002435643,-0.2825043,-0.5038936,-0.7916769,-0.9759302,-0.8329498,-0.440679,0.02083847,0.04381359,-0.2373219,-0.3535684,-0.6115967,-0.7272452,-0.3903097,-0.1204243,0.1200087,0.2405081,-0.04365736,-0.4192024,-0.7085559,-0.7211387,-0.6014291,-0.5490794,-0.2149674,0.02204052,-0.1060139,-0.271994,-0.5802491,-0.7226715,-0.5190797,-0.3879553,-0.3089677,-0.2882598,-0.3398395,-0.2678308,-0.2077204,-0.2653742,-0.5273257,-0.9681858,-1.053441,-0.7547016,-0.5506533,-0.3621723,-0.05201469,0.2167308,0.3104813,0.1858756,-0.007164126,-0.153673,-0.171354,0.0008881271,0.2111759,0.4084132,0.5182376,0.4773675,0.3722757,0.2001332,0.2213404,0.4554848,0.616476,0.7693839,0.7299519,0.5431676,0.3537349,-0.0973766,-0.3675724,-0.3358997,-0.450315,-0.5820428,-0.7992264,-1.133011,-1.171937
0.07506824,0.2723775,0.5611721,0.6571956,0.3742211,0.0536736,-0.01759603,-0.09627127,-0.2608636,-0.3174875,-0.1742904,0.1024494,0.2437579,0.2638005,0.3279063,0.405307,0.5456589,0.5944545,0.5021412,0.4733654,0.397737,0.3202303,0.3221512,0.2942257,0.2927347,0.2060214,0.05796616,0.01861573,-0.07269308,-0.2086474,-0.2485175,-0.2393694,-0.1098365,0.1240529,0.1225232,-0.0717893,-0.1706169,-0.2790697,-0.323823,-0.2831202,-0.344148,-0.3565524,-0.3785246,-0.4316752,-0.3558705,-0.2874157,-0.2050006,-0.09534475,-0.04765317,-0.03956391,-0.06247388,0.006279343,0.1719311,0.319598,0.3171134,0.07987131,-0.1715787,-0.2938334,-0.3489642,-0.3937649,-0.3062409,0.001718826,0.1825029,0.2002175,0.2512214,0.2747298,0.3635833,0.4000449,0.3310108,0.3188403,0.2687006,0.2501326,0.2294122,0.1135268,0.06704229,0.07349171,0.06700008,0.003914731,-0.07361779,-0.1027552,-0.1634783,-0.2452718,-0.315976,-0.195805,0.05218824,0.0480906,-0.07376423,-0.1829533,-0.2982957,-0.2771824,-0.2664368,-0.3199559,-0.3502702,-0.3736196,-0.3218937,-0.2522819,-0.1959553,-0.07753375,0.06592739,0.1315231,0.05583155,0.02826588,0.2194777,0.4695307,0.5166476,0.2401212,-0.03934905,-0.04106698,-0.1208604,-0.3538237,-0.3388801,-0.1320946,0.06631493,0.2017836,0.2357101,0.3820666,0.5965188,0.6193512,0.5636978,0.5162636,0.4461822,0.3935332,0.3542242,0.2882115,0.2356978,0.2347639,0.1389061,0.00121009
-0.8044615,-0.9165727,-1.010396,-0.905623,-0.8275109,-0.9360238,-1.123736,-1.283002,-1.371298,-1.329673,-1.281533,-1.325253,-1.218041,-0.9832786,-0.7514631,-0.5917451,-0.5575733,-0.3246715,-0.08497178,-0.2537361,-0.3765628,-0.1853945,0.04486026,0.1676089,-0.01381023,-0.3505365,-0.2862197,0.1268233,0.6963763,1.279487,1.32788,1.08244,1.092435,1.287674,1.493939,1.350939,1.143852,1.250867,1.227768,1.104083,0.8625025,0.4549851,0.383991,0.3785147,0.2350329,0.3121389,0.3013644,0.04156126,-0.2390669,-0.4585499,-0.4530503,-0.4506145,-0.5746086,-0.7125868,-1.134731,-1.361081,-1.044503,-0.9027442,-0.9743706,-1.067811,-1.318528,-1.517868,-1.554573,-1.459212,-1.301565,-1.141416,-0.9473381,-0.737853,-0.5846494,-0.5394013,-0.3614262,-0.1324321,-0.1956493,-0.2121042,-0.05711858,0.05686525,0.1732081,0.07843884,-0.1394893,-0.1966158,-0.2092544,0.1168334,0.8345385,1.23208,1.195716,1.099109,1.081017,1.194319,1.320058,1.341562,1.357097,1.396424,1.33266,1.212635,1.129355,0.9880054,0.9359481,0.9788814,0.8266872,0.6509532,0.5575039,0.4466685,0.4183292,0.3640466,0.2663323,0.1791952,0.04497576,0.03418534,0.07870807,0.09885202,0.1243054,-0.2157103,-0.6427049,-0.5255811,-0.2994058,-0.3368796,-0.4156982,-0.5488853,-0.5663489,-0.3811598,-0.2695172,-0.1483177,-0.0321479,-0.02949811,-0.04109343,-0.1418116,-0.1876213,-0.1202375
-0.1091749,0.04897901,-0.01116262,-0.0343013,-0.1670965,-0.3255462,-0.2496199,-0.251146,-0.2340136,-0.2920425,-0.4131411,-0.3714191,-0.3655545,-0.3040427,-0.1240891,0.005608384,-0.002306085,-0.02778897,0.1259763,0.170999,-0.08686686,-0.2993315,-0.08934539,0.3650386,0.5984623,0.6466459,0.5981884,0.5069013,0.4319412,0.2204057,0.0828178,0.1022983,0.1065353,0.117528,0.1190807,0.1816913,0.2069766,0.1171203,-0.01826223,-0.1760081,-0.09443098,0.1326545,0.2783479,0.3194018,0.1178892,-0.1372996,-0.3273664,-0.4013145,-0.256275,-0.1720206,-0.1438624,-0.1556314,-0.4312806,-0.7733478,-0.8404708,-0.4327449,0.21054,0.5862053,0.4584568,-0.2002587,-0.9140349,-0.9876269,-0.4718913,-0.09601898,-0.1214789,-0.2160357,-0.3227289,-0.3655436,-0.2916423,-0.2262544,-0.09296591,0.04986764,0.2164348,0.5003204,0.7748028,0.8229075,0.4250897,-0.2156908,-0.5660941,-0.3317718,0.03829629,0.07013628,0.01443506,-0.06703335,-0.0720664,-0.01363209,-0.2369224,-0.3792265,-0.3237948,-0.2320487,-0.05492752,-0.06781617,-0.1641002,-0.1466445,0.06502345,0.2511139,-0.2424953,-0.7183962,-0.2269059,0.5261135,0.8521168,0.8518848,0.6750239,0.4655196,0.1339402,-0.2567754,-0.2683759,-0.0610042,0.1568039,0.3899938,0.3398556,0.2288055,0.2327968,0.2270936,0.3016533,0.3110097,0.3000561,0.2365823,0.01513576,-0.03117513,0.0353393,0.02549622,0.02791797,0.0704489,0.1966917,0.2922289,0.2412439,0.1437709
