0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05485332,0.1789,0.2078889,0.02815704,-0.2391274,-0.3580966,-0.3156585,-0.272113,-0.2020511,-0.1573343,-0.151729,-0.08143689,-0.08634311,-0.1175189,-0.05316617,-0.02871604,-0.01417632,0.002478198,-0.04114029,-0.05749709,-0.02987951,0.02028268,0.07382818,0.09466631,0.09377752,0.06800498,0.05073746,0.08459574,0.1670457,0.2329686,0.1679026,0.02571342,-0.05501032,-0.07157913,-0.1004248,-0.2055492,-0.3336326,-0.3827672,-0.3169519,-0.1377322,0.05788918,0.1254369,0.06975415,0.02685944,0.0006996072,-0.04379641,-0.03220872,-0.04256829,-0.08055145,-0.04667375,-0.02242191,0.03491759,0.1072897,0.07985835,0.04566243,0.01457091,0.008125616,0.07421218,0.1494109,0.2181447,0.2443152,0.2076801,-0.02018901,-0.3678681,-0.380033,-0.2507228,-0.2887244,-0.2008135,-0.1722192,-0.2761561,-0.2229906,-0.2397006,-0.2151086,-0.04634207,-0.02277243,0.01686509,0.05373705,-0.0001597324,-0.01069517,-0.04119588,-0.02188826,0.02431907,0.03023904,0.05300166,0.03579403,0.04778248,0.1086656,0.1897341,0.2659892,0.2081663,0.09943481,-0.007922368,-0.1379968,-0.2249844,-0.3597936,-0.510064,-0.507153,-0.3346354,-0.0355979,0.191044,0.1928689,0.09304453,-0.02244956,-0.1188771,-0.1430767,-0.1287833,-0.10636,-0.065733,-0.006266103,0.05516405,0.1142456,0.1440511,0.09544483,0.01080822,-0.06019577,-0.0864348,-0.05166392,0.0114888,0.2109339,0.4535087,0.3666477,0.08443744,-0.165191,-0.4439672,-0.485488,-0.3491345,-0.3287116,-0.2173765
-0.5229378,-0.5640976,-0.582754,-0.6347783,-0.7114141,-0.6578779,-0.4699743,-0.2575454,-0.1648914,-0.30437,-0.4337204,-0.4533034,-0.4634248,-0.4206645,-0.390568,-0.2717358,-0.09687305,-0.169862,-0.2910224,-0.3025169,-0.3148183,-0.2419704,-0.1595787,-0.1544918,-0.186711,-0.2592151,-0.2667692,-0.1922152,-0.150905,-0.2298844,-0.3973973,-0.4639832,-0.432954,-0.4719754,-0.585329,-0.6576462,-0.6063477,-0.4349764,-0.1789503,-0.05892295,-0.2025815,-0.3549985,-0.4434457,-0.4636072,-0.3669046,-0.3214162,-0.2896372,-0.287218,-0.3754817,-0.3537869,-0.3167562,-0.311827,-0.2754701,-0.3520683,-0.4312063,-0.4626207,-0.5109026,-0.6051889,-0.8218789,-0.8631712,-0.5906892,-0.3286926,-0.279058,-0.3899941,-0.4822822,-0.5423798,-0.5029193,-0.3143894,-0.219257,-0.2058606,-0.2504512,-0.3556239,-0.3150096,-0.2337849,-0.1744724,-0.1353138,-0.2241741,-0.2677268,-0.2454593,-0.2113234,-0.1454911,-0.1897917,-0.2748416,-0.3243423,-0.3660288,-0.3941361,-0.5086437,-0.6892456,-0.8322874,-0.7725856,-0.5020657,-0.255015,-0.06272132,-0.1324584,-0.3596418,-0.3386223,-0.4328488,-0.4832049,-0.2766491,-0.3510283,-0.3676292,-0.2823201,-0.3753019,-0.2991982,-0.2811932,-0.3161228,-0.2865494,-0.4039101,-0.4581715,-0.5356326,-0.669356,-0.7355476,-0.7810817,-0.7253921,-0.6788915,-0.4591071,-0.1464332,-0.260703,-0.4264494,-0.3718297,-0.3351055,-0.2009984,-0.1140913,-0.2155442,-0.2451601,-0.2369171,-0.2328476,-0.1544043
-0.1395682,-0.1445517,-0.148077,-0.1478201,-0.1501654,-0.1534646,-0.1530091,-0.1472269,-0.1441965,-0.1446451,-0.1440052,-0.1451561,-0.146208,-0.1465694,-0.1434221,-0.1386573,-0.1434903,-0.1500654,-0.1498527,-0.1470793,-0.1429915,-0.1423817,-0.1447703,-0.1455896,-0.1469797,-0.1480033,-0.1487913,-0.1498726,-0.1466825,-0.1428732,-0.144282,-0.1453132,-0.1438284,-0.1444799,-0.1448231,-0.1443507,-0.1464856,-0.1469053,-0.1427305,-0.1387919,-0.1400982,-0.1434122,-0.1440323,-0.1456362,-0.1468448,-0.1468601,-0.1485588,-0.1472082,-0.1465688,-0.1489364,-0.1483581,-0.1476776,-0.1471586,-0.1467955,-0.1475419,-0.1460876,-0.145469,-0.1460323,-0.1457095,-0.1459379,-0.1454137,-0.1436723,-0.1408251,-0.1395511,-0.1418583,-0.1438779,-0.1451392,-0.1464809,-0.1473646,-0.1479979,-0.1486625,-0.1505192,-0.1503486,-0.1483398,-0.1487265,-0.1486357,-0.1480157,-0.1471754,-0.1450123,-0.145508,-0.1455084,-0.143692,-0.1445145,-0.14475,-0.1441098,-0.1448061,-0.1456814,-0.1478041,-0.1490147,-0.1465797,-0.1441006,-0.144224,-0.1446852,-0.1447021,-0.1462054,-0.1473121,-0.1446846,-0.1423887,-0.1456274,-0.1481815,-0.1443563,-0.1418504,-0.1445761,-0.1468842,-0.1470953,-0.1450758,-0.1409846,-0.1396644,-0.1422728,-0.1438512,-0.1431674,-0.1436395,-0.1449828,-0.144685,-0.1449952,-0.1465668,-0.1465875,-0.1460924,-0.1448971,-0.1428464,-0.1429226,-0.143609,-0.1448184,-0.1474262,-0.1476544,-0.1464985,-0.1455652,-0.1442982
-0.05128108,-0.07122621,-0.1091135,-0.1082748,-0.1262073,-0.1176373,-0.08190715,-0.06165732,-0.03005675,-0.02624004,-0.0458328,-0.07738465,-0.1389872,-0.1545011,-0.1126481,-0.04283674,0.03654757,0.02015405,-0.0682915,-0.1753047,-0.3762454,-0.4759741,-0.3333981,-0.2012706,-0.1280855,-0.0895132,-0.1646148,-0.218895,-0.2125243,-0.2123467,-0.1887403,-0.1365837,-0.0570601,0.003832033,0.02585168,0.04733855,0.066214,0.1024592,0.1414728,0.1363364,0.09997052,0.0554892,0.03232174,0.03812503,0.03409986,0.02461355,0.01656415,-0.03575918,-0.08471992,-0.07155182,-0.08690596,-0.1673339,-0.2929029,-0.4325296,-0.3915212,-0.1734026,-0.03716533,-0.01116729,-0.027074,-0.0356106,-0.02070958,-0.06132319,-0.07965266,-0.07987246,-0.1214508,-0.1141525,-0.09984896,-0.07132888,-0.0385551,-0.05765996,-0.05145042,-0.06876326,-0.09553697,-0.08109335,-0.08205396,-0.05782363,-0.004806838,0.006834438,-0.1435728,-0.4211987,-0.5292714,-0.3974364,-0.2284295,-0.1116846,-0.05444203,-0.1187796,-0.2025472,-0.2002876,-0.2333281,-0.2628123,-0.2164534,-0.1546158,-0.08142502,-0.04468832,-0.01871873,0.03482063,0.0799712,0.1233289,0.1295657,0.1119699,0.08128818,0.02297891,0.002745299,0.02811293,0.05011978,0.02893033,-0.02387116,-0.08936124,-0.1340233,-0.1217177,-0.1799393,-0.2893038,-0.3248516,-0.3700371,-0.3282629,-0.1112856,0.07800147,0.1431128,0.06905152,-0.02071028,0.0205603,0.007367545,-0.07547311,-0.1071549,-0.1541618,-0.1471868,-0.1122294,-0.1158838
-0.1947346,-0.1833391,-0.1596956,-0.111996,-0.1149227,-0.1598994,-0.2003116,-0.2440054,-0.2688616,-0.2713332,-0.2449497,-0.1869347,-0.1350998,-0.1263468,-0.1454596,-0.1474755,-0.2004451,-0.3628051,-0.5263935,-0.5610351,-0.4552957,-0.3221503,-0.2193656,-0.1643287,-0.1995593,-0.2425555,-0.2542689,-0.2426741,-0.1710601,-0.1314845,-0.1436168,-0.1485383,-0.1587474,-0.1313745,-0.06640233,-0.01346561,-0.01321138,-0.05166822,-0.06255123,-0.1075041,-0.1735238,-0.1485587,-0.05493169,0.02618109,-0.01928681,-0.1792029,-0.3358831,-0.4082478,-0.3217058,-0.2566462,-0.3140529,-0.2978008,-0.2598099,-0.2416493,-0.17328,-0.1548405,-0.1597175,-0.1594468,-0.1767964,-0.1515676,-0.1376308,-0.1561648,-0.1691804,-0.1802529,-0.173782,-0.1715964,-0.1737683,-0.166449,-0.1539701,-0.1295389,-0.111409,-0.09553715,-0.1235362,-0.2690181,-0.433161,-0.4794194,-0.4791747,-0.4761416,-0.3708231,-0.2545158,-0.2326684,-0.2402187,-0.2775512,-0.2905467,-0.2370165,-0.1715402,-0.1246751,-0.1471298,-0.1706006,-0.160221,-0.1447215,-0.06779459,-0.01564916,-0.01876265,-0.02100952,-0.0610678,-0.1226075,-0.1595416,-0.09337056,0.02328848,0.01665208,-0.1240496,-0.3018835,-0.3625836,-0.3556768,-0.4252918,-0.4353741,-0.3730716,-0.2800605,-0.1284819,-0.09626975,-0.1307432,-0.1175523,-0.1804097,-0.220298,-0.1844853,-0.1838641,-0.1754741,-0.1671764,-0.1760179,-0.1758167,-0.2077657,-0.2347885,-0.1999683,-0.1265945,-0.07937483,-0.1174511,-0.2010494
-0.1741626,-0.1721614,-0.1695835,-0.170985,-0.1713737,-0.1702335,-0.1711151,-0.1709224,-0.1703506,-0.1698939,-0.1672171,-0.1659956,-0.1673519,-0.1694638,-0.170838,-0.167391,-0.1627438,-0.1634419,-0.1652592,-0.1660938,-0.1682841,-0.1660798,-0.1622175,-0.1658703,-0.170817,-0.1726209,-0.1719411,-0.1687791,-0.1688878,-0.16828,-0.1658206,-0.1688061,-0.1713042,-0.1707905,-0.170889,-0.1705245,-0.1698804,-0.1682587,-0.1679308,-0.1704779,-0.1730974,-0.1734342,-0.1688444,-0.164295,-0.165721,-0.1682078,-0.169146,-0.1712735,-0.1714477,-0.1690825,-0.169042,-0.1679519,-0.1658685,-0.1677096,-0.1686219,-0.167623,-0.1672043,-0.1663898,-0.1669504,-0.1686247,-0.1698762,-0.16934,-0.1672342,-0.1665176,-0.1674055,-0.1685271,-0.1676392,-0.1649713,-0.1633951,-0.1636775,-0.1663155,-0.1708603,-0.1750199,-0.1746524,-0.1731077,-0.1758916,-0.1753216,-0.1727987,-0.1733578,-0.1715901,-0.1717598,-0.1721376,-0.1697799,-0.1711064,-0.1711497,-0.1701023,-0.1702573,-0.1680048,-0.1676894,-0.1687014,-0.1696688,-0.1716682,-0.17169,-0.1713865,-0.1719846,-0.1730599,-0.1741885,-0.1735525,-0.1735044,-0.1748121,-0.1747842,-0.1732533,-0.1718205,-0.172843,-0.1735196,-0.1689654,-0.1650116,-0.1665424,-0.1686904,-0.1724367,-0.1777131,-0.1744589,-0.1674679,-0.1679744,-0.1689197,-0.1697067,-0.1723495,-0.1693625,-0.165881,-0.1633652,-0.1615566,-0.1636452,-0.1624531,-0.163868,-0.1678512,-0.1667047,-0.1693997,-0.172158
-0.04707904,-0.04964028,-0.05147513,-0.05180742,-0.05211254,-0.05294609,-0.05178491,-0.05001987,-0.05028051,-0.05276702,-0.05469427,-0.0525881,-0.0499399,-0.0496842,-0.04820444,-0.04630499,-0.04658075,-0.04652199,-0.04712146,-0.05014627,-0.05224651,-0.05165591,-0.05094724,-0.05275352,-0.05414328,-0.05389755,-0.05340629,-0.05137159,-0.0509799,-0.05212611,-0.05291901,-0.05482636,-0.0536971,-0.04984913,-0.04704161,-0.0465899,-0.04871809,-0.04942533,-0.05060252,-0.05210236,-0.04959874,-0.04935006,-0.05211533,-0.05315137,-0.05457906,-0.05461918,-0.05351578,-0.05413665,-0.05249282,-0.05047034,-0.05190042,-0.05341579,-0.05408779,-0.05237987,-0.04861626,-0.04820174,-0.04983066,-0.05040009,-0.05093754,-0.05205025,-0.05425497,-0.05620252,-0.05498099,-0.05024855,-0.04561088,-0.04495202,-0.04599041,-0.04432428,-0.04300934,-0.04535307,-0.04759899,-0.04882694,-0.04922795,-0.04841348,-0.05042835,-0.05234052,-0.05074447,-0.04948112,-0.04829654,-0.04856173,-0.05093271,-0.05167574,-0.05134357,-0.0503518,-0.04965906,-0.05047931,-0.05177228,-0.05294708,-0.05124851,-0.04896562,-0.04972268,-0.04863927,-0.0459104,-0.04501353,-0.04208945,-0.03764435,-0.03553524,-0.03287239,-0.02931136,-0.02906114,-0.03275016,-0.03789904,-0.04008257,-0.03875381,-0.03918636,-0.04353214,-0.0492323,-0.05223876,-0.05111247,-0.04918149,-0.04856935,-0.04923039,-0.05017338,-0.04834653,-0.04622147,-0.04826316,-0.05204094,-0.05511761,-0.05582886,-0.05757304,-0.06214994,-0.05844659,-0.05270887,-0.05532054,-0.05196756,-0.04601226,-0.04869342,-0.04864072
0.08683375,0.09021884,0.09204042,0.09355848,0.09504119,0.0942068,0.09188973,0.0896469,0.08806297,0.08877857,0.08859576,0.08783966,0.09123895,0.096645,0.1019502,0.1044742,0.1037746,0.1035332,0.09949282,0.09362146,0.09345182,0.09293807,0.08911235,0.0887606,0.09406784,0.1021022,0.1070825,0.1057915,0.1028031,0.09996278,0.09677054,0.1008424,0.1064442,0.1010638,0.09650436,0.09666867,0.09351027,0.09387287,0.09581033,0.09558067,0.09784287,0.09793564,0.09728283,0.09937018,0.09820582,0.09536867,0.09413063,0.09392828,0.09495412,0.09405913,0.09226417,0.0919687,0.09295091,0.09590905,0.09777386,0.1003565,0.1029562,0.100789,0.1009908,0.1013414,0.09619826,0.09247786,0.08925223,0.0845947,0.08180636,0.08208365,0.08529029,0.09208629,0.1012138,0.1033505,0.1012422,0.103207,0.1029961,0.1011363,0.1002292,0.09649425,0.09044233,0.0856133,0.08745603,0.09245447,0.09614423,0.1001778,0.09973544,0.09987085,0.1045528,0.1025435,0.09861465,0.09751657,0.09352676,0.09352536,0.09867189,0.1027748,0.1025548,0.1009292,0.1044184,0.1041474,0.1012949,0.1032013,0.100951,0.09934637,0.1024106,0.1042405,0.1056375,0.1054697,0.1048865,0.1019774,0.09764857,0.0982898,0.09895595,0.09781362,0.09838487,0.09872419,0.09690782,0.09552303,0.09659833,0.09781141,0.1008749,0.1035252,0.102253,0.1019181,0.1013646,0.1008838,0.1008882,0.09574702,0.09132965,0.09381849,0.09929194,0.1026499
0.1040564,0.1074815,0.107907,0.102074,0.09635711,0.09809971,0.1000799,0.09772604,0.09884214,0.1011583,0.1011507,0.1019766,0.1012888,0.1020101,0.1033052,0.1003522,0.09858851,0.09839062,0.09853259,0.09896437,0.09822775,0.09880418,0.09975821,0.103691,0.1085592,0.105023,0.09975363,0.09952251,0.0994026,0.09936373,0.1011309,0.1013713,0.09780269,0.09274534,0.09077626,0.09372211,0.09642227,0.09583056,0.09601177,0.0978033,0.09903987,0.09886005,0.09858048,0.1005431,0.1015399,0.09865547,0.09619654,0.09723495,0.09872104,0.09851742,0.09864699,0.09892685,0.09908305,0.09957103,0.09823843,0.09672866,0.09462279,0.09062983,0.08923295,0.08796504,0.08568986,0.0863851,0.0872774,0.08841447,0.08938474,0.08751548,0.0860795,0.08493064,0.08231016,0.07750514,0.07152083,0.07111177,0.07328153,0.07189612,0.0719227,0.07274209,0.07183767,0.07249328,0.07327796,0.0736107,0.07412721,0.07420188,0.07532115,0.07654618,0.08094465,0.08872659,0.09159357,0.09213064,0.09081966,0.08554689,0.0861558,0.08565469,0.07937438,0.08084298,0.08144736,0.07723813,0.07804233,0.07771038,0.07778329,0.08022145,0.07976252,0.07749037,0.07451673,0.07915952,0.08652624,0.08533,0.08688168,0.0912723,0.09100214,0.09256453,0.09507965,0.09303231,0.09055469,0.09269828,0.09358735,0.09049433,0.08899148,0.08857928,0.0888772,0.08919177,0.08852941,0.08891857,0.08784075,0.08612674,0.08582335,0.08510887,0.08498689,0.08632524
-0.3273102,-0.3855361,-0.462875,-0.3832585,-0.3033487,-0.2256017,-0.12054,-0.1451631,-0.1691494,-0.1861755,-0.2362386,-0.2092757,-0.1860986,-0.1526198,-0.1006951,-0.08943698,-0.08180526,-0.1110955,-0.1401506,-0.1540677,-0.1754805,-0.175767,-0.2498719,-0.3934068,-0.4635593,-0.4186199,-0.3637033,-0.3742848,-0.3775401,-0.3964622,-0.4145365,-0.3248999,-0.2037099,-0.1484769,-0.1920375,-0.2548591,-0.3069883,-0.4010574,-0.3281269,-0.1529119,-0.1452454,-0.1436593,-0.1103031,-0.1061541,-0.05549235,-0.06294099,-0.1257275,-0.1768213,-0.2109873,-0.1538682,-0.03475836,0.07491645,-0.0269009,-0.4576402,-0.7912436,-0.6765419,-0.4121841,-0.3270393,-0.2766929,-0.2717239,-0.4143036,-0.4688243,-0.4447092,-0.3521295,-0.1792121,-0.1408096,-0.1647923,-0.1930888,-0.2014976,-0.1793543,-0.1784327,-0.09875142,-0.0564543,-0.03792799,-0.001551633,-0.06767552,-0.1162515,-0.1720248,-0.1874868,-0.0878584,-0.06224481,-0.179275,-0.4088192,-0.5288408,-0.4558674,-0.3823952,-0.3275983,-0.3454304,-0.428104,-0.4454669,-0.3841132,-0.2375345,-0.09649862,-0.08354318,-0.1671002,-0.2368928,-0.2473448,-0.2655142,-0.2454312,-0.1488351,-0.1193662,-0.1309528,-0.09957556,-0.08299882,-0.07279099,-0.09295231,-0.1427964,-0.1474658,-0.1408907,-0.1299891,-0.1166509,-0.1744087,-0.3781777,-0.6270373,-0.5852691,-0.3168266,-0.1671683,-0.156925,-0.3072953,-0.5061498,-0.5177038,-0.4329731,-0.3367229,-0.2293649,-0.1287345,-0.1279106,-0.2300808,-0.2006527
-0.03680423,-0.04137995,-0.03045075,-0.02217737,-0.02125876,-0.02198748,-0.02097111,-0.01831261,-0.01947271,-0.02056017,-0.02151494,-0.02493441,-0.0248231,-0.02444042,-0.02567799,-0.02507271,-0.02662213,-0.02852289,-0.02660191,-0.02437604,-0.02225275,-0.02016242,-0.02147292,-0.023094,-0.02198696,-0.02195743,-0.02261343,-0.02233991,-0.02400928,-0.02500404,-0.02142608,-0.01808092,-0.01955614,-0.02206304,-0.02225644,-0.02236058,-0.02314729,-0.02678907,-0.03261328,-0.03288915,-0.03084062,-0.03123119,-0.02845211,-0.02255355,-0.01691303,-0.01589161,-0.02171446,-0.0270832,-0.02809828,-0.02509791,-0.02126854,-0.02274564,-0.02638661,-0.02728889,-0.02306817,-0.01703857,-0.01933355,-0.02291327,-0.0202504,-0.0163981,-0.01258983,-0.01998544,-0.03095614,-0.02420476,-0.0188171,-0.02290175,-0.02286201,-0.02550094,-0.02585965,-0.02167464,-0.0224991,-0.02214887,-0.02187054,-0.02359326,-0.02517588,-0.02772514,-0.02120149,-0.01356462,-0.0185146,-0.02147626,-0.01879388,-0.0210904,-0.02342676,-0.02188091,-0.02213602,-0.02354249,-0.02358655,-0.02361163,-0.02262188,-0.02221315,-0.0241222,-0.02553944,-0.02539112,-0.02547907,-0.02665699,-0.02575658,-0.02473102,-0.02830819,-0.03193154,-0.03087624,-0.02377948,-0.0174571,-0.02236464,-0.02764501,-0.02263689,-0.01789023,-0.01695993,-0.01839213,-0.02298308,-0.02389569,-0.02445211,-0.02646831,-0.02405932,-0.02447424,-0.02418391,-0.02112783,-0.02530839,-0.02643452,-0.01948049,-0.01392921,-0.01473756,-0.01978707,-0.02146338,-0.0222579,-0.02104342,-0.01823957,-0.02225407,-0.02582774
-0.2233842,-0.2045671,-0.1549697,-0.09048401,-0.1281015,-0.1787111,-0.2747431,-0.3821422,-0.4002041,-0.3633024,-0.3247891,-0.3320096,-0.3420393,-0.4120253,-0.6183564,-0.7576895,-0.6441425,-0.4662911,-0.4622467,-0.4711563,-0.4249668,-0.4339186,-0.4296312,-0.4330304,-0.3850196,-0.2509774,-0.1620221,-0.08375821,-0.05781345,-0.09493114,-0.1216572,-0.1765792,-0.1897496,-0.1357661,-0.06881269,-0.01249305,-0.005228614,-0.02949199,-0.0786504,-0.1607889,-0.279984,-0.3705458,-0.3556558,-0.3481079,-0.4052065,-0.4447101,-0.4536544,-0.447828,-0.4449007,-0.4331661,-0.3711222,-0.3104147,-0.3050969,-0.2989388,-0.2892286,-0.3249731,-0.3401987,-0.2922351,-0.22665,-0.1613082,-0.1297602,-0.1381929,-0.1659116,-0.2484406,-0.371798,-0.4441876,-0.4096757,-0.3304644,-0.2716187,-0.2284821,-0.2526097,-0.3908867,-0.6082157,-0.7250305,-0.6571783,-0.6480868,-0.6748273,-0.5801657,-0.5194419,-0.4696599,-0.3978425,-0.3815613,-0.3353526,-0.2779757,-0.2228587,-0.1711814,-0.1778224,-0.1661166,-0.1580884,-0.1692763,-0.1236408,-0.07126953,-0.0350945,-0.01619836,-0.0199843,-0.02333933,-0.05205251,-0.09333884,-0.1531169,-0.2445273,-0.3033035,-0.3147224,-0.3093911,-0.3560929,-0.4968452,-0.5868901,-0.4963538,-0.3902437,-0.4248769,-0.4376529,-0.4000794,-0.4241783,-0.4169587,-0.4270565,-0.4859679,-0.4665177,-0.4072412,-0.2875874,-0.1304617,-0.06279297,-0.05361076,-0.09990046,-0.1925576,-0.267671,-0.2933749,-0.270034,-0.2782292,-0.3185081
0.823633,0.8219775,0.8218607,0.8229699,0.8238313,0.8255275,0.8249553,0.8218253,0.8174372,0.8146981,0.8193586,0.8246437,0.8221031,0.821282,0.8241895,0.8233089,0.8225552,0.8219716,0.8197283,0.818488,0.8170835,0.8163416,0.8155069,0.8163028,0.8200786,0.8216306,0.8239271,0.8250412,0.8232388,0.8252822,0.8234943,0.8187713,0.8195178,0.8199871,0.8221397,0.8256695,0.8244757,0.8211915,0.8184073,0.8192344,0.821178,0.8205866,0.8209418,0.8213129,0.8223453,0.8237077,0.8201213,0.8166923,0.8192292,0.8226074,0.8241323,0.8243187,0.8189845,0.8135308,0.8186449,0.824287,0.8219107,0.8220992,0.8251584,0.8239105,0.8204645,0.8181288,0.8179819,0.81809,0.8180495,0.8193999,0.8202586,0.8206313,0.8212735,0.8231507,0.824658,0.822737,0.821623,0.8203588,0.8173519,0.8172609,0.8199812,0.8242247,0.8237485,0.8206084,0.8228108,0.8225927,0.8208673,0.8202946,0.8168649,0.8176654,0.8194166,0.8190638,0.820901,0.8157283,0.8035347,0.7998114,0.8134996,0.8292291,0.8259514,0.8192713,0.8220503,0.8214374,0.8213198,0.8207813,0.8158983,0.8172588,0.8179679,0.8185771,0.8252784,0.8262908,0.8260512,0.828362,0.8258357,0.8230424,0.8224592,0.8222196,0.8210086,0.8168849,0.8129556,0.8156796,0.8210055,0.8213385,0.8236616,0.8252886,0.8220821,0.8241448,0.8252502,0.8240965,0.8260155,0.8239955,0.8220513,0.821126
1.005299,0.9931607,0.9784543,0.9792664,0.9963467,1.030542,1.033034,1.012331,1.011431,1.002659,0.9885096,0.9780145,0.9729739,0.9946764,1.00835,1.001952,0.999066,0.9951315,0.9923616,0.9927216,0.998997,1.00714,1.009354,1.001842,0.985491,0.9846373,0.9946941,1.004316,1.018556,1.026636,1.035239,1.034393,1.015014,0.9988242,0.9879708,0.987045,0.982202,0.9674163,0.9745853,0.9873976,1.001035,1.024152,1.016649,0.9928888,0.9833268,0.9837723,1.001001,1.009523,0.999658,0.9907107,0.9838593,0.9917183,1.001872,0.9995803,0.9989637,0.9974529,0.9966568,0.997739,0.9967878,0.9975502,0.9976002,0.9998399,1.001934,0.9984838,0.9954036,0.9969592,1.001708,1.003167,1.000132,0.9975191,0.9982889,0.9980997,0.9908303,0.9863863,0.994292,1.007429,1.011815,1.00432,0.9988287,0.9998005,1.001324,1.004312,1.007252,1.002588,0.9938278,0.9938517,0.9983261,0.9997823,1.000351,0.9975118,0.9946698,0.9949613,0.9976676,1.001582,0.999321,0.9943384,0.9916499,0.9905753,0.992921,0.9944782,0.9959535,0.9968871,0.9953698,0.9987311,1.001355,0.9989542,0.9973296,0.9951563,0.9962395,1.001107,1.003638,1.003712,1.003793,1.004305,0.9963956,0.9879865,1.000108,1.016386,1.015594,1.00801,1.004388,1.007649,1.010214,1.000641,0.9902996,0.9921161,1.000589,1.009225
0.06153098,0.1248203,0.1993669,0.1664848,0.02566206,-0.1413587,-0.2081974,-0.1348413,-0.0803391,-0.02575756,0.08386332,0.092755,0.06013028,0.05439586,0.01031073,0.009870479,0.05797436,0.1162784,0.1505778,0.08011842,-0.03823173,-0.1402702,-0.1432426,0.05856343,0.3063863,0.3633401,0.3070373,0.2960819,0.2566813,0.2253365,0.2838985,0.2627094,0.1175918,-0.01605891,-0.01831621,0.01915182,-0.04187641,0.03311527,0.182949,0.2113549,0.3164281,0.3153517,0.1493506,0.09137582,0.04604286,0.05874309,0.114843,0.1098722,0.2307559,0.3599192,0.3404424,0.2331053,0.08834909,0.04210043,0.04302651,-0.01018714,-0.04545956,0.003583638,0.1007828,0.1403061,0.1638839,0.1821678,0.1576886,0.1309624,0.03706469,-0.08077452,-0.1412193,-0.1851529,-0.1990204,-0.1861316,-0.1404937,-0.0663668,-0.03175659,-0.03611323,0.005533738,0.158644,0.3692341,0.5150622,0.5333417,0.5193327,0.5635481,0.5633764,0.4023175,0.1446065,0.02817584,0.0646764,0.05526831,0.05495386,0.08823026,0.09259822,0.1031638,0.09238865,0.0928682,0.09948666,0.07048448,0.05836713,0.04336078,0.03637526,0.0516477,0.06820771,0.1126548,0.169591,0.2449718,0.3050144,0.3179608,0.3320383,0.2982672,0.1791153,-0.00216672,-0.1377652,-0.1097163,-0.09578637,-0.1347544,-0.02040847,0.1179587,0.1236387,0.05134223,-0.05871872,-0.1150205,-0.110277,-0.1107456,-0.1094035,-0.09669395,-0.05186341,-0.001933768,0.009444625,-0.02091613,-0.05850895
0.03030227,-0.04182122,-0.1195565,-0.1548857,-0.2059495,-0.1998573,-0.2030855,-0.328983,-0.44154,-0.4597487,-0.3333965,-0.1482262,-0.1420878,-0.2423346,-0.2812944,-0.2427838,-0.1934243,-0.2090222,-0.2061164,-0.1798247,-0.2140138,-0.3012176,-0.4446575,-0.5266951,-0.5349585,-0.6337945,-0.6990588,-0.7125158,-0.8660903,-0.9101804,-0.6399446,-0.4029553,-0.4319615,-0.4870387,-0.4189193,-0.4085445,-0.3602756,-0.1446304,-0.02925022,-0.01667517,-0.02210253,-0.131945,-0.2711311,-0.360325,-0.2303441,0.05547994,0.1573489,0.08432228,0.03984286,0.20216,0.3873055,0.3179166,0.1459956,-0.06171497,-0.1535153,-0.05011164,-0.03661746,-0.07525344,-0.1917775,-0.4080647,-0.3908097,-0.3010118,-0.3557465,-0.3521246,-0.3379973,-0.3318631,-0.2536745,-0.2413604,-0.2231395,-0.1666957,-0.217794,-0.2696141,-0.3058875,-0.368198,-0.3698492,-0.3660755,-0.3728093,-0.3586047,-0.3467953,-0.3180034,-0.2912939,-0.2994931,-0.3271411,-0.3367374,-0.3468928,-0.4744249,-0.7860244,-0.9939183,-0.7503765,-0.5039937,-0.6754568,-0.7611295,-0.6671728,-0.6048059,-0.2922285,0.03895207,0.06524338,0.01293102,-0.04464106,-0.07973742,-0.06599583,-0.03246478,0.02778675,0.0403453,0.05104912,0.05787686,0.04100076,0.0788073,0.1102518,0.1067418,0.01914919,-0.1134328,-0.1205779,-0.1290024,-0.2321579,-0.3203125,-0.4217557,-0.5267404,-0.53143,-0.4875439,-0.4029789,-0.1845045,-0.03344872,-0.07519718,-0.09525826,-0.110158,-0.1981881,-0.2813231
