0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.001029125,-0.002062956,-0.00186238,-0.002870872,-0.001760711,-0.000377676,0.001444075,0.005045217,0.005597276,0.004870418,0.004892019,0.003879146,0.004588057,0.004540857,0.00446975,0.005331199,0.003231489,0.002418505,0.002718808,0.002633297,0.003431745,0.002480188,-0.0004060793,-0.004211048,-0.004480201,-0.003796156,-0.005628775,-0.002995789,-0.0003427705,-0.0008295626,-0.0006895954,-0.002382415,-0.0009037013,0.003035414,0.0004304471,-0.002611065,-7.133642e-05,0.00285015,0.007315382,0.01063318,0.005029158,-0.0002828925,-0.0007814323,0.0005608209,0.005788206,0.005549581,-0.002096609,-0.007796018,-0.006990328,-0.003896967,-0.00655269,-0.005897575,-0.002732178,-0.004818594,-0.004429622,-0.005456863,-0.005189542,-0.001577311,-0.003226297,-0.002617864,-0.00108391,-0.0009953735,0.002291141,0.003695785,0.00397183,0.004644566,0.006284738,0.006361313,0.002239257,0.0009862632,0.0008300426,-0.0002093672,-0.0004585644,-0.001686018,-0.001624885,-0.002375565,-0.003111295,-0.001912403,-6.194227e-05,0.004175954,0.005378947,0.003889475,0.004566113,0.004413986,0.002928553,-0.001974575,-0.007149993,-0.004973787,-0.002258683,-0.00435265,-0.004144363,-0.002684404,-0.004077426,-0.003435638,-0.00195554,-0.0006659005,0.001766489,0.0007079067,0.0004380055,0.002944667,0.004546281,0.009020479,0.01088059,0.0005843073,-0.009908542,-0.002626673,0.007148687,0.003444673,0.003692114,0.00623268,0.002495938,0.0018795,4.536452e-05,0.0006483606,0.004734046,0.001982196,0.001118752,0.00222903,0.001018528,0.001388585,0.0003640787,0.0008626065,0.002216631,0.001603485,0.002040438,0.001842973,0.001930472,0.001337924
0.001479223,0.0026627,0.004209639,0.004207576,0.003604675,0.004328915,0.003201395,0.002471067,0.002756129,0.001330312,-0.000742534,-0.003727242,-0.004710644,-0.003074112,-0.003793272,-0.00529868,-0.006119636,-0.007099107,-0.008085258,-0.009874065,-0.008505757,-0.005661424,-0.006819478,-0.007664383,-0.007538605,-0.008377148,-0.008354328,-0.00837987,-0.0071053,-0.004678358,-0.00374432,-0.001852717,-0.0009859014,-0.008225931,-0.01762998,-0.01855412,-0.01709166,-0.01657791,-0.01214029,-0.009999167,-0.00795569,-0.003860781,-0.007195654,-0.009638248,-0.009487526,-0.01322759,-0.01087188,-0.007906138,-0.009607396,-0.01038621,-0.01393357,-0.01338552,-0.0107214,-0.01373701,-0.01314263,-0.01115279,-0.01024713,-0.01021168,-0.01591436,-0.01800765,-0.01410518,-0.01200087,-0.0148606,-0.01893028,-0.01655002,-0.01586475,-0.01909303,-0.01907541,-0.02011131,-0.0205944,-0.02182438,-0.02561652,-0.02767915,-0.03135218,-0.03347182,-0.03217285,-0.03076417,-0.02794859,-0.02200441,-0.009718715,0.000769198,0.003030739,0.0001372793,-0.007541965,-0.01455778,-0.02226783,-0.02525896,-0.01995199,-0.02123845,-0.01889148,-0.01213469,-0.01202722,-0.004785868,-0.001833908,-0.007199423,-0.008287859,-0.01376929,-0.01559298,-0.0189397,-0.03057092,-0.02802898,-0.024428,-0.02877396,-0.02333305,-0.02110084,-0.02178634,-0.01250302,-0.008113539,-0.008046024,-0.006056267,-0.007185466,-0.004901421,-0.004306105,-0.01251997,-0.0215583,-0.02494513,-0.0216978,-0.02104408,-0.02035172,-0.01524792,-0.01711962,-0.01857882,-0.01514647,-0.01373707,-0.01055009,-0.01005331,-0.01322407,-0.01839616
0.01676993,0.03538147,0.04634861,0.05130705,0.04756129,0.03445726,0.02352989,0.02269552,0.02662708,0.02454988,0.02087346,0.01680267,0.00791785,0.007506713,0.01060323,0.007743053,0.007825754,0.0008751528,-0.01272225,-0.01531969,-0.00870711,-0.0001305618,0.006886091,0.01005437,0.00762869,0.005007462,0.00651907,0.004684625,0.002409073,0.0008007869,-0.004861186,-0.009582777,-0.01280484,-0.01128996,-0.00693589,-0.006135384,-0.004902976,-0.00794049,-0.009313344,-0.003283694,-0.000700348,0.007123026,0.01378376,0.0102896,0.01589195,0.02582749,0.03462384,0.0431708,0.04620942,0.05129252,0.0420333,0.007322367,-0.02399755,-0.02354553,-0.009988102,-0.01797402,-0.01626219,-0.003457764,-0.01081641,-0.007226088,0.0001469664,0.002293624,0.01181652,0.008798652,0.009881689,0.01378048,0.01354635,0.02032791,0.01133711,0.003301671,0.008404893,0.00801059,0.0075257,0.004929995,0.002620012,0.001849699,-2.700524e-06,-0.0005771913,-0.003972033,-0.006205121,-0.0077882,-0.004106425,0.003053245,-0.001086952,-0.003764884,-0.001062393,-0.003202363,-0.003324646,-0.002876241,-0.005044267,-0.006138395,-0.008611245,-0.01117412,-0.01200882,-0.01291156,-0.008344243,-0.002255504,-0.006780064,-0.01202667,-0.01033408,-0.01062573,-0.01003098,-0.005831539,-0.003076734,-0.001835392,-0.001721392,0.0006849955,0.004214189,0.002770653,0.0002299224,-0.004572203,-0.01169929,-0.009709947,-0.007430638,-0.01441604,-0.01656942,-0.01306632,-0.01034204,-0.006816956,-0.003291068,0.003659378,0.01052371,0.01777111,0.02873891,0.02630034,0.01612773,0.009938875,-0.004139939
0.0002305142,-0.0004110633,-0.00551939,-0.002618318,0.0009108731,0.0008031137,-5.821501e-05,-0.002159194,-0.005216845,-0.007844541,-0.004940782,-0.004465026,-0.007921413,-0.008180911,-0.01119882,-0.01231966,-0.009916204,-0.009972186,-0.008459011,-0.00452221,-0.001130975,-0.002470605,-0.004145353,-0.001674806,0.002438779,0.008544302,0.009086439,0.006850459,0.00918081,0.01113823,0.01447255,0.01441106,0.01012011,0.008155778,0.003730508,0.002635155,0.005928246,0.006633345,0.009952305,0.01184168,0.01069608,0.01140036,0.009433554,0.007074131,0.004401836,-0.003332718,-0.008542073,-0.00439627,0.001201906,-0.0001811208,-0.0007640342,0.00119558,-0.0007077368,0.00160739,0.007095057,0.005989619,0.001573811,-0.00104359,-0.001242759,0.0008285393,0.004375073,0.003441941,-0.0002426491,0.0003378553,0.000952632,0.002077193,0.003824948,0.002726718,0.001792964,-0.0006304278,-0.004408197,-0.005518026,-0.002647263,0.001095502,0.001191635,0.0005252058,-0.0005429503,-0.001617661,0.0003565926,0.0008962898,-0.0009315169,-0.003807901,-0.00666824,-0.001718847,0.01078079,0.01926689,0.01710969,0.0110579,0.008201312,0.004181771,-0.0002866128,-0.0021542,-0.002028756,0.003442142,0.007505908,0.007956439,0.009484871,0.004255779,-0.001793318,0.0008484582,0.002697196,0.001091664,0.00261061,0.005313347,0.004516585,0.004438433,0.006413171,0.006491553,0.006081169,0.006160998,0.005317094,0.00300134,0.001738223,0.001696471,-0.0004866775,-0.003869441,-0.005289955,-0.003813649,-0.00347691,-0.003409606,-0.001519403,-0.002070975,-0.003417432,-0.006843784,-0.009272424,-0.002169212,0.003570263,0.001166904
-0.08855971,-0.006149772,0.05482267,0.0710293,0.0651816,0.1189857,0.1680637,0.283869,0.4983053,0.5038705,0.1527842,-0.296141,-0.510091,-0.5447608,-0.6287279,-0.7325508,-0.8544853,-0.9004819,-0.7400312,-0.5666488,-0.4500023,-0.4149053,-0.5035101,-0.5478718,-0.5680679,-0.5580182,-0.4583445,-0.3427013,-0.150296,0.0245729,0.09428062,0.1258106,0.09585332,0.0876001,0.08024562,0.009145048,-0.1000555,-0.2408174,-0.239334,-0.1921093,-0.3019913,-0.4062158,-0.4894907,-0.5256333,-0.3789769,-0.2012012,-0.1486731,-0.1755729,-0.1039333,0.1030559,0.2693408,0.3292433,0.2699737,0.146793,0.04344587,-0.01322879,0.07906434,0.1920334,0.1658313,0.09862106,-0.00960566,-0.1082333,-0.1249364,-0.08431437,0.02068975,0.03883311,-0.05268462,-0.07483167,0.04106032,0.2390408,0.2597595,0.009202021,-0.324219,-0.5731871,-0.5969594,-0.4573485,-0.2878773,-0.1792495,-0.175881,-0.127804,-0.05127728,-0.01325223,0.1131038,0.3114452,0.4771249,0.5665698,0.5896127,0.5806,0.5774104,0.5919697,0.5622777,0.4760295,0.3002887,0.06981327,-0.04577858,-0.06058916,-0.05183686,-0.09707221,-0.2846101,-0.442626,-0.4123958,-0.3620914,-0.4249484,-0.4775685,-0.4776264,-0.3590252,-0.02604495,0.2484213,0.3822806,0.4590373,0.3288612,0.1557792,0.07921038,0.02496326,0.04242861,0.04709598,0.00982665,-0.01478929,-0.03345425,0.003800231,0.05251859,0.06286364,0.05918276,0.0359504,-0.01991682,-0.09668126,-0.1226337,-0.09163316
-0.006106993,-0.003224318,0.001426966,0.003900708,0.004654574,0.002287907,-0.001265425,-0.004063108,-0.007580012,-0.009076384,-0.006863328,-0.006678944,-0.007592309,-0.006162028,-0.004229811,-0.001293692,-0.0008332822,-0.001506385,0.001633429,0.002311044,0.001203339,0.0006545696,-0.003748718,-0.008766475,-0.01238406,-0.01216602,-0.008652573,-0.006788433,-0.002373141,-0.0008972903,-0.001969483,0.003138023,0.00199782,-0.000845856,0.001984036,0.0006174321,0.004643507,0.009768459,0.006875666,0.006371497,0.003143081,-0.004856174,-0.008808641,-0.002429515,0.007071585,0.00345108,0.0009155149,0.00445186,-0.0008494596,-0.005071336,-0.005271613,-0.000233666,0.009657657,0.006320574,-0.000202802,-0.001500778,-0.007590005,-0.007291777,-0.003462273,-0.00683942,-0.006842636,-0.00461858,-0.003259592,0.005997463,0.01480701,0.0103131,0.003685861,0.003610047,-0.0005356326,-0.007873057,-0.01036142,-0.009473215,-0.006874368,-0.005849167,-0.005608789,-0.006722568,-0.0104681,-0.01002566,-0.009957404,-0.01078083,-0.00818902,-0.006228524,2.377796e-05,0.005296033,0.005428574,0.006736519,0.00473371,0.0005741513,-0.005676461,-0.009199005,-0.00351768,-0.001339249,-0.00264166,-0.001052557,0.0007128912,0.003370519,0.006771342,0.01002887,0.008020425,0.003231983,0.0003821696,-0.004736152,-0.005033655,-0.001080065,-0.001397441,0.0005443491,0.003706389,0.003731307,0.006377788,0.009785961,0.009434649,0.009044798,0.009694187,0.009726379,0.01008015,0.008051664,0.003656102,0.002366397,0.004884366,0.007677684,0.007626476,0.006884378,0.007234971,0.0053518,0.001957197,-0.0002715166,-0.00114487,-0.002515795
0.05011449,0.0230108,-0.01718736,-0.009154844,-0.02124473,-0.02635028,0.03936905,0.08888398,0.07775572,0.009077927,-0.0405325,-0.04551286,-0.1425317,-0.3026147,-0.2896663,-0.06844775,0.1500647,0.2484375,0.2381082,0.1663979,0.0731253,-0.009764176,-0.01263859,0.0233446,0.06386748,0.1212197,0.1439061,0.1682938,0.189652,0.1991514,0.2105119,0.1876956,0.1857539,0.121929,-0.07673934,-0.2373171,-0.2111301,-0.06145021,-0.01051634,-0.05148671,-0.07074725,-0.09639159,-0.1632186,-0.2649155,-0.2452726,-0.1989066,-0.2756996,-0.2766381,-0.256365,-0.2309301,-0.07643196,0.06779975,0.1790448,0.2445159,0.2411702,0.2310598,0.1669388,0.04073185,-0.1281678,-0.273572,-0.31399,-0.2493639,-0.1079896,0.05481699,0.2221015,0.2530706,0.1217409,0.06424984,0.05432229,-0.02596161,-0.1912156,-0.3496198,-0.2604666,-0.01327639,0.1778902,0.289332,0.2643548,0.1849871,0.1172609,0.03452755,0.0435863,0.07070736,0.05410973,0.09952919,0.1133746,0.0911805,0.09346036,0.07304033,0.08429116,0.09381334,0.06034416,0.000620976,-0.08091383,-0.07055651,-0.0005911247,0.02480551,0.0428554,0.05869534,0.03696497,-0.09190866,-0.2627402,-0.2725519,-0.222437,-0.2859901,-0.3406208,-0.3260885,-0.2431342,-0.03574602,0.1814481,0.3371697,0.4197236,0.3463795,0.2221183,0.1381399,0.08684035,0.1058559,0.06791692,-0.03021272,-0.02711279,-0.002868112,0.03402744,0.1383025,0.1658672,0.06971353,-0.08468085,-0.177546,-0.1844051,-0.3288172
-0.01212482,-0.01551569,-0.01930547,-0.01896221,-0.01661154,-0.01654907,-0.01501862,-0.01288947,-0.01246165,-0.009703577,-0.01051082,-0.01244737,-0.0108494,-0.01273645,-0.01857057,-0.02455439,-0.02431756,-0.02033208,-0.01703176,-0.007316583,-0.002612863,-0.01032828,-0.01412574,-0.014331,-0.01707005,-0.02338784,-0.02937971,-0.0168665,-0.001278354,-0.007473979,-0.01140395,-0.00582164,-0.008143817,-0.008481511,-0.006343175,-0.008868984,-0.007537053,-0.006497916,-0.008011254,-0.00524892,-0.001507036,0.00179283,0.004167472,0.004484433,0.002534022,-0.002174469,-0.001005683,0.007699262,0.01361903,0.01225783,0.008213298,0.007641299,0.005574495,-1.264966e-05,-0.000424595,0.007128992,0.01621462,0.01569359,0.01363479,0.01732975,0.01303535,0.00834197,0.00550166,-0.0001949785,0.008474102,0.0169156,0.009401023,0.00595506,0.009039199,0.009938613,0.01368341,0.01955877,0.01588772,0.009003214,0.01195343,0.01843019,0.02376891,0.02136682,0.01495485,0.01815255,0.01780892,0.01335657,0.01269416,0.006569623,0.003915267,0.004759895,0.0006585934,-0.004124372,-0.01313816,-0.01726894,-0.01368434,-0.01434198,-0.01281094,-0.01085603,-0.01386312,-0.01599042,-0.01811719,-0.01847347,-0.01913789,-0.02382725,-0.02451823,-0.02171232,-0.02331242,-0.03193759,-0.04323046,-0.04044041,-0.01922416,-0.004701322,-0.01510479,-0.03096506,-0.02823729,-0.01866401,-0.01511731,-0.01676011,-0.02291037,-0.0206081,-0.01682271,-0.01876899,-0.01511136,-0.01638689,-0.01779138,-0.01507165,-0.01690318,-0.01381755,-0.01523224,-0.01979265,-0.02053003,-0.02260444
0.004302425,0.006515127,0.006608171,0.003726578,-0.0007991923,-0.00229543,0.003615912,0.007958766,0.005841205,0.003587272,0.002657663,0.002552643,0.003211627,0.002721802,0.002036663,0.0009813494,-0.001795245,-0.00236076,-0.0008181998,0.000820905,0.005280882,0.01072335,0.01443965,0.0136061,0.008284144,0.006515462,0.008013361,0.009429662,0.01445677,0.01981294,0.01794508,0.01215739,0.005930548,-0.005321264,-0.01114662,-0.004881686,-0.002021522,-0.00145671,0.0005705061,-0.005404588,-0.0117081,-0.009261193,-0.006251397,-0.006446931,-0.004379163,-0.003796123,-0.004936188,-0.0001311926,0.005225258,0.008186339,0.009865943,0.01044948,0.01322631,0.01214048,0.008195117,0.004564915,-0.001240001,-0.001909522,-0.001364554,-0.002930293,0.001459246,0.00414364,0.001767425,0.002656213,0.007270652,0.01164047,0.009854053,0.006077318,0.007259777,0.006619646,0.005071073,0.005587812,0.0009876674,-0.004552598,-0.008174067,-0.01465262,-0.01464163,-0.009498137,-0.01110687,-0.0112182,-0.01150612,-0.01726443,-0.01906556,-0.02107028,-0.0220513,-0.01947546,-0.02006173,-0.0193894,-0.01859886,-0.01717223,-0.01372375,-0.01085884,-0.005684365,-0.007213911,-0.01236787,-0.01101357,-0.011291,-0.01091667,-0.007160047,-0.004468747,-0.002273304,-0.002510563,-0.003797395,-0.005574533,-0.005631381,-0.0004937855,0.001293461,-0.0007695813,-0.0001435706,0.0002961514,0.001795591,0.00600469,0.007279456,0.003774658,0.001634245,0.005793644,0.01120408,0.01276585,0.01209564,0.007931791,-0.0003616653,-0.004320163,0.0007704516,0.007421982,0.00986305,0.008708308,0.006224153,0.004417195
-8.602119e-05,4.440534e-05,-0.001494897,-0.00170068,-0.002550072,-0.003011964,-0.001568768,-0.0007198737,-0.0002689572,0.000492458,-0.0006903691,-0.002054943,-0.002338057,-0.0023399,-0.001741757,-0.00207482,-0.0008537018,0.0008221655,-0.0001335422,0.0005144633,0.001873147,0.002454494,0.002419542,0.0006257299,-6.654142e-05,0.0001901991,0.000317227,0.0003502258,0.0001462103,0.0001650462,-0.000883829,-0.001257548,8.939515e-05,0.001795391,0.001596112,-0.002737422,-0.003697513,0.002219521,0.005528541,0.003373722,0.001193581,0.001304698,0.001114348,-0.000840277,-0.002429524,-0.002170227,-0.0005139809,0.001125777,0.0051424,0.009852701,0.007045337,0.001265023,-0.0004483422,-0.0009487363,-0.002657092,-0.006016184,-0.005496836,-0.001155359,0.0009419556,0.003533892,0.003509714,0.001434679,0.002184639,-3.246789e-05,-0.0002726915,0.00182578,0.0003507217,0.002406799,0.002890056,-0.0008518036,-0.0005745875,9.120744e-07,-0.0006995731,-0.0005607465,-0.0009110333,-0.001232109,0.0002637214,0.002184812,0.001097002,-0.0006502199,-0.002994722,-0.005397727,-0.0008392401,0.005069896,0.002775923,-0.001486807,-0.001811557,-0.001644053,-0.001056252,-2.808465e-05,-0.002407304,-0.004374954,-0.001237621,0.001232056,-0.001027146,-0.002824718,-0.001503284,-0.0001464768,0.001063924,0.002410835,0.00330345,0.004189551,0.001731332,-0.00329748,-0.002702163,0.001434828,0.00125785,0.0005165097,0.001008746,-4.280709e-05,0.0002218614,-0.0004566472,-0.002490064,-0.001647737,0.000491219,0.002577927,0.002823344,0.001781318,0.0004183127,-0.001518933,-7.840013e-05,0.002575142,0.002389523,-0.0005848876,-0.003348093,-0.002248925,9.60024e-05,0.0005666197
0.00137851,-0.0002959018,-0.001108708,-0.003066508,0.0009051545,0.00577512,0.003239528,0.0005915916,-0.0004338657,-0.001203458,-0.0001269637,0.001867224,0.003849513,0.004359476,0.00298418,0.002352339,0.002300581,0.001668083,0.001006608,-0.0001850083,-0.0003732554,0.001137835,0.002328684,0.0003589491,-0.003485759,-0.001911977,0.002949621,0.004847629,0.004968912,0.005091978,0.005533072,0.003454448,-0.0009309698,-0.003928575,-0.002845049,0.002156734,0.003889397,0.002743354,0.002578542,0.000666924,-0.0005654338,0.001075062,0.002945914,0.001009992,-0.002640825,-0.002689645,-0.002172047,-0.000566541,0.002753039,0.005010488,0.006259311,0.002920719,-0.001058246,-0.0006182534,-0.0009163215,-0.001528127,0.0006187436,-0.0006148791,-0.007407436,-0.00939223,-0.006539801,-0.005195736,-0.004122815,-0.005135851,-0.004372108,-0.001633353,-0.002864017,-0.004936992,-0.00562896,-0.003232516,-0.001423407,-0.00153864,-0.0001824379,-0.001447304,-0.001892979,-0.002123609,-0.004433454,-0.005681258,-0.006693094,-0.001698506,0.001616976,-0.001329057,-0.001059164,-0.003420044,-0.005495507,-0.003357786,-0.000861251,0.003535138,0.003867962,0.002440895,0.002946396,0.002337009,0.004005392,0.005752232,0.004015148,-0.0007718668,-0.005045152,-0.003467605,0.0006562335,0.003165447,0.004215019,0.002624028,0.0007588917,0.00201234,0.002400265,0.0007555178,-0.0003022959,-0.001319789,6.332588e-05,0.002352161,0.001094787,-0.003037122,-0.005679321,-0.003931827,-0.002666799,-0.001263023,-0.0001706941,-0.002286251,-0.000173463,0.001367385,0.0004598225,0.003418763,0.003853449,0.003476177,0.002995021,-0.0006919889,-0.002953013,-0.003567873
-0.004058342,-0.003013783,-0.002241946,0.001249432,0.0005519204,0.001566659,0.005083129,0.004636798,0.002025345,-0.002637418,-0.003936114,-0.001606152,-0.003158166,-0.004317249,-0.006225265,-0.008706955,-0.005334292,-0.003253038,-0.004355652,-0.003543469,-0.00231541,-0.00306572,-0.006502631,-0.008476347,-0.006618649,-0.004113948,-0.002298836,-0.001389338,-0.001597308,-0.001792515,-0.003395111,-0.005526387,-0.004222476,-0.004318785,-0.004654765,-0.002466926,-0.005064626,-0.005068027,-0.0007651228,0.0004961627,0.001792476,0.0008767024,0.002220956,0.003911406,0.0008121081,0.001793835,0.0002519901,-0.003139671,-0.002662984,-0.003778075,-0.001870441,-0.00123871,-0.002611191,-0.001686323,-0.003106742,-0.002564725,-0.003861669,-0.008438952,-0.009270056,-0.009285469,-0.007691277,-0.006756543,-0.007488822,-0.006819063,-0.006903843,-0.004428756,-0.003547648,-0.006443087,-0.005671323,-0.005751069,-0.007241927,-0.007096062,-0.007541885,-0.006240652,-0.005606474,-0.006142966,-0.003859483,-4.795567e-05,0.00393572,0.003367697,-0.001705634,-0.004325761,-0.003894003,-0.001203109,-0.0006410474,-0.002851901,-0.001931234,-0.002504051,-0.005235759,-0.006739376,-0.007615962,-0.00548963,-0.005628608,-0.005967667,-0.0006038855,0.002933993,0.002983432,0.0002312722,-0.002950083,-0.004224536,-0.004672955,-0.0006354959,0.001199826,0.002282045,0.01116249,0.01631487,0.01056058,0.0009315806,-0.004642921,-0.009741317,-0.01359567,-0.009851717,-0.01091499,-0.01071867,0.001583006,0.009497447,0.006608509,0.000475198,-0.004977417,-0.02185555,-0.04133135,-0.04091776,-0.04392645,-0.05227766,-0.05233356,-0.06469233,-0.07823357,-0.08095028
-0.009900789,-0.009973546,-0.01403019,-0.01158066,-0.001670955,0.00930925,0.01457124,0.01447313,0.02172674,0.02673569,0.01903487,0.0177288,0.03153675,0.04757401,0.05005468,0.04329425,0.03811357,0.02726376,0.02109232,0.02306469,0.01715169,0.01266121,0.01133705,0.01489086,0.02640652,0.02332876,0.01601406,0.01528714,0.009439456,0.01220826,0.01659562,0.01595641,0.02248998,0.02364817,0.01889675,0.01662542,0.02206836,0.03890223,0.05550604,0.07052614,0.07551753,0.06715647,0.06072576,0.05487652,0.05906076,0.06923782,0.06346791,0.05352918,0.04228355,0.03040874,0.03076322,0.03344268,0.03703957,0.04118855,0.03903589,0.03885025,0.03797688,0.03485692,0.03271983,0.02946469,0.02880261,0.01890897,-0.000644702,-0.004969739,0.006323224,0.01624134,0.01841874,0.01957374,0.02549352,0.03481284,0.0486357,0.05825492,0.05736304,0.05262727,0.04807784,0.05195055,0.06277345,0.07010129,0.07176456,0.06583642,0.06033158,0.05606383,0.04697976,0.0413766,0.03007231,0.01396875,0.01777956,0.03392405,0.04082907,0.02116746,-0.02538931,-0.05553904,-0.04976907,-0.03779645,-0.03222307,-0.02720878,-0.02550278,-0.02808967,-0.03885671,-0.06064104,-0.07139101,-0.07003787,-0.0832157,-0.09822933,-0.09885944,-0.08761307,-0.0573883,-0.02024778,0.001083395,0.01004751,0.02102713,0.02931274,0.03930775,0.05078539,0.04297738,0.03797162,0.04023639,0.03202697,0.03190604,0.03246348,0.03496969,0.0489578,0.06059729,0.06870185,0.06532191,0.05766172,0.05013624,0.03854549
0.007160319,-0.06689476,-0.1044372,-0.1471233,-0.1572082,-0.1191785,-0.08161261,-0.05876852,-0.05861037,-0.06430007,-0.08389817,-0.09859268,-0.08628153,-0.03293755,0.11254,0.2226907,0.1832848,0.1131319,0.0693251,0.06248945,0.1486026,0.2277573,0.1710065,0.02649551,-0.1653514,-0.3054857,-0.2467502,-0.1407706,-0.08841366,-0.04044132,-0.08181675,-0.1162596,-0.09918975,-0.1244539,-0.1078609,-0.1117923,-0.1620855,-0.1639711,-0.1474442,-0.1022892,-0.1037381,-0.1233477,-0.0659627,-0.03653364,-0.00634639,0.01856668,-0.002096792,0.0007778125,-0.005885966,0.02189755,0.07356963,0.0689978,0.06574087,0.07184348,0.09514374,0.1530978,0.215899,0.253293,0.242952,0.2373748,0.2553056,0.2958595,0.3914909,0.4674772,0.4645952,0.4439967,0.4171956,0.3341923,0.2244941,0.1497648,0.1249638,0.1461422,0.185422,0.2370583,0.2820287,0.2763922,0.2708471,0.2720778,0.2346855,0.2121474,0.2036335,0.1794808,0.1656277,0.1567026,0.15531,0.1385003,0.09247899,0.06017411,0.02229635,-0.0456792,-0.1123915,-0.15878,-0.1931676,-0.2047588,-0.1889074,-0.1869387,-0.1935942,-0.2142919,-0.2490221,-0.2030332,-0.09421101,-0.03384474,-0.05561598,-0.08812986,-0.06049432,-0.04745191,-0.03773292,-0.002158665,-0.05409021,-0.1294291,-0.1666265,-0.2285576,-0.2988615,-0.3822612,-0.441443,-0.4789405,-0.5384071,-0.5426744,-0.5118396,-0.4703891,-0.382098,-0.3004673,-0.237952,-0.2115836,-0.2306716,-0.2368388,-0.2317977,-0.2232727
-0.0003827601,-0.000917155,-0.001141856,-0.001527397,-0.003562011,-0.007486785,-0.009488722,-0.004689193,0.0009367456,-0.001249721,-0.003399791,-0.000265411,0.001365112,0.002636543,0.002654899,-0.001474761,-0.003455424,-0.003166238,-0.001323344,0.001694007,0.001405561,0.001547575,0.002215008,-0.0001037791,-0.003624474,-0.00591856,-0.001295619,0.003893259,-0.001099734,-0.004599525,0.0002591972,0.002045358,0.0006930998,0.002280219,0.003696947,0.003161405,0.002154529,0.0005022595,-0.0004924241,0.001461191,0.003721534,0.003490157,0.001528804,-3.649837e-05,0.002385826,0.004436387,0.004459573,0.005113076,0.0001379046,-0.00449822,-0.003381222,-0.003680721,-0.005908913,-0.007926059,-0.00556895,-0.002900375,-0.001575179,0.0008898224,-0.001485514,-0.001122647,-0.0007357526,-0.00366212,0.0001040108,0.0006489667,0.0004139407,0.004214292,0.004690339,0.005174053,0.002835385,0.000927807,0.001079066,0.0004014747,0.004564122,0.00695151,0.006068884,0.004758136,-0.0005046185,-0.004640641,-0.004477517,-0.004651001,-0.009065271,-0.009521935,-0.004909298,-0.004982456,-0.004899955,-0.004911896,-0.006207991,-0.005127869,-0.005986391,-0.005278811,-0.00287817,-0.001177925,-0.0001515445,-0.003202956,-0.004614846,-0.00355438,-0.002709739,-0.001509629,-0.002492007,-0.003637153,-0.004521924,-0.003354881,-0.0002421555,-0.000208531,-0.0004919498,-0.0004642967,-0.001266324,-0.001077997,0.001036587,0.004225265,0.003353772,-0.0002084048,-0.003468919,-0.006214997,-0.003520488,0.0009083941,0.001534499,0.001003349,-2.639225e-06,0.0002677061,0.000752099,0.0005859542,0.004818631,0.007877538,0.002624185,-0.002669013,7.869365e-05,0.005824782
-0.1037242,-0.1022262,-0.09879921,-0.09424606,-0.09206482,-0.08829339,-0.08285157,-0.08226154,-0.08238979,-0.07932333,-0.07699197,-0.07705066,-0.07790071,-0.07747929,-0.07434851,-0.07327932,-0.07650416,-0.07873522,-0.07844391,-0.07291791,-0.06700197,-0.06934291,-0.07449084,-0.07970025,-0.0840347,-0.08745112,-0.09010771,-0.08487963,-0.07482134,-0.06503554,-0.06087637,-0.06314062,-0.06015256,-0.0576065,-0.05724681,-0.05502393,-0.06270468,-0.06887596,-0.06113816,-0.05289645,-0.0520292,-0.05749912,-0.06264157,-0.06378447,-0.06426049,-0.06462808,-0.06539588,-0.06960345,-0.07521445,-0.07444822,-0.06871938,-0.06179471,-0.05724554,-0.05758202,-0.05007058,-0.03657899,-0.0321003,-0.03272873,-0.03425321,-0.04353357,-0.0563047,-0.05379802,-0.04289374,-0.04255602,-0.04618238,-0.05223679,-0.05644865,-0.05129297,-0.04623372,-0.03965037,-0.03670397,-0.04292446,-0.04765728,-0.05043522,-0.03930149,-0.02311452,-0.02996408,-0.03755512,-0.03599086,-0.03954293,-0.03632006,-0.03020812,-0.02586929,-0.02044087,-0.025128,-0.03069776,-0.02979203,-0.02734162,-0.02105252,-0.01842105,-0.01825464,-0.01784346,-0.0207357,-0.01890738,-0.01724169,-0.01658296,-0.006363156,0.002838752,0.002588537,0.002420131,0.005941747,0.004609056,-0.0004973531,-0.003077151,-0.004594827,-0.003008235,-0.005220072,-0.0116292,-0.01088842,-0.01049373,-0.01359495,-0.01709523,-0.02063657,-0.02190502,-0.02602436,-0.02624221,-0.01682042,-0.00873072,-0.008676215,-0.009737176,-0.003138771,0.003134995,0.007527031,0.008788795,0.003260345,0.00659666,0.01071792,0.01061834
