0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7372758,0.7993415,0.8903616,1.136777,1.15045,0.8888033,0.6937599,0.469873,0.4749366,0.7019315,1.121857,1.693082,1.774596,1.545969,1.523314,1.506783,1.384251,1.226029,1.049506,0.8825625,0.7380352,0.6407058,0.6174313,0.643903,0.6610125,0.6663273,0.6903827,0.7366029,0.7749684,0.7833488,0.797492,0.8462915,0.8994325,0.941013,0.9880233,0.9851263,0.8939143,0.7970206,0.7470392,0.7441101,0.8577378,1.2304,1.746145,1.912795,1.662462,1.490757,1.467953,1.358035,1.174462,0.8694317,0.5632802,0.5217469,0.5594246,0.5613069,0.6707782,0.8023157,0.838593,0.8102638,0.8042176,0.7924438,0.76727,0.8150226,0.8465508,0.861955,0.898465,0.8763075,0.8203436,0.7602351,0.870468,1.284401,1.755705,1.91193,1.727698,1.588896,1.465586,1.265454,1.173359,0.9327545,0.6760697,0.6032607,0.4983208,0.6211435,0.7438578,0.6301836,0.6520494,0.6054088,0.5466264,0.7194576,0.896308,0.9969747,0.9653445,0.900989,0.8347594,0.7346834,0.8786569,1.273737,1.754768,2.025061,1.924483,1.817395,1.666217,1.315673,0.9606951,0.6773102,0.6047606,0.6109751,0.577238,0.7048275,0.73563,0.6188945,0.5734435,0.5372495,0.6649485,0.8607566,0.8946198,0.8188598,0.6737049,0.6389151,0.6787507,0.6885183,0.8845175,1.434037,1.980622,1.936165,1.800259,1.830974,1.40261,1.159841
0.07981318,0.08272382,0.08443409,0.08174623,0.08234666,0.08588785,0.08824609,0.08766505,0.08384545,0.08272672,0.08226417,0.08053615,0.07940294,0.07773715,0.07769023,0.07837512,0.08030888,0.08301052,0.08202468,0.0819641,0.08518788,0.0875455,0.08729217,0.0856178,0.08413502,0.08085012,0.07825121,0.0773201,0.07359801,0.07164508,0.07436253,0.07805973,0.08123303,0.08239217,0.08234289,0.08257155,0.08354391,0.08359708,0.08171015,0.08029382,0.07679216,0.07339386,0.07420704,0.07382206,0.07291642,0.07341142,0.07351628,0.07441266,0.07390516,0.0729186,0.0739694,0.07304079,0.06963093,0.06713325,0.06663806,0.0670712,0.06660449,0.06790115,0.07146119,0.07277253,0.07258533,0.07283295,0.07402015,0.07477487,0.07361563,0.07193049,0.06697485,0.06188967,0.06184173,0.06192391,0.06088444,0.06101078,0.062443,0.06370581,0.06415524,0.0651861,0.06617684,0.06728925,0.06764429,0.06790439,0.06858471,0.06694795,0.06448249,0.06174495,0.06180668,0.0645482,0.06349605,0.06277855,0.06259438,0.06109156,0.06281791,0.06562613,0.06957385,0.07234464,0.07107356,0.06764752,0.06107273,0.05949293,0.06253361,0.06198854,0.06426025,0.06650359,0.06530948,0.06844199,0.07373363,0.07719701,0.07842605,0.07755777,0.07668663,0.07586779,0.07454333,0.07316515,0.07317187,0.07313734,0.07174508,0.07204856,0.07263878,0.0719269,0.07226516,0.07237186,0.07326585,0.07861867,0.08364514,0.08155501,0.07750508,0.07673313,0.07461175,0.07434428
0.9869098,0.9881551,0.987088,0.9863961,0.9875123,0.992957,1.003458,1.006194,1.000014,0.9944547,0.9903454,0.9918952,0.9960042,0.9959164,0.9966817,0.9945385,0.9897789,0.9925255,0.9944387,0.9924675,0.9952456,0.9973873,0.9968704,0.9977948,0.9983792,0.9983749,0.9997535,1.00109,0.999142,0.9975983,0.996678,0.9934035,0.9900039,0.9853609,0.9880554,0.9942745,0.9874928,0.9845761,0.9919313,0.9940946,0.9935345,0.9933409,0.9946155,0.9942056,0.9917996,0.9941222,0.996653,1.000991,1.004326,0.9994593,0.9957559,0.9908223,0.9828212,0.9853558,0.996273,1.002404,0.9995671,0.9932912,0.9905312,0.9920167,0.9948219,0.9966771,0.9970655,0.9979762,0.9992311,0.9983538,0.9974326,0.9971084,0.9960332,0.995765,0.9957571,0.994944,0.9914963,0.988597,0.9947186,1.001573,0.997663,0.9917331,0.9898367,0.9889001,0.987372,0.980293,0.9724291,0.9697755,0.9687901,0.9800369,1.003714,1.015536,1.010509,1.006516,1.007188,1.001245,0.997663,1.000527,0.9952478,0.9915132,0.9952197,0.9965581,0.9960354,0.9950165,0.9953278,0.9943464,0.9935442,0.9944559,0.9922498,0.9929021,0.9937696,0.9922856,0.9931828,0.9910093,0.9887634,0.9895361,0.990282,0.9920067,0.9923199,0.9902484,0.9895642,0.9926833,0.993747,0.991335,0.9908253,0.9899098,0.9900798,0.9906544,0.98883,0.9894371,0.9915309,0.9933857
1.058262,1.149973,1.233249,1.288225,1.330211,1.403177,1.4263,1.314296,1.161175,1.094534,1.118071,1.12415,1.092518,1.025303,0.8758512,0.7547032,0.7161551,0.656748,0.6076337,0.6015654,0.5887971,0.6421063,0.7762983,0.8515829,0.8630089,0.8717179,0.8522667,0.8505264,0.9099102,0.9620386,0.9591138,0.9516582,0.9976408,1.095685,1.274026,1.405223,1.312735,1.166554,1.04291,0.9170773,0.9347608,0.9791515,1.001045,1.09303,1.108165,1.078952,1.024238,0.8518216,0.7210605,0.6643317,0.6291443,0.6478708,0.6470822,0.6406317,0.6983163,0.7946935,0.8758201,0.8954664,0.8966262,0.9251926,0.9851945,1.113012,1.202418,1.14748,1.105963,1.12742,1.156977,1.314507,1.495168,1.444429,1.202674,0.9529007,0.8634059,0.9067592,0.936621,1.009918,1.058526,0.9569626,0.8642463,0.8053981,0.7270409,0.6880849,0.6675792,0.6794006,0.6993423,0.7153924,0.7710836,0.8052534,0.8292756,0.8376888,0.8257762,0.8598203,0.8838045,0.9128763,0.9953798,1.115514,1.272353,1.397564,1.437357,1.331501,1.11629,0.9646216,0.9279581,0.973276,1.052577,1.124041,1.084453,0.9446812,0.9024815,0.856517,0.7440818,0.6890049,0.656989,0.6721835,0.6584658,0.6359286,0.6789667,0.6549725,0.6822217,0.7655964,0.8489809,0.9889526,1.02985,1.052311,1.095575,1.100147,1.167088,1.22397
1.018745,1.005259,1.002659,1.010047,1.002005,1.010427,1.015697,1.017716,1.020302,1.012965,1.017677,1.014086,1.005895,1.00788,1.00563,1.007569,1.006129,1.002165,0.9996868,0.9912638,0.9885951,0.9868031,0.9906657,1.006102,1.010148,1.002562,0.9982165,1.003668,1.013316,1.017023,1.015465,1.005947,0.9947829,0.9930114,0.9995823,1.005479,0.9949147,0.982653,0.9874371,0.9940736,1.001018,1.002633,0.9933866,0.9944663,1.00048,1.004912,1.011266,1.007104,1.005126,1.008562,1.004526,1.002644,1.002186,1.005718,1.012123,1.006602,1.00161,1.003378,1.003506,1.004266,1.003489,1.002136,1.002572,1.000773,0.9973236,0.9956293,0.9956314,0.9949583,0.9953961,1.000827,1.007276,1.007793,1.007585,1.010979,1.010075,1.008602,1.01012,1.006776,1.004727,1.007685,1.008924,1.00742,1.002552,0.9985544,1.000792,1.007095,1.01121,1.009184,1.007177,1.008458,1.007814,1.006545,1.00882,1.010454,1.008605,1.007526,1.006688,1.004695,1.003522,1.002599,1.002274,1.002336,1.002373,1.004541,1.006946,1.007215,1.00841,1.008903,1.006226,1.004119,1.003122,1.006574,1.011479,1.007143,1.003474,1.006358,1.005785,1.004613,1.004231,1.002775,1.006068,1.010012,1.007335,1.002125,0.9993809,1.00104,1.004244,1.003712
0.2019132,0.2013572,0.1990279,0.1986644,0.199361,0.1976971,0.1990075,0.1990677,0.198833,0.2012716,0.2015898,0.2030006,0.2035013,0.2019301,0.2023033,0.1982425,0.192965,0.19339,0.1943212,0.1943387,0.1949814,0.1961976,0.1981983,0.2004089,0.2024834,0.2024235,0.1999122,0.1988632,0.1976781,0.1941078,0.1947758,0.1978465,0.1964705,0.1934859,0.1918836,0.1963636,0.2026358,0.2001749,0.198531,0.2008529,0.1977287,0.1951514,0.1946417,0.1912589,0.1895002,0.1905559,0.1923834,0.1935178,0.1932391,0.1949051,0.2001062,0.2043772,0.2023124,0.1998988,0.2015247,0.1980524,0.191267,0.1900864,0.1945832,0.1988427,0.1956713,0.1926477,0.1954106,0.1955361,0.1954561,0.1967212,0.1962277,0.1977279,0.1985274,0.1978934,0.1971756,0.1939517,0.1931126,0.1941864,0.1933346,0.1931189,0.1930378,0.1942816,0.1967846,0.197349,0.1961819,0.1934932,0.1924249,0.1933015,0.1930287,0.1928564,0.1921893,0.1913366,0.1921951,0.1946161,0.1975282,0.1977591,0.1962241,0.1946503,0.1923858,0.1927113,0.1946853,0.1944219,0.1952291,0.199148,0.2019659,0.1990154,0.1936298,0.1940788,0.1961751,0.1954891,0.1963132,0.1967212,0.1971716,0.1977974,0.1966458,0.1968969,0.194752,0.1917867,0.1931739,0.1932653,0.1918239,0.1913303,0.1906994,0.1899857,0.189167,0.1888416,0.1889157,0.1898577,0.1910067,0.1925089,0.1962372,0.1979575
0.7792068,0.779341,0.7787623,0.7784109,0.777508,0.7775601,0.7781284,0.7775736,0.7777595,0.7775889,0.7757975,0.7745761,0.7747741,0.7751607,0.7740157,0.7733379,0.7746735,0.7752928,0.7755501,0.7779312,0.7814295,0.7811247,0.7778962,0.7780294,0.7784521,0.7779851,0.779594,0.778515,0.7768943,0.7783417,0.7787341,0.7791631,0.7795547,0.7786116,0.7785821,0.778698,0.7799821,0.7811832,0.7793586,0.7788918,0.7805136,0.7814342,0.781624,0.7811144,0.7819298,0.7821374,0.7796918,0.7787127,0.7790038,0.7783538,0.7780772,0.7802147,0.7830879,0.7817975,0.7793855,0.7792048,0.7788438,0.779313,0.7795346,0.7793289,0.7797116,0.7786795,0.7785671,0.7771719,0.7741638,0.775717,0.7780194,0.7792037,0.7789426,0.775775,0.7761727,0.7773414,0.7775392,0.7806522,0.7820179,0.783101,0.7823248,0.7781921,0.7794776,0.782537,0.7827881,0.7800709,0.7742754,0.7746274,0.7787438,0.779744,0.7809621,0.7804014,0.7787144,0.7793407,0.7811093,0.7822342,0.7801546,0.7783172,0.779253,0.7794173,0.778988,0.7791515,0.7791108,0.7781806,0.7774898,0.7779622,0.7787383,0.779429,0.7786974,0.7763076,0.7748473,0.7773198,0.7805853,0.7785132,0.774801,0.7732096,0.7731562,0.7751062,0.7752731,0.7746086,0.7759089,0.7774741,0.7799417,0.7795612,0.7773219,0.7780626,0.7775413,0.7766343,0.7765452,0.7757241,0.7758611,0.7745494
1.024291,1.023219,1.020033,1.020136,1.015459,1.013821,1.016342,1.015023,1.015822,1.0203,1.022975,1.02148,1.01678,1.01438,1.011794,1.009197,1.014497,1.020483,1.019966,1.01793,1.015147,1.01155,1.012863,1.017379,1.017913,1.018793,1.019839,1.016202,1.014885,1.01706,1.01874,1.018391,1.017298,1.018567,1.018076,1.017603,1.018282,1.01585,1.014828,1.015278,1.015666,1.017232,1.018123,1.017613,1.016126,1.017468,1.018749,1.016477,1.015589,1.015276,1.016484,1.020031,1.021424,1.020879,1.019177,1.017486,1.016099,1.015536,1.016513,1.016537,1.016827,1.016613,1.015394,1.015396,1.015529,1.018411,1.022264,1.022695,1.021087,1.016624,1.012639,1.014159,1.01657,1.015065,1.014441,1.015206,1.013373,1.015242,1.019871,1.02133,1.021201,1.019318,1.018866,1.018067,1.015632,1.01682,1.017182,1.017124,1.018305,1.016203,1.014371,1.014359,1.014102,1.014697,1.016897,1.018993,1.019619,1.019737,1.019179,1.019038,1.017437,1.013084,1.012018,1.014433,1.015825,1.014503,1.013272,1.015796,1.019456,1.02257,1.02304,1.021075,1.020666,1.019192,1.018722,1.020452,1.019987,1.020366,1.018769,1.014979,1.01579,1.015737,1.015008,1.018468,1.020245,1.018552,1.014744,1.011551
0.7291541,0.7163478,0.7326294,0.7736348,0.8000541,0.8306239,0.8611201,0.8733841,0.8646189,0.8446377,0.8927675,0.9916687,1.103963,1.229079,1.272957,1.274438,1.25069,1.060028,0.8311277,0.7694822,0.7313807,0.6883046,0.8467182,0.9882171,0.9447255,0.9731775,0.9684613,0.7941604,0.6642984,0.6385106,0.6269802,0.6115044,0.6543492,0.6747872,0.6537264,0.687494,0.6686258,0.6762069,0.7822981,0.9076594,1.082201,1.175086,1.272905,1.450038,1.440894,1.272231,1.096508,1.00267,0.9519153,0.8659924,0.8292729,0.7357918,0.6343676,0.6459928,0.6699614,0.7815388,0.871388,0.8374507,0.7950359,0.7148567,0.6819984,0.6933899,0.6998522,0.7595944,0.7828111,0.795213,0.811793,0.7982642,0.8310045,0.892377,0.9756703,1.059419,1.145106,1.258751,1.254452,1.179574,1.154799,1.048098,0.9432431,0.860133,0.6262802,0.5865441,0.8549169,1.001323,0.9949581,0.9426557,0.8650415,0.7687843,0.6436861,0.6285443,0.6373027,0.6238194,0.6634782,0.6432451,0.6463777,0.6916726,0.7373671,0.8799032,1.017248,1.101829,1.219706,1.384325,1.449485,1.345321,1.196427,1.001834,0.926793,0.9124712,0.6792822,0.6113797,0.7162548,0.6605665,0.6978121,0.7972976,0.8528565,0.9062166,0.8123032,0.728537,0.7422767,0.7375781,0.7440813,0.7500035,0.7701239,0.7991315,0.805273,0.7949083,0.7684651,0.7925051
0.9501817,0.956481,0.9610717,0.9542888,0.9427018,0.9410385,0.9469173,0.9551721,0.9556757,0.947622,0.9452094,0.9580681,0.9716021,0.961272,0.9447696,0.944988,0.953205,0.9677705,0.9753197,0.968351,0.9655537,0.9628193,0.9596919,0.9608443,0.9534216,0.9464585,0.9489026,0.9525912,0.9560332,0.957231,0.954408,0.9516361,0.9535859,0.9547409,0.9508169,0.9503307,0.9578589,0.9726481,0.9821179,0.9755976,0.9673243,0.963551,0.9612301,0.9646167,0.9664185,0.96324,0.961597,0.9589936,0.9574851,0.9602463,0.9626893,0.9629491,0.9562582,0.9489079,0.954445,0.959759,0.9550268,0.9535949,0.9549827,0.9533695,0.953374,0.9528715,0.9517707,0.9512532,0.9474606,0.9456919,0.9452153,0.942013,0.9426561,0.9438978,0.9426874,0.9450823,0.9503298,0.9545686,0.9551855,0.9554719,0.9590067,0.9603829,0.9585002,0.9542271,0.9487468,0.9491886,0.9508121,0.9476269,0.9465717,0.9478364,0.949858,0.9550303,0.9561648,0.9444005,0.9291797,0.9292877,0.9405557,0.9498691,0.9561811,0.9546516,0.9491587,0.944851,0.9403895,0.9514956,0.9642482,0.950011,0.9358631,0.9371519,0.9362461,0.9444371,0.9634163,0.967716,0.9564187,0.9485697,0.9497422,0.9529851,0.9547743,0.9557739,0.9539735,0.9516959,0.952401,0.950511,0.9474773,0.9494681,0.9487444,0.9389002,0.931395,0.9394595,0.9489387,0.9431977,0.9377403,0.9373331
0.9685415,0.969328,0.9720723,0.9711485,0.970867,0.97091,0.9717209,0.9736417,0.9728644,0.9727181,0.9731193,0.9727552,0.9730549,0.9726285,0.9722495,0.9723694,0.9736714,0.9743425,0.973017,0.9736694,0.9739713,0.9731552,0.9738968,0.9732358,0.9716348,0.9705489,0.9700619,0.9695313,0.967904,0.9702975,0.9738355,0.9716865,0.9696274,0.968682,0.9683104,0.9738555,0.9791804,0.9775216,0.9732314,0.9707291,0.9712407,0.9728094,0.9724045,0.9717467,0.9727023,0.9731552,0.9736027,0.9738526,0.9719829,0.9702294,0.9695612,0.9717647,0.9750169,0.9737878,0.9737903,0.9754132,0.9721468,0.9698783,0.9719908,0.9737587,0.974084,0.9752761,0.976672,0.9747665,0.9726369,0.9736726,0.9740135,0.9732533,0.9737024,0.9737479,0.9726881,0.9699998,0.9660616,0.9655096,0.9657453,0.9637483,0.967903,0.9762471,0.9793758,0.9791048,0.9773199,0.9756405,0.9760834,0.9745109,0.9708713,0.9692526,0.9701312,0.9730528,0.9753325,0.9717353,0.9665797,0.9683071,0.9720259,0.9740872,0.9762545,0.9753783,0.9743136,0.9738902,0.9731103,0.9759218,0.9762033,0.9715044,0.9683291,0.9693006,0.9731716,0.9738943,0.9722072,0.9703904,0.9691409,0.9733028,0.976037,0.9725636,0.9686499,0.9671775,0.9688335,0.9711008,0.9736259,0.9739303,0.9702543,0.9694927,0.973143,0.9771881,0.976408,0.9716455,0.9695244,0.9699506,0.9723874,0.9738354
0.7108124,0.7069181,0.7179773,0.7328879,0.7624329,0.7791688,0.7965607,0.8415777,0.8938647,0.9438738,0.9628993,0.994329,1.077292,1.166664,1.276744,1.30801,1.22157,1.200163,1.171879,1.042624,0.9103901,0.8398824,0.9390078,1.032262,0.9822758,0.9867903,0.9674329,0.9086428,0.9027062,0.8761207,0.8801182,0.8640902,0.8153974,0.8020384,0.7626375,0.7447181,0.7434353,0.7365226,0.7720218,0.8399022,0.9931381,1.176598,1.235203,1.167681,1.056209,0.9754272,1.010375,1.199374,1.403352,1.440683,1.312908,1.167091,1.090731,1.06202,1.082631,1.078945,1.006343,0.9519131,0.9390666,1.011437,1.08245,1.016921,0.9139529,0.8185594,0.7770417,0.7882454,0.7383156,0.7156667,0.6929365,0.6013269,0.6261297,0.7299576,0.7907816,0.8479424,0.8510189,0.872542,0.9794216,1.047836,1.066059,1.005309,0.9455078,1.094791,1.305575,1.338434,1.173309,0.9679728,0.913685,0.9422365,0.9809946,1.064388,1.078707,0.9909071,0.9146324,0.8970635,0.9412579,0.9953213,1.008174,0.9987326,0.9467438,0.844576,0.7443873,0.6878158,0.6878276,0.7011151,0.706081,0.729417,0.7946022,0.9076493,0.999472,1.038279,1.082701,1.144041,1.186567,1.179226,1.167133,1.207791,1.250012,1.263301,1.240727,1.195023,1.177435,1.125293,1.049247,1.029921,1.002587,0.9611838,0.9214769,0.8923208
0.9869794,0.982056,0.9840536,0.987576,0.9820053,0.9787092,0.9822802,0.9866093,0.99282,0.994274,0.989317,0.988073,0.9888119,0.9870908,0.9857613,0.9867146,0.9871824,0.9817016,0.9753515,0.9770976,0.9852024,0.9939192,0.9959161,0.9909533,0.9890699,0.9903908,0.9885855,0.986684,0.9876719,0.9892699,0.9916072,0.9927265,0.9870703,0.9812839,0.9856648,0.9894898,0.9842321,0.9800709,0.9788036,0.9802722,0.9890482,0.9964652,0.9952328,0.9914787,0.9895551,0.9871138,0.9872738,0.9902249,0.9875902,0.9854978,0.9868668,0.9858156,0.9880752,0.9898034,0.9880622,0.9869752,0.9834767,0.98168,0.9818649,0.9808475,0.98161,0.9859822,0.9925446,0.9928911,0.9892817,0.9868589,0.9822576,0.9844447,0.9911143,0.99026,0.9889958,0.9896666,0.9909674,0.9940049,0.9913453,0.9875177,0.9874332,0.9855939,0.9856804,0.9868097,0.9858368,0.9870671,0.9879873,0.9874913,0.988401,0.9891934,0.989158,0.9895803,0.9904582,0.98921,0.9864629,0.9856959,0.9864599,0.988934,0.9938661,0.9969459,0.9937849,0.988901,0.9884347,0.9890646,0.9886208,0.9881398,0.9876087,0.9901296,0.9924267,0.9899027,0.9878804,0.9889826,0.9889568,0.9863496,0.9842255,0.9847378,0.9874433,0.9884295,0.9866733,0.9866298,0.9862677,0.9854764,0.9870114,0.9877707,0.9896942,0.9922408,0.9930681,0.9937428,0.9926046,0.9923383,0.9909918,0.9874541
1.020215,1.016034,1.016928,1.016884,1.016766,1.016814,1.012571,1.011822,1.01396,1.013243,1.010437,1.007618,1.010618,1.014283,1.012187,1.011912,1.01318,1.012709,1.015287,1.018484,1.017482,1.016001,1.016528,1.015697,1.012971,1.012436,1.015289,1.017632,1.016854,1.015531,1.014346,1.01175,1.012199,1.015786,1.018041,1.020278,1.019745,1.017758,1.019323,1.0196,1.019279,1.019039,1.0155,1.013223,1.014895,1.018819,1.020313,1.019095,1.019509,1.019467,1.018115,1.013351,1.007597,1.009881,1.014666,1.015591,1.015596,1.015928,1.019617,1.023922,1.021605,1.016378,1.012836,1.011357,1.013289,1.014682,1.015104,1.016017,1.014778,1.014819,1.014043,1.011338,1.013169,1.016,1.018355,1.019253,1.016853,1.017422,1.018131,1.01794,1.019084,1.017369,1.017802,1.018233,1.013253,1.009988,1.009527,1.012576,1.016427,1.01585,1.015529,1.01359,1.011334,1.012707,1.011767,1.01105,1.013945,1.016165,1.015541,1.014796,1.016566,1.016827,1.015508,1.015025,1.014148,1.013856,1.013758,1.013901,1.014069,1.013813,1.014952,1.015732,1.015942,1.015525,1.012355,1.010977,1.01569,1.02119,1.0217,1.021777,1.022704,1.018927,1.013353,1.011248,1.017492,1.025872,1.023562,1.02275
1.02498,1.024911,1.023981,1.02416,1.027033,1.030431,1.029054,1.025317,1.024086,1.023759,1.024618,1.024579,1.023359,1.023164,1.021619,1.021962,1.022784,1.020671,1.020789,1.022385,1.027697,1.033254,1.02607,1.017836,1.021682,1.026675,1.027652,1.026771,1.02391,1.024565,1.026132,1.024145,1.025111,1.025543,1.02421,1.025427,1.023936,1.023606,1.026704,1.028288,1.027766,1.024424,1.023151,1.024569,1.025256,1.024782,1.021826,1.020614,1.022818,1.026125,1.026774,1.023112,1.021876,1.024113,1.026652,1.026597,1.023767,1.022525,1.022861,1.028249,1.036215,1.036434,1.030582,1.02495,1.023993,1.025591,1.024412,1.022117,1.0204,1.022549,1.029389,1.032958,1.028779,1.024638,1.028574,1.032605,1.030599,1.026713,1.022479,1.024372,1.028602,1.025745,1.026054,1.02933,1.029205,1.031403,1.031158,1.025321,1.019648,1.019671,1.024574,1.028223,1.032078,1.027388,1.018015,1.022887,1.026007,1.023369,1.026339,1.024349,1.022501,1.022294,1.01837,1.01928,1.024024,1.029421,1.027706,1.021196,1.023061,1.025081,1.026097,1.025945,1.021653,1.02284,1.019194,1.012512,1.017912,1.025059,1.029099,1.028695,1.025326,1.027503,1.030227,1.031293,1.027675,1.020986,1.024195,1.027406
1.010334,1.008719,1.006623,1.004496,1.006047,1.009192,1.010638,1.012038,1.010096,1.007084,1.00526,1.004313,1.005852,1.005022,1.006972,1.010904,1.008838,1.010606,1.013792,1.011598,1.008571,1.005208,1.005638,1.00719,1.005788,1.00617,1.006572,1.005806,1.005615,1.005378,1.005044,1.00301,1.000242,1.00022,1.001146,1.003018,1.006483,1.004425,1.001688,1.006896,1.009896,1.007777,1.007204,1.007272,1.008581,1.00968,1.006145,1.001938,1.003887,1.008849,1.009381,1.004351,0.9985128,0.9991108,1.0018,1.001012,1.003513,1.005527,1.004898,1.006402,1.005273,1.004767,1.004387,1.000658,1.002221,1.007285,1.010842,1.010184,1.005293,1.003506,1.002363,1.001697,1.001038,0.9975022,1.000106,1.003235,1.001496,1.003402,1.005769,1.009039,1.012818,1.010679,1.007851,1.004915,1.001412,1.003664,1.006298,1.005003,1.004519,1.003263,1.002372,1.004961,1.006127,1.005846,1.0069,1.007067,1.005371,1.004779,1.006567,1.007326,1.008375,1.009337,1.008989,1.012306,1.012921,1.010128,1.012731,1.012999,1.008876,1.007436,1.006136,1.003421,1.002342,1.004627,1.006491,1.005741,1.007235,1.010104,1.010582,1.012067,1.014832,1.013732,1.010455,1.009315,1.009492,1.010144,1.010857,1.011992
-0.006926891,-0.00365903,-0.003713711,-0.005841444,-0.005957882,-0.008284252,-0.01068053,-0.008862304,-0.004919996,-0.001749948,-0.004111351,-0.0101421,-0.01393026,-0.01444677,-0.01268757,-0.01201372,-0.01225434,-0.009590834,-0.006517958,-0.006329373,-0.006439597,-0.005061141,-0.004351211,-0.004512498,-0.005640528,-0.01039992,-0.01396684,-0.01163136,-0.01012832,-0.01187736,-0.01305052,-0.01390587,-0.012733,-0.008225812,-0.006152901,-0.008784908,-0.01011773,-0.006640455,-0.00252676,-0.002799427,-0.005832766,-0.007642198,-0.007234291,-0.006758096,-0.009314544,-0.01188672,-0.01107802,-0.008768526,-0.0063384,-0.004410974,-0.003841996,-0.00646234,-0.009679139,-0.009574548,-0.008042271,-0.006446975,-0.007538067,-0.008955175,-0.005951405,-0.003994331,-0.004253057,-0.005143743,-0.007509373,-0.009953356,-0.01278868,-0.01221608,-0.007425045,-0.00409458,-0.003306436,-0.00339389,-0.004782891,-0.009754541,-0.01262451,-0.009530185,-0.007875669,-0.006720201,-0.004700042,-0.006316941,-0.009636147,-0.01279594,-0.01242793,-0.007330482,-0.00397087,-0.003539132,-0.003749711,-0.006779465,-0.01092239,-0.008679193,-0.004985492,-0.00784872,-0.009367612,-0.0092492,-0.01012748,-0.006477313,-0.004590654,-0.005889074,-0.005456701,-0.005669503,-0.00509797,-0.003739633,-0.002433949,-0.002619655,-0.005423817,-0.006855747,-0.007983661,-0.007681,-0.005414268,-0.005417674,-0.005580346,-0.005560106,-0.005286066,-0.003579278,-0.002797225,-0.004226271,-0.006501596,-0.005706155,-0.005214007,-0.007951967,-0.008676075,-0.008353976,-0.007952048,-0.006209497,-0.004385232,-0.002762332,-0.0009224421,0.001596854,-0.002204869,-0.01097451
0.1216914,0.1245833,0.1256643,0.1247323,0.1250275,0.1250218,0.1248098,0.123774,0.1214888,0.1204534,0.1216323,0.123209,0.1238907,0.125652,0.127688,0.1294848,0.1308299,0.1269817,0.1232929,0.1252042,0.1255553,0.1244602,0.1252055,0.1250846,0.1248083,0.1251439,0.1249655,0.1249467,0.1247246,0.1231578,0.1216823,0.1222231,0.1238373,0.1255038,0.1258798,0.1212453,0.1159411,0.118223,0.122587,0.1248183,0.1275767,0.1264578,0.1245169,0.1253746,0.123419,0.1214165,0.1206766,0.121349,0.1268282,0.1300442,0.1268623,0.1238199,0.1265974,0.1294134,0.1269077,0.126101,0.1241556,0.1205895,0.122499,0.1225791,0.1206583,0.1215288,0.1232856,0.1259237,0.1254147,0.1241465,0.1255483,0.1249737,0.1246698,0.1252196,0.1235036,0.1215717,0.1206911,0.1225808,0.1258816,0.1273328,0.1294199,0.1297754,0.1265687,0.1255493,0.1252463,0.1241458,0.1246754,0.1241765,0.123478,0.1222893,0.1202255,0.1240002,0.1296057,0.1313385,0.1316307,0.1275146,0.1228671,0.1231083,0.1228475,0.1232608,0.1261274,0.1260627,0.1251205,0.1262702,0.1263587,0.1265688,0.1273283,0.1266286,0.1255765,0.1244198,0.1244205,0.1228134,0.1194838,0.1207694,0.1220987,0.1232032,0.1278909,0.1287181,0.1274635,0.1293683,0.1294733,0.1265099,0.1235221,0.1205087,0.1184899,0.1201636,0.1242048,0.1299501,0.1354389,0.1342288,0.1275638,0.1222544
