0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08626196,0.1829677,0.2701791,0.04377775,-0.2505173,-0.3381006,-0.1798216,-0.003655203,-0.07768951,-0.1194659,0.005414486,-0.01303942,-0.06461434,-0.1136193,-0.187727,-0.09386321,-0.04706456,-0.09298154,-0.08476158,-0.1167442,-0.1973092,-0.3708695,-0.4845411,-0.3159387,-0.002274447,0.2637267,0.3093571,0.1316084,0.03094074,0.1452832,0.2319827,0.1925294,0.1819986,0.1374267,0.0269691,-0.003735526,0.008817211,0.01925414,0.1058959,0.2032425,0.1930987,0.1614902,0.1277348,0.02671259,0.02485315,0.143006,0.2141888,0.2484054,0.200219,0.04382055,-0.1252924,-0.3953641,-0.8597443,-1.005312,-0.189442,0.5966422,0.2155249,-0.1812933,-0.02943548,-0.09791727,-0.02388971,0.1406148,-0.009082949,-0.03364018,-0.07003053,-0.1206781,-0.03213183,-0.115606,-0.1458527,-0.1176417,-0.1073502,0.04985528,0.06737367,0.01283839,-0.02642707,-0.1785496,-0.251919,-0.2718345,-0.3110856,-0.3271226,-0.2951848,-0.1518876,0.08867858,0.3000859,0.3040098,0.2687521,0.333288,0.3243875,0.2675547,0.195126,0.1645865,0.1952084,0.1638185,0.1445385,0.1207571,0.08486628,0.08619939,0.02694467,-0.005416608,0.010439,0.02398379,0.08181273,0.0854585,0.0615261,0.03041521,-0.1966646,-0.5401779,-0.5674598,-0.1017916,0.3373695,0.2945036,0.03196648,-0.1932603,-0.3212743,-0.1056638,0.1809205,0.04770759,-0.0999735,-0.0730795,-0.1067101,-0.04829066,-0.1061644,-0.2264076,-0.09393156,0.007661129,0.06612793,0.02677571,-0.1579611
-0.02323638,-0.006488834,0.1072426,0.2159274,0.1228034,-0.08760096,-0.2111991,-0.2279517,-0.1433733,-0.08779982,-0.186765,-0.311698,-0.3754848,-0.3417857,-0.2140392,-0.1083516,-0.06236697,-0.07750166,-0.1260944,-0.1935757,-0.2481447,-0.2184492,-0.1989468,-0.1950822,-0.1825612,-0.210985,-0.1849962,-0.1615837,-0.1706973,-0.1355328,-0.1363137,-0.1404564,-0.1327992,-0.1366331,-0.08554724,-0.03801424,-0.06224968,-0.1706889,-0.3191258,-0.4071851,-0.4083608,-0.3293303,-0.2115903,-0.1585434,-0.1941307,-0.2149704,-0.2273807,-0.2719327,-0.2512659,-0.216112,-0.2131171,-0.1467333,-0.07669387,-0.06679012,-0.06699951,-0.04228601,-0.025485,-0.02513509,0.01520802,0.0263842,0.002807413,0.01905487,0.004403795,-0.01745655,0.00434697,0.05447357,0.105945,0.0199348,-0.1525367,-0.2208275,-0.1897744,-0.1032647,-0.04115236,-0.121779,-0.2809881,-0.3695301,-0.3605384,-0.2812359,-0.1512614,-0.05010714,-0.04543439,-0.1198907,-0.2048311,-0.2312492,-0.2091676,-0.1890643,-0.1729825,-0.1590439,-0.1711988,-0.1778096,-0.1493304,-0.1344439,-0.1360082,-0.1273385,-0.116519,-0.1099915,-0.1046697,-0.07592389,-0.04308414,-0.0567265,-0.1527636,-0.2911726,-0.3276647,-0.2951206,-0.2960875,-0.2328866,-0.130035,-0.1206608,-0.1684938,-0.2165329,-0.2444025,-0.2335194,-0.2050588,-0.1690492,-0.1265502,-0.0888557,-0.06325717,-0.05925668,-0.06352251,-0.04674105,-0.02207529,-0.01688465,-0.01478567,-0.007038445,-0.0208054,-0.0652549,-0.07996036,0.0233226
0.2280593,0.3106836,0.3782835,0.3362758,0.1940358,0.04173877,-0.02266003,0.01097286,-0.01227918,-0.07481425,-0.02904084,-0.002735264,-0.01857764,0.0201197,0.02509933,0.01551179,0.01073737,-0.02309827,-0.02057715,-0.01264368,-0.01601321,0.007785605,0.01969979,0.02322946,0.0405953,0.05049147,0.04861481,0.05948786,0.09615473,0.1409339,0.1778132,0.1656293,0.0615762,-0.06754109,-0.1250918,-0.1210904,-0.06701313,0.03022257,0.06360779,0.05616524,0.08969016,0.06697909,0.03256147,0.05394671,0.04975378,0.08924187,0.1512555,0.1390816,0.1349005,0.1583843,0.1771646,0.1852748,0.1743413,0.1699385,0.1837287,0.2009541,0.2021706,0.2139741,0.2617244,0.2906492,0.2345438,0.1448387,0.08360609,-0.04297261,-0.1381313,-0.07994657,-0.1101466,-0.178938,-0.07974788,0.005665598,0.02634708,0.03753917,0.009854255,-0.01514686,-0.05827457,-0.07356717,-0.01861924,0.02731088,0.05884888,0.06578787,0.05167879,0.05075224,0.05218654,0.06372597,0.06951345,0.05978197,0.05585545,0.07573355,0.1237487,0.1387038,0.08531229,0.01428599,-0.05023927,-0.1148185,-0.08574719,0.0432797,0.1034136,0.1117084,0.1021322,0.0563191,0.07903473,0.08388657,0.05257281,0.08344723,0.1004795,0.1469416,0.2055335,0.2099097,0.2217858,0.2089953,0.1980992,0.1906972,0.1635403,0.1857516,0.2127515,0.2518286,0.3049758,0.2630956,0.1748371,0.09214092,-0.01172795,-0.03708466,0.00942941,-0.01992466,-0.06773939,-0.07497999,-0.05374746,0.01868628
0.7986483,0.8002752,0.8013146,0.8036285,0.8068904,0.8048083,0.8030676,0.805801,0.8058487,0.8049687,0.8050574,0.8036222,0.803766,0.8027402,0.8008133,0.803385,0.805967,0.805736,0.804455,0.8007758,0.7955687,0.7945914,0.7976685,0.8001873,0.8043618,0.8071641,0.8061878,0.8049253,0.7996038,0.7954694,0.7968087,0.7949562,0.7927203,0.7962891,0.8012682,0.8027508,0.8034175,0.8038816,0.8034632,0.8068584,0.8070074,0.8024542,0.8010784,0.8006106,0.8025413,0.8043125,0.8052583,0.8054621,0.8000598,0.7992139,0.800894,0.8003869,0.8031366,0.8028821,0.802696,0.8040917,0.8035665,0.8029286,0.8006177,0.8020514,0.8035207,0.8003205,0.7996271,0.8001233,0.8010079,0.80176,0.8011935,0.8015125,0.8021983,0.8058601,0.8097974,0.8079771,0.8037241,0.8011924,0.8008973,0.8016337,0.8020779,0.8034176,0.8049225,0.8033524,0.8026368,0.8044832,0.8039212,0.8046296,0.8069535,0.806773,0.8057135,0.8041883,0.8032523,0.8015084,0.8029293,0.8076764,0.8053926,0.8044565,0.8061368,0.8003122,0.7944958,0.7928302,0.7990863,0.8095862,0.8107172,0.8074889,0.8062732,0.8066429,0.8066396,0.8047602,0.805422,0.8043867,0.799788,0.7977728,0.7983003,0.799205,0.7987677,0.8001042,0.8024489,0.8012035,0.8019551,0.806274,0.8083402,0.8036117,0.7978965,0.8024366,0.8063935,0.80229,0.8018473,0.8018882,0.7994914,0.8000284
-0.3914484,-0.3883551,-0.3489605,-0.3627785,-0.3017192,-0.2763698,-0.2660713,-0.1918567,-0.1443084,-0.06476554,-0.06168204,-0.08447357,-0.02481557,-0.01887254,0.003495717,0.0008241977,-0.1135364,-0.3132919,-0.6060215,-0.7521933,-0.7111291,-0.7086479,-0.6788225,-0.5112151,-0.3191453,-0.274021,-0.3862769,-0.5100797,-0.5582285,-0.5449024,-0.4856015,-0.4139405,-0.3980296,-0.3855421,-0.3020493,-0.2140319,-0.1735208,-0.1969695,-0.2349508,-0.1967341,-0.1413289,-0.097706,-0.06539035,-0.1492836,-0.3434006,-0.602088,-0.7714064,-0.6922709,-0.6579053,-0.7747537,-0.7984354,-0.7842796,-0.7279761,-0.6021263,-0.5173226,-0.4365425,-0.4333274,-0.4851663,-0.4788791,-0.4753134,-0.4312931,-0.378283,-0.3025902,-0.1345132,-0.03312402,-0.02711009,-0.05837639,-0.09410495,-0.1511001,-0.2059821,-0.121698,-0.08290915,-0.1737941,-0.2896434,-0.4729091,-0.5535212,-0.5225778,-0.5365048,-0.5674894,-0.6127447,-0.6161399,-0.5683837,-0.4873829,-0.3617122,-0.2919701,-0.2997441,-0.3473894,-0.3981777,-0.385423,-0.3435711,-0.3329826,-0.336408,-0.3412402,-0.3523239,-0.3685447,-0.4057687,-0.4400561,-0.4293923,-0.3924574,-0.3720419,-0.4028641,-0.5204439,-0.7164117,-0.8567223,-0.8684088,-0.843128,-0.7914779,-0.6684629,-0.5088734,-0.4161885,-0.4284775,-0.4306547,-0.4063517,-0.3983811,-0.3647441,-0.3185199,-0.2526911,-0.1549328,-0.07564942,-0.0544649,-0.09573043,-0.1415078,-0.1803457,-0.1942921,-0.145695,-0.1395009,-0.2384868,-0.4562239
-0.3769559,-0.4932536,-0.6549152,-0.612745,-0.3086814,-0.04800516,-0.01306415,-0.09583079,-0.01412091,0.05444375,-0.08295644,-0.1918355,-0.2618297,-0.2570235,-0.2418106,-0.3522296,-0.3760452,-0.3704525,-0.3610282,-0.233106,-0.1485568,-0.1418362,-0.3578673,-0.7897239,-0.9105584,-0.5540199,-0.1244006,-0.03935228,-0.2306413,-0.2887743,-0.1114952,0.07310365,0.05925915,-0.103085,-0.3019098,-0.4831235,-0.5469067,-0.5653511,-0.5538851,-0.4444539,-0.3410684,-0.2135733,-0.1483129,-0.3117241,-0.4292462,-0.2932607,-0.07418516,0.04036527,0.03998071,0.09109137,0.1685214,0.01334599,-0.2251376,-0.2435935,-0.2799698,-0.4637567,-0.5840759,-0.6091293,-0.4732688,-0.2508058,-0.1737696,-0.2433601,-0.4610008,-0.725113,-0.741379,-0.4853751,-0.2421035,-0.1723525,-0.1944506,-0.1531445,-0.05636438,-0.1354826,-0.2839067,-0.2703588,-0.20111,-0.1187086,-0.1478387,-0.2898998,-0.3540517,-0.3790377,-0.2570871,-0.06915554,-0.05291741,-0.1372263,-0.3466506,-0.6369067,-0.8446692,-0.8369175,-0.7449852,-0.8231926,-0.8118727,-0.7091636,-0.628249,-0.393537,-0.2487238,-0.1511245,-0.05725799,-0.1643038,-0.1517901,-0.07602669,-0.06621147,0.0102146,-0.07365949,-0.1770739,-0.1433582,-0.1600684,-0.1785432,-0.2131983,-0.252147,-0.2410825,-0.3033911,-0.4074718,-0.4360995,-0.410517,-0.4401586,-0.5648881,-0.7152018,-0.6985328,-0.3229331,0.0262404,-0.09719664,-0.2740215,-0.1830805,-0.07248341,0.03606237,-0.02748521,-0.3441009,-0.4711745
0.1012172,0.1145261,0.1170771,0.1118548,0.1284585,0.1468731,0.1320739,0.09695506,0.01020337,-0.08616501,-0.09318712,-0.05999949,-0.02164799,0.0699473,0.1361905,0.1074419,0.0825369,0.08295023,0.07505386,0.1042496,0.1267229,0.1157096,0.1192872,0.1252265,0.137633,0.1601276,0.1789923,0.1848063,0.1776356,0.190004,0.1975048,0.1852797,0.1731865,0.1711133,0.2404913,0.3167895,0.2643355,0.1650479,0.1244188,0.1028087,0.06378568,-0.009433063,-0.07806896,-0.05980473,-0.01454535,-0.004552739,0.02233356,0.04563951,0.05618848,0.06453077,0.01668393,-0.02321317,-0.006056749,-0.006763801,-0.009888218,0.01776254,0.05034533,0.07684647,0.1041327,0.1270104,0.117134,0.1043323,0.111151,0.1359749,0.1929058,0.1944995,0.1000619,-0.01533088,-0.08628956,-0.0713941,-0.01339614,0.05157002,0.1039852,0.1105981,0.1040096,0.0849606,0.07171571,0.07289039,0.05654343,0.08336568,0.1302706,0.1452105,0.161169,0.1804542,0.2114284,0.2117972,0.1920934,0.2062915,0.2055098,0.1925031,0.1360994,0.09194749,0.2598233,0.4307783,0.3104738,0.1351638,0.04497319,-0.06394714,0.007140191,0.1313804,-0.007865715,-0.07846181,-0.01765783,-0.05992345,-0.04103017,0.01129203,0.03787251,0.08623322,0.06118437,0.01755107,-0.007915792,-0.01807936,0.01854599,0.04485129,0.06116988,0.06422985,0.06776442,0.1022345,0.1056755,0.09631054,0.09910293,0.08564828,0.1050661,0.1403093,0.1268988,0.06716745,-0.03621128,-0.1141568
0.1599559,0.1296988,0.09870628,0.09611609,0.1069807,0.08338854,0.07609711,0.08569323,0.06889064,0.03423608,-0.023841,-0.06743893,-0.09473028,-0.1490436,-0.1916465,-0.2113146,-0.2245751,-0.2187739,-0.2116159,-0.2047756,-0.1908119,-0.1900252,-0.1918189,-0.1816697,-0.183406,-0.2047562,-0.2234746,-0.2234793,-0.2234298,-0.2335186,-0.2085089,-0.1645265,-0.1445443,-0.1108468,-0.08745705,-0.097465,-0.08007638,-0.05869143,-0.06647852,-0.06060999,-0.04442373,-0.05029453,-0.06784293,-0.1006061,-0.1529595,-0.1627746,-0.1231005,-0.1006688,-0.1009853,-0.1077929,-0.1124339,-0.1085252,-0.1048004,-0.09778951,-0.09848459,-0.1038412,-0.09972656,-0.0946922,-0.06736063,-0.0341731,-0.04495733,-0.06497193,-0.06170888,-0.05637294,-0.04855298,-0.04136201,-0.03471065,-0.003814118,0.04574019,0.09699729,0.1222863,0.1095496,0.1094262,0.1208293,0.1258838,0.1549526,0.1852718,0.197011,0.2062362,0.2182591,0.2332094,0.2255209,0.2002264,0.1836358,0.1635012,0.1490657,0.144698,0.1308934,0.1195126,0.1038053,0.07299389,0.0589215,0.06740665,0.06782388,0.05344108,0.04208895,0.0222084,-0.02828311,-0.08312127,-0.103624,-0.1050957,-0.1260083,-0.1418187,-0.1434647,-0.1541706,-0.1243531,-0.07762992,-0.08598829,-0.116698,-0.156466,-0.1795063,-0.1446992,-0.1239181,-0.1588876,-0.180147,-0.1560908,-0.1415346,-0.1542895,-0.1559454,-0.1524053,-0.1505758,-0.1357647,-0.11567,-0.08858271,-0.06936332,-0.08107015,-0.1107681,-0.1506969
0.2414306,0.2410311,0.2386768,0.2377324,0.2336777,0.2321446,0.2350869,0.2336745,0.228143,0.2244844,0.2293751,0.2366918,0.2347593,0.2359548,0.2400196,0.2312468,0.2264315,0.2371501,0.2451969,0.2417258,0.237857,0.2395047,0.2380796,0.2370509,0.238486,0.2360315,0.2373339,0.2391508,0.2391089,0.2417313,0.2358557,0.2294497,0.234745,0.238118,0.2358437,0.2374151,0.2398303,0.2367172,0.2341782,0.2355661,0.2384087,0.2422999,0.2418657,0.2381407,0.2370529,0.2371171,0.2359911,0.2322697,0.2322615,0.2392307,0.2407606,0.2374479,0.2396322,0.2422385,0.2430326,0.2436839,0.2404975,0.2359406,0.2322053,0.2334646,0.2411021,0.244387,0.2423698,0.2382243,0.2345396,0.2361796,0.2373874,0.2404207,0.2492762,0.2515042,0.2386201,0.220616,0.2181031,0.231439,0.2379201,0.2266557,0.2168965,0.226312,0.2332366,0.2275948,0.2291417,0.2353253,0.2438049,0.2525408,0.2437522,0.2348727,0.2443568,0.2487455,0.2453306,0.2506294,0.2565659,0.2535319,0.2418038,0.2279403,0.2231798,0.2217841,0.2186778,0.2260461,0.2384636,0.2431196,0.2415883,0.2311667,0.2193972,0.2163008,0.2122361,0.2106072,0.217786,0.2256756,0.2356971,0.2412279,0.2362637,0.2326011,0.2303514,0.2368445,0.2485415,0.2386279,0.2300576,0.2395971,0.2395664,0.2331004,0.2248077,0.2212461,0.2467719,0.2699043,0.2492125,0.2279705,0.2400283,0.2359588
0.3665071,0.3691919,0.3718464,0.3758332,0.3798798,0.3799223,0.3691267,0.357812,0.3567883,0.3628683,0.3681998,0.3727393,0.377332,0.376218,0.3782959,0.3834296,0.3835016,0.3856662,0.3819886,0.3746582,0.3778508,0.3792042,0.3759577,0.3755206,0.3731341,0.3722976,0.3729353,0.3711063,0.3777887,0.391091,0.3983743,0.3997323,0.3906178,0.3750089,0.3733099,0.3878216,0.398298,0.3891768,0.3743395,0.3693677,0.3686842,0.3764198,0.3842873,0.3730371,0.363362,0.3686977,0.3695785,0.364632,0.3565065,0.3395423,0.3296473,0.3293949,0.3160246,0.3072468,0.3244713,0.3421379,0.3507766,0.3545331,0.3483592,0.3428643,0.340831,0.3395061,0.3468966,0.3568766,0.358394,0.3612574,0.3735719,0.3793448,0.3696063,0.3583307,0.3544244,0.3505298,0.343039,0.3328801,0.32181,0.328742,0.3429102,0.3372426,0.3330802,0.3335716,0.3329596,0.3405795,0.3393515,0.3432604,0.3549263,0.349717,0.3511795,0.3655981,0.3766276,0.3769614,0.3556311,0.3342811,0.334688,0.3412499,0.3424386,0.3461674,0.348264,0.3446479,0.3503435,0.3616298,0.3711341,0.3740249,0.3648293,0.3613235,0.3546503,0.3456925,0.360144,0.3702738,0.3622517,0.3504689,0.3309476,0.3220862,0.3393007,0.3540222,0.34502,0.3431051,0.3637005,0.3895714,0.4189665,0.4306317,0.4194645,0.4077392,0.3841293,0.3575263,0.3474344,0.3381832,0.3359416,0.3513931
-0.5055268,-0.6430024,-0.7004382,-0.9296185,-1.142901,-1.072259,-1.099686,-1.219939,-0.8423591,-0.3165114,-0.2452709,-0.3346244,-0.3119384,-0.3209234,-0.4600241,-0.5713247,-0.5545972,-0.4793087,-0.3631667,-0.3289765,-0.3379889,-0.2979851,-0.3322786,-0.3639276,-0.3604142,-0.3734954,-0.3314903,-0.2912154,-0.2944286,-0.3389204,-0.4956316,-0.707759,-0.7480071,-0.6624903,-0.6733497,-0.5783024,-0.3698051,-0.3498842,-0.3521425,-0.2307887,-0.07246048,0.05858814,0.06368004,0.03612978,0.00657441,-0.09299182,-0.1656221,-0.2150103,-0.2692051,-0.2826068,-0.2767289,-0.2818261,-0.3075159,-0.3282815,-0.3331635,-0.3929723,-0.5726785,-0.7757678,-0.8530015,-0.8236342,-0.762496,-0.723229,-0.6458251,-0.4229477,-0.2701418,-0.3155799,-0.3231159,-0.2782609,-0.2872144,-0.2900316,-0.2934474,-0.3062688,-0.2841896,-0.2565117,-0.261606,-0.304208,-0.3427848,-0.3091423,-0.250472,-0.2451477,-0.2626596,-0.3019383,-0.3902291,-0.5099869,-0.6367767,-0.7010345,-0.6776059,-0.5654113,-0.3324417,-0.1870521,-0.2966813,-0.3573754,-0.2113341,-0.08470556,-0.004799704,0.05421521,0.01166597,-0.09931554,-0.2290017,-0.2500814,-0.1742851,-0.1848539,-0.2018096,-0.2540432,-0.3772264,-0.3334181,-0.2060585,-0.1512802,-0.1757852,-0.366087,-0.6566314,-0.8564517,-0.8105396,-0.7432956,-0.8308667,-0.7063981,-0.4533508,-0.3259085,-0.226432,-0.2221622,-0.2007331,-0.1844571,-0.2562557,-0.2144324,-0.2178551,-0.2610611,-0.2515402,-0.3296201
-0.01007086,-0.006349486,-0.004311706,-0.003987193,-0.002287682,-0.002569506,-0.004330156,-0.008930937,-0.01344771,-0.008864587,-0.003283381,-0.008304654,-0.01147841,-0.005948488,-0.004606058,-0.00634904,-0.007174177,-0.009041688,-0.008194552,-0.006918298,-0.006091929,-0.004995714,-0.005191526,-0.002974861,-0.0003950754,-0.001562248,-0.003728229,-0.00478506,-0.006400424,-0.009197844,-0.01040079,-0.009318361,-0.006568439,-0.001270002,0.002687374,-0.001924792,-0.01024294,-0.01152728,-0.00750069,-0.004185817,-0.005117055,-0.006358072,-0.003000793,-0.002370916,-0.004279493,-0.004974074,-0.005865608,-0.003018907,0.0001451795,-0.001258838,-0.005922883,-0.008756524,-0.006256714,-0.006873236,-0.009623743,-0.008811172,-0.006642937,-0.002843696,-0.003490771,-0.005553656,-0.003226005,-0.004429628,-0.005628453,-0.005065537,-0.006213715,-0.005201032,-0.005432602,-0.006550278,-0.007721846,-0.01032864,-0.006978852,-0.001388209,0.001374694,0.005412603,0.00627355,0.003130954,0.002237666,0.002899413,0.002860592,0.002709983,0.003127224,0.004607603,0.005718143,0.003970931,0.002387352,0.005416451,0.007912619,0.005061474,0.003794839,0.008032757,0.01016663,0.003914642,-0.006385103,-0.00937193,-0.001859918,0.004115648,0.001460208,-0.0008704189,-0.002369334,-0.008838673,-0.009654149,-0.004938246,-0.005602767,-0.004840034,-0.0006406214,0.002171758,0.00272875,0.002016465,0.004814613,0.00324115,-0.003393723,-0.003778977,0.0004273297,0.007118206,0.008111613,0.00274909,0.002570702,0.002902112,0.003706151,0.005844073,0.005281531,0.005900722,0.005069635,0.003533786,0.002731668,0.002758379,0.007074047,0.009411654
0.8526788,0.8468663,0.8464289,0.8489246,0.8520775,0.8554944,0.8547633,0.8526238,0.8541966,0.851975,0.8492546,0.8489416,0.8475371,0.8493105,0.8493282,0.8508035,0.8559763,0.8544248,0.8532365,0.8548378,0.8541292,0.854825,0.8554013,0.8553713,0.8557637,0.8555458,0.8552622,0.8549129,0.8546649,0.8543236,0.8525584,0.8507474,0.8531409,0.8553543,0.8537462,0.854014,0.8545218,0.8540339,0.8548757,0.8540062,0.8519236,0.8506723,0.8498674,0.8500585,0.8523232,0.8552341,0.8554976,0.8528819,0.8508922,0.8542051,0.8588937,0.8581343,0.8553003,0.8535522,0.8537514,0.8537581,0.8484974,0.8458254,0.854535,0.8633167,0.8603474,0.858176,0.864797,0.865876,0.8610219,0.8562556,0.8527294,0.8580749,0.8654636,0.866839,0.8633596,0.8569187,0.8559132,0.8555293,0.8514878,0.8495327,0.8482004,0.8515726,0.8561821,0.8555574,0.8552362,0.8537581,0.8527931,0.8564442,0.8593327,0.8578656,0.8559376,0.8581863,0.859585,0.8602012,0.8627757,0.8611249,0.8601595,0.8614398,0.8577677,0.8544958,0.8549732,0.8548547,0.852447,0.8515732,0.8531764,0.8527802,0.854389,0.8571341,0.8545292,0.8475022,0.8388276,0.8409133,0.8500413,0.8501054,0.850463,0.8522783,0.8522364,0.8540444,0.8524838,0.8552584,0.8582571,0.853364,0.8521249,0.8530678,0.8548912,0.8572396,0.8561139,0.853679,0.8500052,0.8513302,0.8543441,0.8539453
-0.06210734,-0.06303477,-0.0673742,-0.06892567,-0.06796995,-0.06780907,-0.06814835,-0.0682433,-0.06774033,-0.06774025,-0.06538236,-0.0621379,-0.06030363,-0.05761824,-0.05732654,-0.05770772,-0.05616343,-0.0569965,-0.05748251,-0.05580796,-0.05469701,-0.05267502,-0.05225894,-0.05483702,-0.05952316,-0.06500055,-0.05938187,-0.04996811,-0.05262845,-0.0531233,-0.0498203,-0.05199998,-0.05192219,-0.05317276,-0.05845965,-0.06118941,-0.06060436,-0.05701899,-0.05486929,-0.0545649,-0.05428102,-0.05623884,-0.05590305,-0.05473854,-0.05637427,-0.05612948,-0.05600799,-0.0557257,-0.05391962,-0.05436845,-0.05411941,-0.05391594,-0.05514161,-0.05645853,-0.05947547,-0.05933154,-0.0570761,-0.05627118,-0.05493959,-0.05724894,-0.06129819,-0.06304372,-0.06295826,-0.06084689,-0.06064972,-0.06002372,-0.05910017,-0.06201276,-0.06250956,-0.06197084,-0.06292548,-0.06133174,-0.0610865,-0.06328723,-0.06522417,-0.06493831,-0.06046257,-0.05696403,-0.05803235,-0.05857086,-0.05530232,-0.05366759,-0.0578912,-0.06388367,-0.06670373,-0.06458589,-0.06096746,-0.05942115,-0.06005607,-0.06194382,-0.06139956,-0.06132104,-0.06325036,-0.06146478,-0.06096068,-0.06425097,-0.06535575,-0.06294188,-0.06030062,-0.0637886,-0.06810109,-0.06717265,-0.06698551,-0.06580629,-0.06332139,-0.06183469,-0.05598755,-0.05207104,-0.06010483,-0.06993093,-0.06835223,-0.06297052,-0.06223495,-0.06213786,-0.06271731,-0.0625966,-0.06121431,-0.06256321,-0.06434201,-0.0651524,-0.06208118,-0.05820581,-0.06163993,-0.06347291,-0.06012635,-0.05915423,-0.05955792,-0.05907415
0.4721486,0.4736938,0.4777031,0.480228,0.4788239,0.4757084,0.4736011,0.4731445,0.4744824,0.4773958,0.4799391,0.4797689,0.47875,0.4811393,0.482723,0.480479,0.4793673,0.4789981,0.4795457,0.4821761,0.4838683,0.483935,0.4836978,0.4843682,0.4816159,0.4773626,0.4791757,0.4800293,0.4781922,0.4785938,0.4778037,0.4782359,0.4799547,0.4790128,0.4789114,0.4794971,0.479326,0.4809696,0.4825967,0.482022,0.481798,0.4830268,0.4836409,0.4831053,0.4823706,0.4817356,0.4814594,0.4803599,0.4785283,0.4789088,0.4795194,0.4777861,0.4767503,0.4773374,0.4787767,0.4797878,0.4793108,0.4807761,0.4828164,0.4815489,0.4798124,0.4787484,0.4784885,0.4800116,0.4804128,0.4801912,0.48285,0.4842949,0.480803,0.4787431,0.4794502,0.4789074,0.4792438,0.4793432,0.478829,0.4785952,0.4745473,0.4715052,0.4756703,0.4805263,0.4792002,0.4763898,0.4768952,0.4778987,0.479686,0.4797802,0.4782274,0.4797104,0.4792578,0.4786182,0.4801696,0.4808839,0.4843361,0.4857474,0.4824916,0.4768514,0.4702184,0.4733925,0.4802906,0.4789443,0.4779025,0.4781016,0.4781789,0.4839849,0.4891591,0.4878986,0.4846993,0.4835761,0.4823023,0.4807942,0.4831284,0.4823014,0.4783236,0.4778153,0.4759823,0.4778145,0.4817575,0.4801067,0.4801626,0.4791425,0.477593,0.4826917,0.4873047,0.4874194,0.4848552,0.4798804,0.4749388,0.4776311
0.1800666,0.1741628,0.1630722,0.1562803,0.1506355,0.1391421,0.1464373,0.1557762,0.158944,0.1655325,0.1647787,0.1720184,0.1775156,0.1709122,0.1749345,0.1785496,0.1805542,0.1850753,0.1803289,0.1753781,0.1682936,0.1642131,0.1708868,0.1725923,0.174167,0.1768814,0.1720416,0.1681095,0.1663096,0.1664309,0.1705636,0.1746265,0.1782602,0.1821773,0.1854198,0.1870908,0.1879279,0.1895233,0.1906943,0.1903915,0.1897058,0.1891015,0.1902306,0.1950357,0.1983277,0.1964703,0.1941968,0.1927368,0.1923999,0.1933638,0.1911639,0.1893145,0.1892151,0.1831669,0.1773329,0.1817328,0.1883231,0.1879343,0.1866484,0.1868214,0.1839501,0.1834934,0.1853494,0.184695,0.184598,0.1858435,0.1900889,0.1940087,0.188762,0.1790677,0.1768182,0.182608,0.186875,0.1871491,0.1899994,0.1941842,0.1936794,0.1939914,0.1955032,0.1877679,0.1802018,0.1831044,0.1847915,0.1824268,0.1832315,0.1845455,0.1857541,0.1906294,0.1932285,0.1919568,0.1900241,0.185638,0.1838023,0.1820921,0.1791136,0.1828565,0.1843399,0.1815975,0.1822368,0.1828814,0.1843178,0.1842554,0.1815255,0.1798236,0.1750157,0.1704409,0.1720399,0.1741292,0.1737307,0.1752816,0.1773163,0.1756898,0.173431,0.1717707,0.1712781,0.1709936,0.1679022,0.168934,0.1742832,0.1770027,0.1786742,0.1797315,0.1810461,0.1824951,0.1817706,0.1808992,0.1794665,0.1759769
