0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05771925,0.0684457,0.02631047,0.01935022,0.01836524,0.03112026,0.04587722,0.06858707,0.07944424,0.04066835,0.02556167,0.04436868,0.05634568,0.04127647,-0.01648023,-0.06273992,-0.03358055,0.08548893,0.210126,0.2396329,0.1735044,-0.002514337,-0.2510655,-0.3412731,-0.2487071,-0.2359639,-0.241344,-0.1935852,-0.1896603,-0.04416699,0.08953708,-0.01050383,-0.05115648,-0.0170586,-0.04550638,-0.05403459,-0.02275748,0.006178099,0.009782228,0.03384696,0.07869654,0.1013044,0.07811063,0.04020232,0.05986161,0.08335796,0.09168,0.07548171,0.002452665,-0.01316906,0.05111306,0.08611505,-0.03152659,-0.2796399,-0.3891194,-0.2755571,-0.1849723,-0.2178951,-0.142687,-0.001388039,-0.0275263,0.04085358,0.2104687,0.1441594,0.05111168,0.04503512,-0.00253419,0.0242114,0.06646294,0.06699192,0.1097784,0.1179491,0.1059491,0.1146811,0.1333057,0.1884897,0.1812112,0.112495,0.07834018,0.09295744,0.1308655,0.1130702,0.1076572,0.1005653,-0.1063106,-0.4692233,-0.6665845,-0.449064,-0.1919789,-0.1612582,0.0288931,0.1686905,0.00944321,-0.01977422,0.05826565,0.04833829,-0.0009745624,-0.09399294,-0.1054659,-0.0176841,0.05176327,0.06263729,0.03788553,0.05519022,0.06728979,0.05181948,0.05275815,0.03441598,0.03031137,0.02009277,-0.04607072,-0.1098583,-0.1752227,-0.2329497,-0.2289641,-0.2151432,-0.2255652,-0.1927726,-0.1503122,-0.14189,-0.02735953,0.1512294,0.1692824,0.1009939,0.09398914,0.07718806,0.05554441,0.08573448
0.05703182,0.09193089,0.1274702,0.1110573,0.1342868,0.1657159,0.1705297,0.2093847,0.2278871,0.2426201,0.2630828,0.2403253,0.1421005,0.04249202,0.140782,0.3252743,0.3704732,0.3230969,0.2089916,0.05563522,-0.01535438,-0.01363656,-0.03909006,-0.05120228,0.01996029,0.06240013,0.01231693,-0.03794315,-0.04888368,-0.0684495,-0.1261598,-0.1497589,-0.1188393,-0.1104292,-0.1208359,-0.1269706,-0.1314874,-0.1267421,-0.09236106,-0.01110386,0.04503467,0.01044196,-0.05957753,-0.09434532,-0.1057142,-0.1604416,-0.2477939,-0.2501867,-0.2286658,-0.3229069,-0.3412341,-0.1478451,0.06099189,0.1021558,0.02420948,0.02881177,0.04296893,-0.008762415,0.009164872,0.01940166,0.04794301,0.1169099,0.1092031,0.1173754,0.1410723,0.1649339,0.2053368,0.2137373,0.2602319,0.3126533,0.2939607,0.175231,0.05301945,0.1611285,0.3887062,0.4788992,0.3962248,0.2488073,0.1562288,0.06519658,0.01199822,-0.02556828,-0.1827877,-0.2043003,-0.1045877,-0.08912199,0.01804715,0.05507113,-0.01549782,-0.009403707,-0.09921476,-0.1363894,-0.07464041,-0.1061469,-0.09532311,-0.08738822,-0.1067964,-0.08027095,-0.08903444,-0.08937277,-0.08525111,-0.0874684,-0.07332494,-0.1065819,-0.1577602,-0.1674539,-0.07940472,-0.00352801,-0.1606142,-0.3701217,-0.4061855,-0.3778259,-0.2238799,0.08264912,0.1746893,0.06437607,0.05395073,0.004078652,-0.08382507,-0.03772117,0.00427435,0.05972726,0.1535057,0.1583897,0.1780441,0.2042091,0.1635994,0.1754292
0.05053792,-0.06493166,-0.1363137,-0.210011,-0.192969,-0.129726,-0.1333469,-0.09144347,-0.1077267,-0.1248062,-0.1053528,-0.1587483,-0.2433266,-0.303925,-0.1851635,0.02191576,0.065303,0.02886902,-0.009687467,-0.05964666,-0.06683049,-0.08981446,-0.1456881,-0.1059429,-0.02822054,-0.01470524,0.01427014,0.05782779,0.103948,0.1380494,0.1091172,0.1213689,0.1699148,0.1726586,0.1458976,0.09216365,0.1009573,0.1251282,0.05653984,-0.05723639,-0.2341724,-0.2504186,0.09396185,0.3638774,0.1950232,-0.0895599,-0.1401884,-0.09818951,-0.02976853,0.04970669,-0.03482908,-0.1028201,-0.06675864,-0.06867868,-0.04564771,-0.02214604,-0.03262061,-0.05540266,-0.0730478,-0.04969165,-0.008773393,0.05169574,0.08657889,0.1060078,0.08718715,-0.05267094,-0.1322833,-0.03752271,0.1390365,0.2635091,0.2325949,0.1829474,0.1777572,0.153897,0.2200018,0.2968015,0.1987939,0.1066105,0.1387348,0.1526051,0.1630888,0.2050929,0.2196634,0.2178461,0.2104591,0.1867278,0.1092488,-0.02802129,-0.09176986,-0.005199956,0.08762638,0.08661511,0.08371324,0.1102119,0.1099248,0.02435193,-0.1662667,-0.3003775,-0.259494,-0.1247604,-0.04155805,-0.1524339,-0.2503636,-0.03423003,0.1354351,-0.07468983,-0.2631858,-0.2116395,-0.1574585,-0.1284368,-0.08811513,-0.08707749,-0.08029028,-0.07815107,-0.1010573,-0.1024248,-0.07857795,-0.04443671,-0.04696798,-0.06808964,-0.06533433,-0.1165939,-0.2384249,-0.323609,-0.1740779,0.1511178,0.238061,0.1040631
-0.0009513449,0.002721034,0.004687244,0.005115073,0.002051118,-0.006272605,-0.01170746,-0.006755528,0.002578256,0.002261792,0.003984553,0.01225604,0.009637437,0.003226255,0.0002950817,0.002191892,0.006717847,0.001084517,-0.002830395,0.0009774993,0.001702344,0.002647752,0.002567475,0.002130308,0.003037593,0.00131816,0.001643583,0.002164223,0.000256387,-0.0004744923,-0.002273501,-0.004301903,-0.003398476,0.001288626,0.006754916,0.01029545,0.01318022,0.0118622,0.008097691,0.005689426,0.004665881,0.005343275,0.002513993,0.001353765,0.003188137,0.00173041,0.003393052,0.002619438,-0.001377564,-1.541719e-05,0.0009724793,0.004124353,0.009334119,0.01207938,0.01538828,0.0139482,0.006724891,0.001655941,0.002252659,0.00323769,0.002245535,0.004569647,0.007071516,0.008312623,0.009791537,0.007048233,-0.00102704,-0.008100141,-0.002370784,0.006004966,0.002435571,0.003997379,0.01043431,0.006517594,0.001883903,0.0007258157,0.001606488,0.005775044,0.008051628,0.008465908,0.005887108,0.001188549,-0.0002693286,0.003798231,0.009966468,0.00654268,0.001067078,0.002236283,0.0002108589,-0.0002234982,0.0009229987,0.0001406234,0.002131381,0.00155793,0.002397364,0.005068391,0.003075051,0.001510554,-0.0003075532,-0.0004964938,0.004212247,0.007401798,0.006475174,0.004953565,0.004861601,0.001422483,-0.003096678,-0.002609913,-0.0007684828,0.003220458,0.006608652,0.002501045,-0.00255302,-0.003783577,-0.004821419,-0.005314033,-0.003217885,-0.0010481,-0.0007926046,-0.0005551682,0.0003983522,0.0009470628,6.029459e-05,-0.002194507,-0.004329243,-0.004080719,-0.003031114,-0.004224383
0.01249809,0.01032983,0.009641639,0.01213119,0.01636893,0.01346838,0.009240912,0.009726755,0.01260286,0.01809932,0.02138004,0.02251493,0.02339182,0.020393,0.02066821,0.02475854,0.02486218,0.02215294,0.01309999,0.004325298,0.00720898,0.009094168,0.005055214,0.004522879,0.004814272,0.005105076,0.007957972,0.009254413,0.01079824,0.01314007,0.01134107,0.008598125,0.006339184,0.004355285,0.004542415,0.003600664,0.001365268,-0.001065145,-0.002942726,-0.002631087,-0.001755581,-0.001366643,-0.001464209,0.0006327305,0.003557612,0.002496063,0.0005930702,-7.63524e-05,-0.002264242,-0.00494468,-0.004512709,-0.004234099,-0.008067565,-0.01113916,-0.01045661,-0.007561583,-0.006243715,-0.00661913,-0.003920083,-0.002802269,-0.008156834,-0.01514165,-0.01737204,-0.01572461,-0.01638554,-0.01578587,-0.01275549,-0.01335056,-0.01506355,-0.0159727,-0.01616272,-0.01593195,-0.01601221,-0.01405811,-0.01241242,-0.01144659,-0.009969199,-0.01024564,-0.01052052,-0.0107181,-0.01278368,-0.01419089,-0.01005473,-0.004962065,-0.008471096,-0.01602078,-0.02037716,-0.01851855,-0.0128105,-0.009950351,-0.005947416,-0.006708025,-0.01367116,-0.009984914,-0.005809686,-0.006885634,-0.003594769,-0.004178992,-0.003823624,-0.002017112,-0.004944028,-0.00393125,-0.00332982,-0.002488873,0.0005467406,-0.001041467,-0.001627337,-0.002062731,-0.002417447,0.0004420441,0.001518706,0.003983236,0.007398977,0.006081654,0.004319254,0.005760415,0.006343763,0.006172556,0.007840389,0.006863095,0.005483552,0.006880442,0.005859616,0.002951972,0.000440999,0.0007434218,0.002985949,0.003112925
-0.0001635173,-0.00245703,-0.005954612,-0.008694423,-0.007550219,-0.003740961,-0.004132568,-0.003000341,0.0009290695,0.003467958,0.006057753,0.01090584,0.01954953,0.02260391,0.0165387,0.01087619,0.005373719,-0.005337833,-0.01652751,-0.0149916,-0.00718737,-0.005936613,-0.003862455,-0.007204212,-0.01905855,-0.02311965,-0.01334368,0.006535457,0.01590273,0.009022261,0.005286466,0.00521929,0.01340358,0.03659915,0.05746015,0.06265682,0.05685023,0.04908555,0.04489799,0.05512783,0.07003288,0.0653973,0.06154508,0.06843286,0.06787528,0.078237,0.09602709,0.09469316,0.08178521,0.06382611,0.05450784,0.05963637,0.05574118,0.04589218,0.03724459,0.02536351,0.02318056,0.01770099,-0.007588837,-0.02389404,-0.02780968,-0.03375892,-0.02690326,-0.0457987,-0.1460899,-0.2330777,-0.1593937,-0.04993088,-0.08297018,-0.1048258,-0.08048759,-0.1430993,-0.1811245,-0.1602921,-0.1262939,-0.07121469,-0.06873049,-0.06628172,-0.01581132,0.01339019,0.01868506,0.03009136,0.04823995,0.03445908,0.02638296,0.04593151,0.04486526,0.05995902,0.07462391,0.07010539,0.07789457,0.07665713,0.08020075,0.07897221,0.06612423,0.0638875,0.05173581,0.04563307,0.04975652,0.0518009,0.05712197,0.04749066,0.03746442,0.04358441,0.05387424,0.06333021,0.06288688,0.05454199,0.05055903,0.05314229,0.05647695,0.0534633,0.03229805,-0.00127009,-0.01699869,-0.02406735,-0.03850751,-0.04017559,-0.04149258,-0.04974419,-0.04218294,-0.03258194,-0.02703189,-0.01836977,-0.01478145,-0.006610145,0.005487662,0.01468314
0.006586181,0.008682792,0.005417475,0.005197773,0.002056154,-0.001795148,0.001485678,0.002597225,0.002391846,0.002406594,-0.0009048069,0.0007528981,0.004052684,0.004066603,0.003551267,-3.516209e-06,-0.002187385,-0.003803625,-0.004642845,1.841211e-05,0.001904086,0.004328094,0.008498073,0.004649739,0.001424438,0.003817728,0.006135854,0.007553115,0.006724256,0.003190568,0.0003834192,0.0007697358,-0.001166801,-0.006665423,-0.008054938,-0.005450828,-0.00155161,0.00257582,0.002814292,0.0035065,0.008278353,0.006666538,0.0005141534,-0.0006372412,-0.0005083566,0.001617824,0.00335872,0.00240333,0.006072742,0.009001894,0.008173695,0.008620698,0.008332449,0.005289248,0.001168408,-0.0009598315,-0.001025148,0.002681557,0.00500445,0.001170688,-0.002068045,-0.008082648,-0.007781013,0.005864483,0.009219635,0.001505791,-0.0009425734,0.002701158,0.005340665,0.001096456,-0.001461114,0.0005210949,0.0008434791,0.001250765,0.001328929,0.0009029873,0.0004190742,-0.002565888,-0.005694385,-0.004354215,0.0004792949,0.005079419,0.007709358,0.006791963,0.007541952,0.01213612,0.01200453,0.009199226,0.007879607,0.006460463,0.00545628,0.001383108,-0.001735442,-4.252918e-05,0.0006855043,0.002836423,0.006162253,0.004770412,0.003205779,0.004809369,0.004131444,0.001352853,-0.0001160841,-0.0007368971,0.000756764,0.0004380583,-0.001307604,0.001265791,0.001449809,-4.06485e-05,0.0007924788,0.00145664,0.001885883,-0.004976297,-0.009273799,-0.00174328,0.001725808,0.003391492,0.005274356,0.003453886,0.006025725,0.002445514,-0.004104277,-5.92965e-05,0.0005620466,-0.003277883,-0.004849881,-0.004977435
0.0122018,0.01755906,0.0212893,0.01450541,0.01999354,0.01783897,0.01307851,0.01615457,0.01276647,0.01018677,0.008053537,0.009534608,0.0174142,0.02392615,0.03719957,0.04872478,0.04047486,-0.003449572,-0.04029999,0.02042698,0.1043122,0.08879316,0.04174131,0.02678793,0.02473662,0.03680251,0.0455187,0.05571355,0.06427239,0.05578489,0.06688792,0.06626299,0.04124682,0.03502867,0.02969032,0.03755119,0.04652868,0.04228501,0.05006516,0.04388403,0.04205796,0.04677406,0.04413235,0.06406333,0.07045647,0.05125827,0.03711387,0.03907747,0.04515575,0.0337218,0.03595606,0.04613427,0.04541373,0.04813931,0.04143555,0.04249536,0.04609911,0.04030208,0.04600059,0.04448949,0.04139434,0.04073117,0.03265813,0.03708076,0.04612127,0.05650002,0.05910588,0.03920232,0.02645765,0.03394002,0.04910229,0.05356293,0.03331648,0.01377376,0.02427449,0.03918349,0.03254816,0.03325787,0.03562672,0.02500742,0.02614758,0.02579441,0.02445461,0.02980596,0.02624861,0.02603102,0.02218404,0.01804232,0.02998235,0.03613102,0.02850716,0.0177898,0.01647836,0.01943538,0.0156253,0.01179115,0.004468307,0.003510857,0.01115537,0.01164773,0.01001893,0.006144464,0.004280537,0.006538114,0.0049048,0.004899693,0.002308926,-0.003960958,-0.008546345,-0.01164245,-0.009288473,-0.005465035,-0.002676369,-0.001741794,-0.004029284,-0.009718956,-0.01915978,-0.01917605,-0.01018093,-0.00598936,-0.01011887,-0.01855992,-0.02058242,-0.02128296,-0.02495587,-0.02554889,-0.02659494,-0.02649094
0.009243666,0.005175473,0.004987936,0.003095255,0.0001458032,-0.0009894381,0.001083049,-0.0002990458,0.0005103334,0.008104884,0.01324373,0.01439451,0.01307343,0.008931474,0.003873498,0.008727869,0.01619555,0.008572907,0.004634406,0.008581446,0.006765286,0.007581119,0.008986697,0.008817636,0.01130028,0.0145692,0.01784287,0.01669011,0.0126827,0.007691942,0.001648925,0.002262454,0.00774405,0.01271741,0.01836916,0.01966983,0.01662709,0.01368181,0.008629561,0.009052231,0.01451751,0.01442481,0.01459238,0.01231599,0.006169861,0.003418702,-0.004147174,-0.01123227,-0.009342906,-0.0055987,-0.001941968,-0.001056921,-0.001815446,-0.0007674712,-0.0007827666,-0.0006275063,0.001047138,0.001380769,-0.0008334416,-0.003662447,-0.006225847,-0.007839163,-0.007797274,-0.006786867,-0.005327187,-0.00572436,-0.007297957,-0.01172145,-0.0177018,-0.01434155,-0.009150321,-0.0108489,-0.01045029,-0.009318057,-0.01038027,-0.01475718,-0.02513453,-0.02715842,-0.01180063,0.001549992,-0.003177631,-0.01005844,-0.01049,-0.01667702,-0.01773339,-0.01458409,-0.02228271,-0.02455988,-0.02115723,-0.01880871,-0.01228954,-0.01290027,-0.01489601,-0.01252674,-0.01385525,-0.01396377,-0.01301805,-0.01034922,-0.006614956,-0.006088874,-0.004401331,-0.004208948,-0.005776403,-0.004804158,-0.005360925,-0.009018606,-0.01141997,-0.008297593,-0.003306478,-0.003006639,-0.006331608,-0.01111409,-0.0132061,-0.0085289,-0.001623715,0.002589869,0.001385769,-0.002468407,-0.001989608,0.001453542,0.005306119,0.006166384,0.004156982,0.005448082,0.004321713,0.001704723,0.004067009,0.005377955
-0.005905945,-0.004208195,0.0004015751,0.006964997,0.00559135,0.005575901,0.009668795,0.006599007,-0.001973338,-0.007708415,-0.003026408,0.004303417,-0.0001490001,-0.003786394,0.0001646125,0.004047327,0.008527033,-0.001616472,-0.01562741,-0.004449634,0.004579529,-0.00055527,0.0002862486,-0.005224518,-0.01051292,0.003706515,0.01453152,0.006031209,-1.445183e-05,0.005649498,0.005771623,0.0009806606,0.001717554,0.004380212,0.007419841,0.005090488,-0.001953063,-0.003956182,-0.005439788,-0.005434272,-0.002346491,-0.0001741166,0.003977079,0.00362878,0.001411631,0.004494663,0.002621945,-0.006049817,-0.01558852,-0.01662492,-0.006635597,-0.0002564395,0.0006480124,-0.0004283896,-0.003668021,-0.003926391,-0.001850293,0.001477479,0.001324663,-0.001659656,-6.275748e-05,-0.002326757,-0.007910124,-0.007511477,-0.0009289063,0.006088792,0.0002915908,-0.00667179,-0.001967917,-0.002490737,-0.006395611,-0.00627994,-0.008219483,-0.009033778,-0.009907946,-0.009897726,-0.003792818,0.003042078,0.007298794,0.007446158,0.004773802,0.0008538993,-0.006355719,-0.00918706,-0.00723502,-0.002095199,0.006757047,0.002212995,-0.005364484,0.001127994,0.0006221318,-0.005186282,-0.005104669,-0.005853154,-0.003015476,-0.001189108,-0.001409697,0.001457357,0.0003695018,-6.996431e-05,0.0009153615,-0.0008337376,-0.0007070792,-4.927416e-08,0.0009272885,0.0009376185,0.0001907976,0.00148645,0.002629563,0.004859326,0.004723392,-0.001281129,-0.006164392,-0.004351627,0.002532536,0.005405189,0.003330313,0.003576226,0.004167917,0.003877925,0.004969971,0.006480729,0.007080016,0.006391973,0.005400216,0.003429844,0.001790734,0.004592668
-0.005012992,-0.008747645,-0.007497201,-0.005981698,-0.004602783,0.003668527,0.006483877,0.003277142,0.001283342,0.002140688,0.000626606,-0.005416769,-0.007459163,-0.005461207,-0.000124919,0.00453778,0.002558337,0.001573323,0.001946337,-0.001633989,-0.005631324,-0.006127642,-0.003908038,-0.003366855,-0.00412128,-0.003203898,-0.002882208,-0.002335883,-0.001538912,-0.006713709,-0.01022889,-0.001528095,0.006458496,0.004134219,0.002921943,0.005509189,0.002707926,-0.001554689,-0.002444897,-0.002306879,-0.0006067994,-0.003382025,-0.00636307,-0.001374519,0.001938239,0.001545023,-0.001459487,-0.004969025,-0.002390309,-0.0003267748,-0.0008631598,-0.0001900295,0.0007172421,0.0009642265,-0.000919898,-0.0008507451,0.001936577,0.002616461,0.0024711,0.003170278,0.003081033,-0.0004938707,-0.003199609,0.004464995,0.01192075,0.004285847,-0.002301133,0.003006779,0.004684262,0.002933813,0.004367551,0.002973494,0.002568848,0.006544078,0.008478077,0.005282733,-0.000439779,-0.001894839,0.0001580463,0.00303745,0.008569976,0.0105241,0.008142712,0.00758085,0.007157046,0.003489317,-0.001443156,-0.001253157,0.0002841105,-0.002835992,-0.003112102,0.001407702,0.004817372,0.003742841,0.0009454987,0.003289771,0.008463216,0.008885597,-0.003864106,-0.0221462,-0.02098504,-0.006232941,4.774762e-05,-0.002534013,-0.005843468,-0.004822367,-0.009210883,-0.01635731,-0.01012889,-0.00542311,-0.008485952,-0.006405131,-0.004484706,-0.004965508,-0.007594298,-0.01297576,-0.01271133,-0.008087814,-0.006615491,-0.00936578,-0.01233119,-0.01012137,-0.004615292,-0.0007196351,-0.0001997267,-0.001902381,-0.001188247,-0.0007040964
0.02141587,-0.1889534,-0.4173643,-0.3827067,-0.3095753,-0.409131,-0.3637466,-0.07284122,0.1737544,0.1539503,0.01159388,0.04553189,0.04540882,-0.07859611,-0.1170442,-0.1779603,-0.1323558,-0.01086378,-0.0185924,-0.02156479,-0.09830627,-0.136762,-0.09720149,-0.149694,-0.1240123,-0.114098,-0.1322752,-0.07188125,-0.05615961,0.003326483,0.1456214,0.2675499,0.2071179,0.103012,0.2169592,0.2611667,0.2199307,0.2571082,0.2410305,0.237509,0.1853077,0.07907695,0.07190719,0.08808139,0.1022021,0.08363057,0.04205887,0.03285774,0.02779893,0.05366197,0.05105999,0.04024498,0.07088947,0.08579102,0.120776,0.08286307,-0.09862388,-0.286019,-0.3264101,-0.2165734,-0.112218,-0.007861495,0.02041323,-0.04603183,0.003978675,-0.018558,-0.1052448,-0.07153481,-0.1217686,-0.1408252,-0.07353455,-0.08095474,-0.09495747,-0.1350054,-0.1420929,-0.1173639,-0.09672363,-0.01516785,-0.03832232,-0.1093087,-0.1220243,-0.1753345,-0.1437552,-0.001937067,0.1214553,0.1179098,0.02403528,0.03479933,0.06882543,0.1283081,0.2479382,0.19934,0.1147472,0.1038708,0.06624259,0.08895517,0.08664373,0.04599817,0.04390139,-0.006984532,-0.01561168,0.02633245,0.02042125,0.01642543,-0.002177827,-0.01904723,0.01025181,0.05266655,0.09345634,0.05341565,-0.1354533,-0.3002746,-0.1917522,0.00572157,-0.01551496,-0.0808269,-0.09003522,-0.09967705,-0.0316311,-0.01021866,-0.04978235,-0.06137995,-0.08155419,-0.0638202,-0.0743859,-0.1154081,-0.1497226,-0.2221515
0.0006702029,0.002306994,0.001639865,0.005471361,0.005066762,0.001211095,0.0007351449,0.001875529,0.004250773,0.003777677,0.004169097,0.007073922,0.005144959,0.001892482,0.001488488,0.002719801,0.003417525,0.000449592,-0.001237521,-0.001407951,-0.004270446,-0.005908477,-0.006754468,-0.00454021,0.0006668013,0.000291372,-0.001817376,-0.004719858,-0.01016095,-0.01141433,-0.0104382,-0.005855621,0.002873481,0.007355138,0.008350555,0.007214603,0.006032037,0.006484828,0.005369645,0.005279626,0.004657655,0.0007315276,-0.01079954,-0.02563618,-0.02185156,-0.01245547,-0.01530983,-0.01110239,-0.001287459,0.006670962,0.01360285,0.01296405,0.00999549,-1.390489e-05,-0.007533756,0.001961245,0.007901439,0.0136899,0.01984392,0.006974518,-0.00727778,-0.01034888,-0.01043986,-0.005615921,0.003644546,0.002547899,-0.007981406,-0.01112239,-0.01294563,-0.01859335,-0.02910042,-0.03875617,-0.03312131,-0.03035896,-0.03143341,-0.02253726,-0.01839545,-0.01917555,-0.01824354,-0.01289996,-0.004937086,-0.001114437,0.0001626034,-0.00648692,-0.01184894,-0.006247952,-0.004663965,-0.00974397,-0.01321733,-0.0101647,-0.006645325,-0.007603149,-0.005097711,-0.00380188,-0.004894066,-0.004350112,-0.00693226,-0.006750469,-0.002571612,-0.000104137,0.0003426571,-0.002504874,-0.002697395,-0.001616548,-0.006895784,-0.008957547,-0.006368718,-0.005089089,-0.0001785551,0.002004512,-0.003648121,-0.008219101,-0.006045903,0.001263648,0.005770448,0.007151594,0.00754282,0.002766161,-0.001737878,-0.0003524153,0.001779619,0.001716533,0.002964772,0.001414372,-0.00424995,-0.002547893,0.003952085,0.007845754
-0.2996521,-0.3324067,-0.3281628,-0.2475352,-0.2420492,-0.2298674,-0.1602922,-0.1913203,-0.1956189,-0.2071105,-0.1832739,-0.03922196,0.06731053,0.1775826,0.1931181,0.1505081,0.2144733,0.1712804,0.09424494,0.09932316,0.08406048,0.01719349,-0.306289,-0.6802609,-0.6298702,-0.4295398,-0.4186395,-0.4069335,-0.3956999,-0.4168522,-0.2849324,-0.1220391,-0.04204517,-0.001015543,0.0124764,0.07770449,0.08043229,-0.001553311,-0.02454511,0.04878351,0.2768175,0.51059,0.5842586,0.531267,0.4403138,0.3742188,0.2974886,0.2613979,0.1852698,0.07252214,0.07851293,0.01339446,-0.07320101,-0.08333338,-0.1107153,-0.0177905,0.02254555,-0.07636859,-0.1425988,-0.2790012,-0.3900289,-0.2875268,-0.06151542,0.06356858,0.06614387,0.04511916,-0.06251878,-0.1348034,-0.1711834,-0.2537975,-0.2404875,-0.204089,-0.1354414,-0.01900001,0.07477517,0.1994307,0.2440579,0.2585628,0.2969818,0.2404319,0.1657071,0.1153284,0.07144073,-0.02979916,-0.1474463,-0.09424855,-0.0548081,-0.2099446,-0.3802096,-0.436338,-0.3247195,-0.1955578,-0.2275304,-0.1625901,0.037545,0.08981203,0.08126109,0.1006581,0.1216583,0.1748215,0.153371,0.05750383,-0.0211949,-0.02933647,0.05311707,0.1100903,0.1548435,0.2624813,0.3271884,0.3078008,0.3185377,0.3962646,0.4145564,0.3878607,0.4157515,0.4185902,0.3564145,0.1988626,-0.009112742,-0.07006969,-0.04430762,-0.02805335,0.05324353,0.09224176,-0.04196246,-0.2836845,-0.4376518,-0.3322624
-0.0003932477,0.003285175,0.003011843,-0.0048101,-0.005121725,-0.003746851,5.857134e-05,0.0007797342,-0.001647078,0.001918924,0.0003610441,0.002183737,0.006003884,-0.0009344593,-0.003626291,-0.001905638,-0.00030829,0.0004439879,-0.001500794,0.0004086465,0.003852134,0.007071204,0.005111198,-0.0002194783,0.0009567985,0.001843002,0.003990866,0.007571834,0.003831572,0.0008588781,0.002563975,0.002523733,0.00016229,-0.0007016308,0.0007827942,0.002052351,0.001386495,-0.002080873,-0.004165678,-0.002480837,-0.0007059484,-0.001068316,-0.003995864,-0.005776148,-0.004041267,0.001681888,0.008691874,0.00568351,-0.001050692,0.0004845728,-0.0004474276,-0.00359009,-0.003526237,-0.004850816,-0.001067678,0.003868546,0.004648214,0.004771874,-0.002411304,-0.006116915,8.059768e-05,0.002199374,0.004766947,0.007389052,0.003521385,-0.0004216938,-0.003864803,-0.000860274,0.006332276,0.005748066,0.008959415,0.01500351,0.01151068,0.007488053,0.005087795,0.00333447,0.003645353,0.003405483,0.005490034,0.005839704,0.001520932,-0.001252288,0.00339837,0.01131407,0.01001957,0.004576177,0.00252233,0.002219222,0.003624819,0.0008343518,-0.002092847,-0.001586296,-0.001402761,0.00424879,0.008296541,0.003145771,-7.877535e-05,0.003866575,0.006070697,0.0002886143,-0.003695778,-0.001277981,0.0008930327,0.003614806,0.005226422,0.001358723,-0.002459462,-0.001258216,-0.001966004,-0.005959521,-0.00581902,-0.005527807,-0.003953565,0.003781571,0.004787422,-0.004785524,-0.01052276,-0.0068389,-0.003694752,-0.005653706,-0.00355452,0.000203911,-0.001797745,-0.001667746,0.001809356,0.002953344,0.001429955,-0.005014942
0.01395113,0.01146099,0.008291168,0.004279715,0.01151568,0.01959028,0.0147724,0.01218068,0.01421335,0.01427615,0.01842194,0.02295981,0.01707723,0.009420121,0.01172486,0.0193745,0.02595118,0.02584678,0.02342925,0.02467399,0.01721793,0.007521253,0.0110584,0.01232853,0.007256229,0.006303528,0.003635223,0.002437521,0.005000988,0.003100687,0.002412369,0.00175753,-0.003727215,-0.004283134,0.0005711529,0.006464598,0.00937967,0.005429563,0.003385552,0.004690115,0.005290128,0.007489225,0.005781219,-0.002273807,-0.006678554,0.000974099,0.008883765,0.0006318288,-0.008012687,-0.006004995,-0.008718112,-0.01124458,-0.007719269,-0.0032037,0.007420514,0.008440354,-0.003466852,-0.002284474,0.001315197,-0.003356063,-0.002157824,-0.004242481,-0.009757127,-0.006429921,-0.002983211,-0.001113643,0.0004748691,-0.001485865,-0.0001462588,0.001310047,-0.0003170847,0.0004650904,0.0003217697,-0.0001520299,9.214801e-05,-0.001960742,-0.002844288,-0.001126231,-0.001379311,-0.01056089,-0.02028948,-0.01523379,-0.00796276,-0.007631819,-0.00203231,0.003038039,-0.00136645,-0.01060721,-0.01963775,-0.01559661,-0.002266624,-0.0005775412,-0.01492497,-0.04631275,-0.08363953,-0.1042649,-0.1006035,-0.07744508,-0.05470532,-0.04121567,-0.03579608,-0.04920357,-0.06993871,-0.07874433,-0.08385201,-0.1004967,-0.1082315,-0.07485229,-0.03300926,-0.02966307,-0.04650991,-0.05016998,-0.04554917,-0.04167858,-0.02656997,-0.01345872,-0.03593097,-0.08190567,-0.1072079,-0.1033401,-0.09334375,-0.08874521,-0.09007407,-0.1004475,-0.1304578,-0.1526807,-0.1091842,-0.03479916
