0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0008359203,-0.004050834,-0.001933759,-0.0002208266,0.00046329,0.0007214141,6.094115e-05,0.0004855398,0.0006129802,7.003137e-05,-0.0002465281,-0.001147725,-0.001032489,-0.0004814232,-0.0009771035,-0.0007794286,-0.0005827891,-0.001240665,-0.00237801,-0.003805504,-0.002467149,0.0005766923,0.0009787356,-0.0001264519,-0.0008752328,-0.0004781529,0.0005214764,7.869476e-05,-0.0006378355,-0.0004033553,0.0009302618,0.003123998,0.003735292,0.001255663,-0.001468908,-0.0005225672,0.0004506263,-0.0008557193,-2.241547e-05,0.0009426566,0.0009820968,0.001389394,0.0001712283,0.0007234914,0.003430905,0.004310385,0.003214629,0.001777037,0.001455787,-0.0005299058,-0.002245811,0.0004906009,0.002059479,0.001045135,0.00143686,0.003156438,0.004197414,0.002332159,0.0003463266,0.001375727,0.003059974,0.005216894,0.007523105,0.005791821,0.00233503,0.001482921,0.000886705,0.0007647131,0.0006137749,-0.0009071501,-0.0003563138,2.858396e-05,-0.0005883715,0.0008958334,0.002130905,0.00256457,0.002408296,0.001656053,0.0006878684,-0.001148053,-0.0008932836,-8.297582e-06,-0.0004627977,0.002196959,0.005439645,0.004965371,0.003221684,0.001422914,4.628857e-05,0.0002263913,-0.0003414973,-0.003153113,-0.004244383,-0.00242897,-0.0009231354,9.971182e-05,0.0006334178,0.000296292,0.0002299344,0.0003212233,0.0004430203,0.0009071628,0.001165251,0.0009347848,0.001453249,0.001996418,0.001034068,0.0005232617,0.0002858972,0.0007153228,0.002941269,0.003137934,0.002436391,0.002986561,0.002647139,0.002156414,-0.0002142215,-0.004240419,-0.004482925,-0.001264757,0.0007547052,-8.911956e-05,-0.0008273974,-0.0009504362,-0.002607928,-0.002504115,-0.0001536265,0.000112482
0.09253408,0.2095348,0.3907945,0.442508,0.4295706,0.4515242,0.3107803,-0.07544017,-0.2976606,-0.2005004,-0.07108183,0.02117242,0.09815083,0.04281527,-0.07177667,-0.1535299,-0.3026778,-0.3401629,-0.2271102,-0.1990895,-0.1299944,-0.09125224,-0.1609659,-0.136444,-0.1186028,-0.08094167,-6.878715e-05,-0.01097947,-0.001596662,0.04991696,0.1284332,0.2045971,0.2234628,0.3346479,0.4412955,0.2859536,0.1012393,0.1609836,0.1861682,0.1108935,0.1493318,0.08282571,-0.04665752,-0.08151929,-0.2177245,-0.2639298,-0.1777257,-0.1986165,-0.1980416,-0.1903212,-0.2264781,-0.1982405,-0.1736305,-0.1657513,-0.1431148,-0.1158259,-0.03839971,0.02354067,0.02511847,0.09220208,0.2509725,0.3686148,0.383216,0.3997059,0.4438588,0.3366418,0.03742726,-0.2325894,-0.2102356,-0.02005341,0.0199319,0.05169116,0.02338538,-0.1765493,-0.2120723,-0.2207362,-0.2613998,-0.1961629,-0.2135049,-0.1657212,-0.110161,-0.132021,-0.07682358,-0.1040497,-0.0974887,-0.020026,0.01128905,0.08064867,0.08218674,0.09867412,0.1998406,0.3082539,0.4147588,0.3476205,0.1366002,-0.07793069,-0.1155071,0.1815249,0.4337112,0.3449745,0.0190445,-0.2636543,-0.1883369,-0.08778389,-0.2149629,-0.1994962,-0.1495078,-0.2012978,-0.1508756,-0.1571607,-0.1868435,-0.1264046,-0.131827,-0.1082705,-0.05317523,-0.0366441,0.01202347,0.08577379,0.187563,0.2343198,0.2705029,0.3287846,0.3476249,0.4267661,0.2990606,-0.06018274,-0.1770508,-0.08373812
-0.2233235,-0.2966705,-0.3299836,-0.335956,-0.3035148,-0.2529481,-0.1924383,-0.1061474,-0.1209626,-0.2120386,-0.3190245,-0.428271,-0.3854411,-0.2667977,-0.1659792,-0.03370622,-0.01625376,-0.07284601,-0.09097729,-0.1190004,0.05884998,0.4236147,0.563203,0.5089054,0.5638899,0.6428211,0.530766,0.3942019,0.3326207,0.1395925,-0.1093825,-0.2457879,-0.2656406,-0.2222901,-0.2260711,-0.2072862,-0.1491825,-0.1665789,-0.2510979,-0.3713131,-0.3977981,-0.315829,-0.2800147,-0.2576811,-0.215123,-0.1937671,-0.1917097,-0.2173622,-0.2078615,-0.01069173,0.4162486,0.8372938,1.013887,0.9872435,0.840628,0.4978407,0.02493521,-0.1968263,-0.1600236,-0.2213196,-0.3008384,-0.3318835,-0.3973185,-0.3603174,-0.2578995,-0.1670484,-0.1642515,-0.2619908,-0.3465774,-0.5315738,-0.5578677,-0.2670014,-0.06489192,0.07267424,0.1279982,0.02520236,-0.01783065,0.01794791,0.2474219,0.5306614,0.5713337,0.6071353,0.7182762,0.5964633,0.2737021,0.1057349,0.05628278,-0.05208895,-0.174068,-0.2663656,-0.234487,-0.1952861,-0.1652011,-0.04493559,-0.01715724,0.03126076,0.1162449,0.01517757,-0.1699341,-0.3272099,-0.3589752,-0.2456885,-0.1070033,-0.0346054,-0.09500661,-0.1793481,-0.1994149,-0.2158174,-0.1943965,-0.01999896,0.323438,0.6533061,0.7458057,0.6414989,0.5824542,0.6003103,0.5302485,0.3390532,0.1238778,0.01591152,-0.05590587,-0.2419036,-0.2583374,-0.09492863,-0.1186211,-0.1170627,-0.06363329,-0.1247323
0.1531541,-0.09142114,-0.2157599,-0.2820812,-0.2884055,-0.3019833,-0.2410292,-0.1500766,-0.138961,-0.1759914,-0.2502736,-0.2874522,-0.2929655,-0.3057027,-0.2736017,-0.2736915,-0.2913457,-0.2925007,-0.3104226,-0.2858097,-0.2097581,0.01236781,0.3778467,0.6634851,0.8344364,0.8984884,0.7371614,0.4709254,0.3167959,0.1419831,-0.03469068,-0.1060419,-0.2855807,-0.4040375,-0.39393,-0.4755347,-0.4543988,-0.412233,-0.4145863,-0.3273346,-0.3585954,-0.3871789,-0.272196,-0.1280781,0.04913539,0.1132268,0.1134945,0.2250642,0.3655587,0.4510965,0.3937996,0.2813629,0.3207748,0.5423367,0.7602259,0.5613804,0.1217412,-0.06820859,-0.1960353,-0.2327316,-0.1315545,-0.177256,-0.1720807,-0.1884423,-0.327855,-0.3231811,-0.3018368,-0.2765253,-0.2567613,-0.3625573,-0.4508179,-0.4843155,-0.4603038,-0.41634,-0.1792347,0.4468543,0.9521437,0.9459471,0.7162362,0.5713395,0.452086,0.2630463,0.1470267,0.1391795,0.1113769,-0.01983849,-0.1881685,-0.3508352,-0.5016998,-0.5376592,-0.5645322,-0.5996978,-0.5588559,-0.4621159,-0.2356821,-0.08633348,-0.07182155,0.0113884,0.2118854,0.6312691,0.923925,0.8643441,0.7993973,0.6175376,0.2544475,0.06953156,0.01690624,-0.06347173,-0.02340678,0.04945085,-0.018642,-0.0803053,-0.1582308,-0.2789961,-0.3285937,-0.4123787,-0.4557794,-0.3775328,-0.3016861,-0.2211608,-0.2865003,-0.4801006,-0.5056751,-0.4842009,-0.4479709,-0.1014449,0.4881675,0.8258099
0.06781254,0.04361969,-0.05744446,-0.1304571,-0.2323367,-0.2852582,-0.2780217,-0.2694848,-0.2037179,-0.136244,-0.07050016,-0.04325741,-0.1127983,-0.1300951,-0.08160566,-0.01922615,0.05386743,0.07817204,0.09684414,0.1301044,0.2139235,0.3875134,0.463591,0.3371497,0.1139887,-0.04441171,0.01990177,0.1872277,0.2152465,0.08888376,-0.1347556,-0.2885904,-0.2710982,-0.261002,-0.2606803,-0.2266454,-0.2119209,-0.1765617,-0.1796015,-0.1820512,-0.1594736,-0.1763718,-0.1399168,-0.1084947,-0.08753331,0.02233398,0.09632841,0.09515295,0.1543607,0.2987528,0.4049379,0.5417203,0.6702577,0.3991904,-0.05517809,-0.2402383,-0.300812,-0.1968526,0.1072145,0.2075888,0.07299252,-0.109532,-0.3267014,-0.4118318,-0.3093312,-0.2007636,-0.138186,-0.08782158,-0.08848461,-0.107187,-0.07898454,-0.06171817,-0.03074734,0.004952192,-0.01189644,0.0298889,0.08703848,0.1227034,0.2471113,0.414109,0.4800503,0.2968032,0.02373341,-0.04105309,0.03985326,0.1177105,0.2137436,0.3164037,0.1377132,-0.2753886,-0.3884093,-0.2814309,-0.249106,-0.1855586,-0.1386612,-0.1513046,-0.1712472,-0.1976861,-0.2011277,-0.1823007,-0.1319347,-0.06582459,0.001171841,0.03591185,0.0387218,0.1414694,0.3261163,0.4462126,0.4863544,0.5222453,0.4435855,0.1128897,-0.1639621,-0.1497455,-0.05824775,-0.01598181,0.02268277,0.003296595,-0.1097405,-0.2137869,-0.2982951,-0.3333656,-0.2599667,-0.2025241,-0.1435464,-0.09260888,-0.1226348,-0.1019146
0.001709522,-0.0001636345,-0.001138831,-0.004479845,-0.003989334,0.001023382,0.001242578,-0.001030678,-0.004167905,-0.006081693,-0.003604481,0.001018383,0.00561935,0.004162447,0.0006314103,0.001469635,0.0008855188,0.001019435,0.002356097,0.001110886,0.0002652778,-0.0009710136,-0.0008655844,0.001083247,0.001710436,0.001170614,-0.001430743,-0.001840863,0.0005533996,0.002134036,0.002640016,-0.0006560397,-0.002599157,-0.0002770095,0.001901615,0.003938465,0.003446548,0.0008895391,-0.001047885,-0.0009094078,0.0003663171,-0.0002682548,0.002080033,0.004701577,0.00121383,-0.00263674,-0.003739164,-0.002399193,-0.0008135538,-0.0006784045,-0.0004438588,-0.001993811,-0.002326442,0.0009370365,0.002744964,0.001907991,-0.001189541,-0.003178485,-0.00125095,-0.0007423193,-0.000874819,-0.0001186624,-0.001806223,-0.002272412,-0.0005949557,0.003189752,0.008199534,0.006625811,0.003259514,0.003885344,0.003063504,0.001688665,0.001021429,0.002005953,0.004736295,0.003678792,0.001576265,-0.002145892,-0.009069246,-0.006604668,0.002119538,0.004618204,0.003909922,0.00275965,0.002572682,0.00223238,0.0004464184,0.000559174,-0.001495762,-0.004771868,-0.004419348,-0.001585295,0.002055786,0.0007927318,-0.001409818,-0.0002050355,-0.001139619,-0.0011318,-0.001446202,-0.003920747,-0.003508581,-0.001967111,0.001469326,0.004489426,0.00239449,0.001030795,0.002011515,0.001143692,0.0002605395,0.002319502,0.004576568,0.005849676,0.00759144,0.00455461,-0.004663238,-0.01031806,-0.007360324,-0.00215411,0.0003651987,0.003122898,0.006191123,0.006540661,0.005626155,0.005601017,0.005175655,0.002464954,-0.001441644,-0.005851485
-0.01060557,-0.006152832,-0.001914733,-0.0009990512,-0.004005812,-0.004505016,-0.003551065,-0.002803322,-0.001699598,-0.001927701,-0.00145838,0.0002238975,0.0009952879,-0.0001296745,-0.001943462,-0.002348075,-0.002261578,-0.001984685,-0.002469653,-0.003380829,-0.001850055,-0.0004852566,0.0004207055,0.002274706,0.002258369,0.002440452,0.003954842,0.00373225,0.003316085,0.00294658,-0.001459267,-0.006004661,-0.003293268,0.002193713,0.006168786,0.008389432,0.001931925,-0.005921156,-0.002610042,-0.00188815,-0.01010242,-0.01232854,-0.00522401,0.003808084,0.004801759,9.669191e-05,0.001082968,0.00362169,0.004005932,-0.0004871216,-0.00772555,-0.004758062,-0.00112962,-0.003627932,-0.004829265,-0.008154815,-0.00672495,-0.002662927,-0.00625662,-0.006782396,-0.003693304,0.0005751046,0.007550398,0.005620034,0.0001604435,-0.0003775049,-0.002689139,-0.003035224,-0.002321451,-0.003968178,-0.002640482,-0.00256291,-0.002780014,-0.0003234409,1.307012e-05,0.001442409,0.001961761,0.0004092421,0.0008009711,-0.003241353,-0.008500569,-0.008057069,-0.007106946,-0.007069791,-0.006406387,-0.005168169,-0.00314423,-0.0009088232,0.001191798,0.00115915,-0.001323841,-0.002343652,-0.003498767,-0.007038346,-0.006338601,-0.003235071,-0.004577071,-0.007526397,-0.009091993,-0.004573836,0.001738192,-0.0006813313,-0.002282613,8.312365e-05,-0.002996241,-0.005527684,-0.005990733,-0.009325761,-0.01103538,-0.009929205,-0.008049343,-0.00686062,-0.007083014,-0.005358418,-9.669301e-05,0.004236831,0.002236052,-0.0001123898,0.001579571,-0.001826302,-0.008544851,-0.009658129,-0.005093483,-0.0007654399,-0.003867556,-0.006821346,-0.003988007,-0.003791516
-0.2662478,-0.1020203,0.04509387,0.1535634,-0.02716273,-0.1811672,-0.2199859,-0.2757392,-0.1972736,-0.1030293,-0.04597625,-0.008697667,-0.05111871,-0.03747058,-0.0272963,-0.04888938,-0.02769707,-0.0480463,-0.05595108,-0.04535374,-0.0493961,-0.01591083,0.04603229,0.2066595,0.3700388,0.3060286,0.1945795,0.2081007,0.1204231,0.04574358,0.1928604,0.2461725,0.1701754,0.1233308,0.02478505,-0.07690064,-0.201467,-0.3134775,-0.3256784,-0.3177986,-0.2731317,-0.2191744,-0.1917696,-0.1778089,-0.1732553,-0.1254635,-0.07877326,-0.004285738,0.1564289,0.3096828,0.3432304,0.2685326,0.2643938,0.3634231,0.485559,0.4778177,0.04577152,-0.4983019,-0.504693,-0.1782808,0.004685962,0.08953199,0.02610794,-0.1618631,-0.2071538,-0.2120138,-0.18245,-0.08965475,-0.08190782,-0.04844721,-0.06582173,-0.1147927,-0.05343471,-0.03401352,0.01000644,0.04467602,-0.009708485,-0.02653517,-0.04546696,-0.02572206,0.07269907,0.2297903,0.3335988,0.2044408,0.08035374,0.08906152,0.05356777,0.09663732,0.271093,0.3717102,0.3341175,0.1803975,0.01879714,2.436244e-05,-0.05810778,-0.2712025,-0.3300429,-0.2435722,-0.2492515,-0.2226216,-0.1474189,-0.1306848,-0.1302982,-0.1688648,-0.1811324,-0.1306967,-0.05355178,0.1262345,0.2868359,0.3318769,0.3196042,0.2110807,0.1345594,0.2509846,0.3791952,0.2490847,-0.09520184,-0.3907567,-0.3705882,-0.08875832,0.05212319,0.07198016,0.05956335,-0.08852904,-0.1708365,-0.2013806,-0.1618522,-0.03985335
-0.006878702,-0.004419841,-0.002643414,-0.005073151,-0.005745533,-0.00383806,-0.001803647,0.001134107,-0.001014829,-0.00581362,-0.004505886,-0.001060592,0.002271348,0.00375851,0.002590903,0.002864085,-0.0001278494,-0.003924993,-0.002191456,-0.002422004,-0.006360064,-0.007853675,-0.00370779,0.001005088,-0.001538505,-0.003719916,-0.001396633,-0.002169382,-0.002744363,-0.001248154,-0.0001511499,0.003813248,0.006115979,0.004408102,0.004111538,0.001996408,-0.003010334,-0.004343579,-0.00198898,-0.0004311063,0.0002823211,0.001181618,0.001200426,0.002360234,0.004225618,0.002858758,0.00134261,0.001609446,0.0007811086,0.0001862682,-0.0005020806,-0.002682718,-0.003090296,-0.002841791,-0.003526432,-0.0023288,-0.002033388,-0.002860669,-0.001168771,0.0003339833,0.001123084,0.001077463,-0.001180729,-0.002581831,-0.003536954,-0.004593155,-0.002578194,0.000910616,0.001023434,-0.002815267,-0.005254811,-0.002890742,-0.000663623,-0.002656674,-0.003691999,-0.001650084,-0.000823845,0.0009126781,0.002635031,-0.001676367,-0.00568722,-0.001516436,0.003559616,0.002458617,0.0004490998,-0.0001673134,-0.0005540434,0.00132343,0.004407916,0.00723803,0.004062066,-0.0028426,-0.001027288,0.003293408,0.004054675,0.003360081,0.0001700801,0.001481462,0.003490956,0.001954095,0.002604635,0.001250046,0.0009289356,0.001917325,-0.001771455,-0.003320636,-0.002071486,0.001034194,0.006994223,0.009813939,0.008326958,0.005551309,0.003768286,0.00218759,0.001414326,0.001093621,-0.001335873,-0.002551832,-0.0043542,-0.004315139,0.001797484,0.00553254,0.006005312,0.004431796,0.002109566,0.00214208,0.0009246766,0.001951201
0.1051012,0.2254256,0.3309633,0.3424178,0.2541534,0.1305534,0.02666168,-0.08623039,-0.1205825,-0.02064103,0.03143561,-0.02944026,-0.06443686,-0.03045842,0.001862176,0.01682118,0.03898487,0.05522028,0.07387242,0.1229536,0.1888146,0.2294281,0.3048518,0.4529314,0.4672882,0.3678133,0.3081586,0.1248627,-0.1450418,-0.3125971,-0.1960009,0.1213515,0.07833991,-0.1345079,-0.2282023,-0.438003,-0.4287374,-0.2797566,-0.1992552,0.00199519,0.01395825,-0.07879075,-0.1621137,-0.2829285,-0.08663455,0.20205,0.334613,0.417905,0.41145,0.3618093,0.277756,0.2104357,0.1850573,0.09605907,-0.04689776,-0.1029631,-0.01290017,0.03861802,0.01261357,-0.06025512,-0.225471,-0.3189149,-0.3407608,-0.3744985,-0.3324788,-0.2949231,-0.3418397,-0.370696,-0.3144852,-0.1734462,0.02651794,0.1404674,0.1273127,0.1799102,0.2340835,0.1451042,0.05651891,0.01862069,0.01971874,0.01069224,-0.1220101,-0.2027175,-0.09290782,0.0443525,0.04416647,-0.1660169,-0.4347834,-0.4921225,-0.3882691,-0.3232253,-0.2438536,-0.1560064,-0.126266,-0.07637745,-0.09026898,-0.07606173,0.1276453,0.3276955,0.4512962,0.4540458,0.320663,0.1991939,0.1608762,0.1586743,0.04188196,-0.02475891,4.464217e-05,-0.07207908,-0.09673816,-0.2234542,-0.436313,-0.4571848,-0.4496193,-0.3970856,-0.3140607,-0.3449558,-0.3895975,-0.3917561,-0.2783586,-0.06873171,0.07622045,0.1257897,0.2050157,0.3553896,0.4402297,0.4087314,0.3563977,0.390142
-0.00169637,0.001205771,0.002142369,0.0003608446,0.0002313406,-0.001853042,-0.001429418,-0.0004328302,-0.00235615,-0.002340299,-0.002248144,-0.003249823,-0.004358865,-0.005075459,-0.003159523,-0.0007852454,0.0009787452,0.001679238,0.000732661,0.0004322156,6.64289e-05,0.000613689,0.002146147,0.001169741,-0.0004577638,-0.001304669,-0.00141231,-3.261858e-05,0.00204018,0.005677064,0.007326389,0.005183368,0.004174958,0.002524073,0.001343483,0.003629896,0.003724702,0.002246903,0.001540809,0.001224746,0.002929459,0.003505885,0.003124807,0.002439761,0.0001394845,0.0005469693,0.0007963994,-0.0006629693,0.002293081,0.005011126,0.003641741,0.003352552,0.003905583,0.002782022,0.001918952,0.002384404,0.002605015,0.003031759,0.003993283,0.003734455,0.00334378,0.003730432,0.003544046,0.003411262,0.003588454,0.002855582,0.0007145855,-0.001019728,0.00146105,0.004594083,0.002015673,-0.001021962,-0.0005935544,0.0006935914,0.00320966,0.003700322,0.002353011,0.003203098,0.003006939,0.00216938,0.001343056,-0.0009428179,-0.001172567,-0.001224218,-0.001539793,0.001378037,0.003376316,0.002525016,0.003328921,0.008785342,0.01317724,0.007720419,0.0009045761,0.003273388,0.004655942,0.0006684045,-0.0001861452,-0.0002541423,-0.0007345021,0.001249811,0.0008419523,0.0007966837,0.003679924,0.004149452,0.003523249,0.0002837832,-0.003867951,-0.0003217873,0.002836274,-0.001715621,-0.004195799,-0.002112184,-0.0006772395,0.001233557,0.003651705,0.004156984,0.003755943,0.002670081,0.001164049,0.0007523719,0.0008961718,0.001015101,0.0008109208,0.0007391993,0.0007449761,-0.0006147423,-0.002354507,-0.002462137
0.13098,0.2931518,0.4673233,0.5280125,0.237527,-0.1132032,-0.1919675,-0.2915898,-0.4603793,-0.4498594,-0.4275393,-0.4455152,-0.394703,-0.418154,-0.4379434,-0.3603193,-0.1943476,0.1393002,0.3781717,0.3677767,0.2865341,0.2628129,0.4836657,0.644092,0.1985165,-0.3357393,-0.2262192,0.1304258,0.2296591,0.1079007,-0.1453313,-0.2397804,-0.2146205,-0.3196967,-0.2787271,-0.1757734,-0.2000678,-0.1717548,-0.1792163,-0.1885007,-0.1348836,-0.06697031,0.05096024,0.07410391,0.05440941,0.0994062,0.1022129,0.134693,0.2333865,0.2863149,0.2507792,0.108478,-0.01534779,0.1479649,0.4735531,0.5412313,0.3222659,0.02604378,-0.1799559,-0.2680055,-0.3597428,-0.4232201,-0.4655123,-0.471763,-0.3923089,-0.4166438,-0.4605368,-0.4207713,-0.3649458,-0.1071651,0.2173898,0.3452784,0.325624,0.2243703,0.2287739,0.4570359,0.6354116,0.3157286,-0.2153548,-0.2210272,0.05504854,0.1619378,0.1034003,-0.0916255,-0.2148023,-0.2765332,-0.2792497,-0.2012806,-0.2156317,-0.1773472,-0.1604721,-0.2032469,-0.1173183,-0.0501538,0.04158994,0.09377634,0.04272069,0.09509457,0.1349754,0.1947132,0.3035614,0.3104972,0.2679777,0.1229523,-0.01235972,0.1242825,0.4368135,0.6000951,0.4268216,0.09336456,-0.1279012,-0.2100192,-0.3267687,-0.4609327,-0.4321697,-0.3801447,-0.4032748,-0.3905864,-0.4011223,-0.3928663,-0.2530503,-0.00367657,0.2834197,0.4347899,0.4628709,0.4438121,0.3770993,0.4222563
-0.004349588,-0.008034444,-0.005630555,-0.0005011648,0.002918411,0.001888472,-0.001059064,-0.001741735,-0.002540621,-0.002891475,-0.0007750593,-0.0007582775,-0.002157367,-0.002328673,-0.004678957,-0.005297944,0.0009414658,0.005166974,-0.0008362134,-0.007143163,-0.004227575,-0.002824946,-0.005615388,-0.003558771,-0.002047734,-0.00184358,-0.0006424769,-0.002201155,-0.001389779,-8.026544e-05,-0.0006053293,0.0002716978,-0.001316398,-0.002351968,-0.002884259,-0.005160801,-0.003915607,-0.002069486,-0.0009385895,0.0007732761,0.001418945,0.001056016,-0.002454814,-0.005329182,-0.003829266,-0.001307851,0.001701667,0.003295869,0.0003816383,-0.0022367,0.0006235648,0.002860799,0.00102322,0.0005882422,0.0004365252,-0.0004483184,-0.000730892,-0.000858275,0.002363431,0.003573889,-0.002727029,-0.006570337,-0.003152422,-3.14057e-05,-0.0007988955,-0.001234975,-0.000374521,-0.001110717,-0.001573359,-0.001209124,-0.0008130352,-0.0002163293,-0.0009379898,-0.00020478,0.00279077,0.005795379,0.007431351,0.005143661,0.001589608,-0.001262587,-0.001698031,-0.0002096074,-0.001925364,0.000328393,0.00534288,0.004410706,0.004987413,0.005806165,0.00443679,0.005513482,0.004429326,0.0009316888,-0.002932321,-0.004470329,-0.00173957,0.0004035137,0.002896293,0.003515116,0.002037296,0.003852679,0.001508875,-0.002307292,-7.271309e-05,0.0002630841,0.0006090567,0.003204781,0.002090306,0.0007885255,0.0008972871,0.0007184832,0.001729412,0.002434992,0.002049751,0.001429048,-0.0007495358,-0.003867536,-0.003842461,-0.001237671,-0.0002323432,0.0002008024,0.001588382,0.002249642,0.00185337,0.001637189,0.001966724,0.001794214,0.001640488,0.001371967
0.0001444907,0.001848932,0.001191853,0.002371068,0.00170371,-0.0004059769,-0.0002273507,-0.003633447,-0.00585553,-0.003457073,-0.001202943,-0.0003289212,-0.0006647819,0.0001106824,0.001794112,0.002247571,0.001603786,0.0008160557,0.0001884303,-0.0005342981,-0.0001705984,0.0005407657,0.0004742744,0.0006077902,0.002540881,0.006448326,0.008146324,0.006521945,0.004213012,0.002206408,0.001741217,0.00175358,0.001428744,0.00244056,0.003299001,0.002739667,0.002699475,0.002939677,0.002295465,0.0009672301,-0.0004069415,0.0004992307,0.002367589,0.002863217,0.004050147,0.003083766,-0.001067139,-0.002402019,-0.001072118,0.001044499,0.003174338,0.002216218,1.796241e-05,-0.0007522526,-0.0007076629,-0.0001633147,0.0004566337,0.001787692,0.002680101,0.002251844,0.003721995,0.005597032,0.004447259,0.002417878,0.0007716547,-0.0001923698,-0.000216625,-0.001056583,-0.001163764,0.0004648831,0.001405032,0.001942713,0.001858399,0.0009795438,4.494063e-05,-0.001707741,-0.001611689,-0.0005900045,-0.001448634,-0.0002817513,0.00156581,0.001450469,0.001337602,0.0002064253,-0.001395552,-0.002568353,-0.003214547,-0.002741859,-0.003033089,-0.004096736,-0.005374557,-0.00618812,-0.004707836,-0.001175315,0.002358418,0.001489572,-0.001712609,-0.001672741,-0.001571051,-0.001846845,-0.00128122,-0.001889332,-0.001581861,-0.0007129644,0.001656993,0.004942315,0.001960449,-0.003130755,-0.004282335,-0.004590411,-0.003982185,-0.002346921,-0.001569327,-0.002986676,-0.004869235,-0.002250076,0.001475571,0.001565937,0.001258822,0.0006490779,-0.002261352,-0.0049409,-0.003613089,-0.0006854225,-0.001464147,-0.002573076,-0.001906147,-0.0003955281
-0.001396687,0.002680624,0.008262133,0.01027123,0.003760204,-0.00314297,-0.002416481,-0.00200399,-0.005717477,-0.005956749,-0.006525507,-0.008385496,-0.006745416,-0.00693421,-0.005447698,0.002421718,0.011097,0.01384728,0.007300084,0.002225567,0.00256446,0.0003697072,0.0006338975,0.00689241,0.0111068,0.006974686,0.002906051,0.009171887,0.01166835,-0.001362156,-0.01620842,-0.019156,-0.01244416,-0.0009561506,0.01544159,0.02023753,0.006502577,0.0006935244,0.002895763,0.001145573,0.008546183,0.01701851,0.01015673,-0.003508584,-0.01412585,-0.0166847,-0.00306047,0.01540336,0.01588424,0.00902445,0.005109197,-0.005496629,-0.01166442,-0.00701477,-0.0001864994,0.008389536,0.01230294,0.004729097,-0.003162782,-0.004092581,-0.006368503,-0.006316867,-0.001497422,0.0007900323,0.00413563,0.003656438,0.0003492155,0.005065116,0.009192461,0.009526307,0.005593229,-0.003734813,-0.005469617,-0.002477681,-0.001556979,0.0009188501,-0.000169725,-0.004254208,-0.00599184,-0.003695743,0.003823577,0.007741085,0.0009359873,-0.005573547,-0.001195497,0.003138845,0.001180383,0.002695529,0.003690698,0.00321107,0.005673907,0.001677498,-0.003276198,-0.001470456,-0.0005888862,0.0002402617,0.003333445,0.005919066,0.005593002,0.003633752,0.001971505,-0.003354173,-0.006168907,-0.001451521,0.0008809622,0.001144544,0.004284101,0.005422967,0.002835719,0.002072308,0.006647757,0.01057207,0.008598577,0.005354416,0.003160662,-0.0023349,-0.009461301,-0.009475921,-0.002142614,0.00241601,0.0003814189,-0.002197419,-0.00430199,-0.007401975,-0.005177135,-0.0003961917,-0.001002725,-0.001525429
0.005051402,0.000711966,-0.0003222365,0.0008492196,0.0004229538,-0.0001637224,0.0003824206,-0.007209943,-0.01307155,-0.009770855,-0.006395608,0.0009776899,0.009851982,0.00762335,-0.001017879,-0.002337407,-0.001134235,-0.002781298,-0.003688571,-0.006410572,-0.002971379,0.002005727,-0.001132469,0.0001612288,0.002470325,0.001186775,0.001446332,0.000697517,-0.0009339612,-0.003072852,-0.002345199,-0.001410839,-0.002972353,-0.001364492,0.000566215,0.001754858,1.246415e-05,-0.003511289,0.0004531559,0.003229728,-0.001233418,-0.004852505,-0.005591027,-0.003249667,-0.001508755,-0.001102121,0.001350825,0.0008906246,-0.0002006619,0.002952716,0.006565709,0.008028671,-9.84745e-05,-0.01069278,-0.006176002,-0.0002202017,-0.001082775,0.002669926,0.004304183,0.002560064,0.001504855,-0.003543062,-0.008003967,-0.009433054,-0.007451465,-0.00318064,-0.001278894,0.0006264903,-0.003292376,-0.0108694,-0.007785005,-0.001503677,-3.651871e-05,0.001436753,0.002404346,0.0008239918,-0.001120261,0.0004164758,0.001594378,-0.001114011,-0.002084185,-0.0006477302,-5.796812e-06,-0.001520908,-0.004801702,-0.005821495,-0.003090267,-0.0002747546,-0.0008385076,-0.0004039267,0.002582338,0.001435748,-0.0003574519,-0.0003205844,-0.001508531,0.0005430414,0.002127996,-0.001331835,-0.00343348,-0.002012022,0.0009106624,0.003414381,0.004720952,0.005604512,0.006192911,0.005379087,0.001318167,-0.001783195,0.0005904613,0.003439333,0.002806022,0.002969782,0.003819493,0.001201402,-7.608219e-05,0.001159465,0.001411767,0.002378011,0.002000773,0.0008099294,0.0007147165,0.0005420073,0.001773749,0.001964455,0.0001286553,-0.00121549,-0.0007380507,0.001891303
