0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001623715,0.001493836,0.004682732,0.006498717,0.003238831,0.001446788,0.001376404,-0.0001605488,0.002259752,0.005292661,0.003093068,0.001259517,-5.628208e-05,-0.004235459,-0.00643513,-0.005069157,-0.002977379,0.002588853,0.00710017,0.003229113,-2.210758e-05,0.001551731,0.001937125,0.002166991,0.0008846181,-0.004188289,-0.006921992,-0.001663318,0.009392976,0.01424119,0.003138929,-0.01021889,-0.008108805,-0.001135871,-0.0005171922,-0.0005306681,-0.001890861,-0.00237624,0.001407647,0.004158007,0.005120035,0.00260895,-0.0002199676,0.0003078979,-0.0018672,-0.00443352,-0.003932661,-0.00152711,0.001153058,0.0025176,0.003779981,0.001608676,-0.0009940148,-0.0009850401,-0.001747626,-0.0004530598,0.0007303083,0.00155666,0.002398543,0.0007397623,0.001557911,0.0006862964,-0.002643068,-0.00271344,-0.002748704,-0.001627141,-0.000862776,-0.001628809,-0.001078067,-0.001463233,-0.001333859,-0.00116432,-0.001597756,-0.001081947,-0.001482411,-0.001349416,-0.001189988,-0.001548219,-0.001144842,-0.001429563,-0.001520433,-0.002285624,-0.00401849,-0.004516126,-0.004580689,-0.003668959,-0.0007000058,0.002981574,0.004180536,-0.0007697654,-0.008913985,-0.01078634,-0.006117843,-0.003950068,-0.003778648,-0.002155065,-0.002136021,-0.002872171,-0.002362352,-0.002259969,-0.002596944,-0.002283229,-0.001719959,0.0003962805,0.003756505,0.00387123,0.002778802,0.003450488,0.001735103,-0.002891574,-0.006108495,-0.005205803,-0.002966487,-0.0007276746,0.003788984,0.00513397,0.003584238,0.003172487,-0.0009550343,-0.002746278,-0.001444978,-0.00342996,0.0003889966,0.004526221,0.001987485,0.002694375,0.004807858,0.005304605
0.003000564,0.00148379,0.0006304135,-0.0006557589,-0.000839068,-0.001274225,0.000783519,0.001929622,0.000186284,-0.0006511123,-0.002699193,-0.002654406,0.0001803306,0.0002914302,0.0003203525,0.0004861645,-0.002273597,-0.004245692,-0.00238434,0.0003906261,0.0001728413,-0.003831577,-0.007166455,-0.004056427,-0.0001643185,-0.002128529,-0.00195515,0.0005470871,0.0006292373,0.007090878,0.01347939,0.004903601,-0.004881294,-0.002351403,0.000837856,0.003108707,0.009697892,0.00783445,0.001851169,0.003366869,0.002623737,0.003972323,0.007662147,0.001792916,-0.003539252,-0.003792699,-0.003349138,-0.002026677,-0.002357023,-0.002755911,-0.003678688,-0.003363868,-0.000176602,0.001082262,0.0008003504,-0.000570751,-0.0008012134,0.001891935,0.00494167,0.006204679,0.0007553453,-0.004358353,-0.001120257,0.001215158,0.0001841654,0.0004925274,0.0006729362,0.0002624907,0.0005144333,0.0003449584,-0.00064044,-0.001114716,-0.001319226,-0.001947026,-0.003535945,-0.004373489,-0.002991444,-0.001139516,0.0009464113,0.0003332153,-0.003164176,-0.004140757,-0.002951015,-0.0009770033,0.0001133555,-0.0009320743,-0.00199858,-0.002816313,-0.001643056,-0.000409152,-0.001435625,-0.001091086,-0.0009014139,-0.00150621,-0.001761754,-0.002839389,-0.002197259,-0.0003468728,0.0002993656,-0.001293618,-0.00421801,-0.004148642,-0.003275246,-0.004027215,-0.003690248,-0.003570325,-0.004052217,-0.004417516,-0.005354299,-0.004796833,-0.002899303,-0.001649211,-0.001024591,-0.0007694747,-0.0008780117,-0.002493836,-0.004100551,-0.002502668,0.001427591,0.003514582,-0.002162569,-0.009610282,-0.006540107,-0.001359801,-0.002088091,-0.002368734,-0.003201664,-0.003017149
-0.01292224,-0.00772421,-0.0005574051,0.001139664,-0.005346854,-0.01151496,-0.01164195,-0.007204397,-0.002182459,-0.002214124,-0.005458391,-0.005478078,-0.0006532825,0.00470685,0.00280593,0.0005384845,0.004956577,0.005854881,0.003359246,0.0009441579,-0.002105885,0.0003793498,0.003931737,0.004091006,0.005314619,0.005804063,0.004928658,0.00373864,0.00311044,0.004094026,0.004051526,0.003805176,0.00350219,0.001804906,0.001532001,0.002181151,0.002319748,0.003670261,0.006737934,0.007755589,0.001452323,-0.006579883,-0.006569389,-0.002765717,-0.0004689859,0.002462742,0.002435628,0.0006178448,0.002285898,0.00207823,0.001005796,0.001093914,-0.00268199,-0.004854676,-0.004176714,-0.004964147,-0.003868457,-0.001296303,-0.0003234057,-0.001641939,-0.002538309,-0.0006571484,0.001412151,0.002182774,0.0004112073,-0.001477776,0.000219167,0.0004306219,-0.004065982,-0.007036496,-0.003070386,0.0007150543,-0.003518859,-0.006535015,-0.0004408317,0.01224432,0.02114839,0.004042387,-0.0260569,-0.02909995,-0.01690114,-0.01469267,-0.01589029,-0.01684459,-0.01572617,-0.01462538,-0.01513491,-0.01300241,-0.01328388,-0.01417982,-0.01710009,-0.02490148,-0.02660161,-0.02311863,-0.0199189,-0.01795608,-0.01711223,-0.01625778,-0.0180202,-0.0181695,-0.01808993,-0.01999026,-0.01709695,-0.01532392,-0.01790388,-0.01962906,-0.01921597,-0.01542194,-0.01396133,-0.01519203,-0.0131379,-0.01353257,-0.01750038,-0.01839904,-0.01509741,-0.01126157,-0.01412003,-0.01927561,-0.01882024,-0.01717668,-0.01210332,-0.006095457,-0.008690791,-0.01145721,-0.009419511,-0.008051447,-0.006984189,-0.007875974
0.1050209,-0.1505109,-0.2656553,-0.1718464,-0.03444398,-0.06574118,-0.04881848,-0.1093614,-0.190842,-0.1614724,-0.2798549,-0.340378,-0.3314713,-0.3438707,-0.2216978,-0.1639646,-0.1553232,-0.1196239,-0.02566692,0.1707479,0.315312,0.4782613,0.5494177,0.4931172,0.5197342,0.4399917,0.2287187,0.09252106,0.1094816,0.1615474,0.07783836,0.0189088,-0.03159346,-0.1498268,-0.2229044,-0.3700258,-0.4725584,-0.4390942,-0.4849772,-0.4594782,-0.2527303,-0.08911711,-0.1038679,-0.1631864,-0.1101891,-0.09493578,-0.06584388,0.1026591,0.1896818,0.3084397,0.6085304,0.7232316,0.3439198,-0.1921977,-0.2412893,-0.01800386,0.01445412,0.03233598,-0.0526264,-0.2971833,-0.4542295,-0.4922079,-0.358505,-0.1810396,-0.1075987,-0.09753189,-0.1820319,-0.226983,-0.1540692,-0.02160939,0.178014,0.3618421,0.4323379,0.3811713,0.3691711,0.4674934,0.5432422,0.5361738,0.3435619,0.1105839,0.1379127,0.2065362,0.1429065,0.1206382,0.07196232,-0.02845698,-0.05227058,-0.1185264,-0.2528679,-0.3559292,-0.4318699,-0.4274971,-0.4140144,-0.4311036,-0.3764221,-0.3103827,-0.267308,-0.2126124,-0.1310802,-0.04235017,0.09848993,0.3750692,0.4696035,0.3401725,0.3647498,0.3108819,-0.005956459,-0.2826917,-0.2826009,-0.009102356,0.1551784,0.09590299,-0.07575783,-0.333322,-0.3593425,-0.266905,-0.2825402,-0.2150833,-0.1856743,-0.2116052,-0.1852869,-0.2150161,-0.2281703,-0.1464954,-0.003320987,0.1360244,0.2105711,0.2257772
-0.3315764,-0.1881574,-0.04914704,0.06891288,0.05053806,0.02996315,0.03526499,-0.05737846,-0.1571579,-0.2273522,-0.2512552,-0.1857407,-0.1347837,-0.09872627,-0.05160695,-0.0361089,-0.01394621,-0.002846279,-0.002383379,0.02113724,0.05414811,0.1482721,0.2831609,0.3116368,0.1594836,-0.04738949,-0.1445989,-0.1219731,-0.01652108,0.08499791,0.09116343,0.05876745,0.05373144,0.01241666,-0.08883479,-0.1268478,-0.1186856,-0.1590275,-0.1712415,-0.1546587,-0.1661224,-0.1670548,-0.15927,-0.1582223,-0.1330343,-0.07844469,-0.01139056,0.06799155,0.1427217,0.2329965,0.3177294,0.2756564,0.1712803,0.04117251,-0.209285,-0.3229146,-0.190166,-0.06356624,0.08931061,0.1730782,0.08140015,0.08251025,0.05022794,-0.1190167,-0.192364,-0.2264772,-0.2165785,-0.1624908,-0.135339,-0.05600042,-0.03088916,-0.05335993,-0.02903863,-0.01017442,0.05280477,0.1615091,0.2896817,0.3144096,0.1171764,-0.06734836,-0.06765754,-0.004829095,0.04182447,0.1336674,0.1767962,0.11583,0.1377136,0.1289921,0.004678306,-0.1037332,-0.2147111,-0.2163149,-0.1698925,-0.1914845,-0.1654661,-0.1818323,-0.2058631,-0.1416347,-0.05540529,0.07394941,0.1556722,0.1684989,0.1889775,0.1503297,0.01491313,-0.1391051,-0.1413979,-0.04216494,0.02390183,0.1439405,0.1778087,0.0724818,0.0517329,-0.01427226,-0.1581804,-0.1885971,-0.1886828,-0.2038545,-0.2079845,-0.2151766,-0.2083192,-0.1974829,-0.1459067,-0.06491657,0.02350252,0.1432463,0.234298,0.2616294
0.00614429,0.006158212,0.00517608,0.005165933,0.001323312,-0.002558094,0.0005199731,0.003948931,0.003923291,0.005032168,0.007233685,0.009789475,0.01239489,0.006234567,-0.005741326,-0.009704572,-0.01168584,-0.01539623,-0.0156085,-0.01655545,-0.01246675,-0.001031074,0.005199614,0.004234027,0.001525836,-0.0004317399,-0.002666788,-0.004356755,-0.003582153,-0.001606311,0.002209887,0.003052428,0.002982246,0.007438606,0.006316688,0.002133528,-0.0004437212,-0.004476829,-0.003369365,-0.002618661,-0.00401161,-0.001825422,-0.002209018,-0.003851509,-0.004295736,-0.001730221,0.002696117,0.0005473893,-0.001923368,-0.001551542,-0.002492097,-0.00126614,8.270939e-05,0.001167771,0.002450713,0.001963296,0.002393933,0.001383535,-0.000612261,-0.000362458,-0.0001669505,0.001436291,0.003082117,0.002371296,0.002430874,0.003421737,0.003957378,0.003010643,0.001794315,0.001666375,0.0009523278,0.001028561,0.002268997,0.003021614,0.004155219,0.004837546,0.00384828,0.003235759,0.00333051,0.002238632,0.002100069,0.002435728,-0.0004545718,-0.002101161,0.0009345321,0.003564429,0.002397731,0.0007862441,0.001199119,0.0008850552,0.0004048878,-0.0005043042,-0.002720163,-0.001482464,0.00133396,0.002548536,0.002731716,0.001459452,0.001524504,0.001731602,0.00177614,0.002035548,-0.001865906,-0.004582924,-0.00151878,0.004150703,0.009504449,0.009230097,0.005413286,0.003685851,0.002744338,0.001621721,0.001441424,0.001914333,0.0008706557,-3.41987e-05,0.001373451,0.001816376,-4.239798e-05,-0.004060913,-0.008365215,-0.008897264,-0.007624694,-0.007184968,-0.005599617,-0.003182032,-0.002566901,-0.003685468
0.0478879,0.1316343,-0.05852394,-0.2004095,-0.1941151,-0.2630989,-0.2301256,-0.206322,-0.1917251,-0.1161835,-0.162204,-0.2019503,-0.224708,-0.2034885,-0.08346968,-0.04268257,0.02780125,0.1384142,0.1995398,0.3258781,0.4841099,0.577919,0.5513778,0.4161345,0.1844656,-0.03074594,-0.06429208,-0.1149377,-0.1343722,0.1048333,0.2438522,0.1347186,-0.01562443,-0.1939402,-0.2843637,-0.2606925,-0.2516908,-0.2525141,-0.265481,-0.2888656,-0.2939195,-0.2719703,-0.2178304,-0.1243323,0.005940891,0.1075283,0.161745,0.3030306,0.5277186,0.5439808,0.455673,0.509255,0.3519876,-0.03192437,-0.2993667,-0.3687069,-0.1796881,-0.001609185,0.01620435,-0.02069587,-0.1547439,-0.2140207,-0.2366007,-0.2793337,-0.211925,-0.1544074,-0.07596148,-0.03693575,-0.08647913,-0.06743867,-0.09749198,-0.1352139,-0.07484556,-0.01488531,0.04121539,0.1035379,0.1998115,0.2847986,0.3098459,0.3543753,0.4104481,0.3969408,0.2966752,0.1376311,-0.07440666,-0.1886957,-0.1025306,0.0285449,0.1546644,0.1527013,-0.01732455,-0.1252464,-0.20487,-0.241564,-0.225195,-0.2950178,-0.3094579,-0.2974161,-0.3195933,-0.2678706,-0.2178828,-0.131801,-0.0265804,0.04387537,0.1626111,0.2902687,0.4899112,0.6461975,0.5590812,0.4388541,0.1637744,-0.3551018,-0.4947078,-0.2468789,-0.09504421,0.05305625,0.06736123,-0.1196958,-0.1459542,-0.1945606,-0.3100653,-0.2657083,-0.2285765,-0.1657447,-0.0915893,-0.1363446,-0.1798233,-0.2045944
-0.00464708,-0.004218102,-0.004058644,-0.004438989,-0.003812611,-0.004166147,-0.003797655,-0.003017225,-0.004339265,-0.009109928,-0.0137048,-0.01036599,-0.006021619,-0.006315553,-0.004857466,-0.005820094,-0.009241464,-0.008985417,-0.01008096,-0.01074419,-0.008081055,-0.007534229,-0.007339588,-0.008274447,-0.01072483,-0.009313725,-0.007533386,-0.005579048,-0.003046383,-0.006212738,-0.009230263,-0.007353504,-0.007055463,-0.007899367,-0.007306375,-0.007984412,-0.008996169,-0.008305131,-0.008100878,-0.00835199,-0.007935412,-0.008116236,-0.008759919,-0.009458859,-0.01055515,-0.01294361,-0.01511597,-0.01324896,-0.01043097,-0.009417248,-0.007705356,-0.007486152,-0.007834197,-0.006649948,-0.007746781,-0.008126662,-0.006677925,-0.007641684,-0.00828249,-0.009063821,-0.01026608,-0.009095927,-0.009062348,-0.00905067,-0.006629655,-0.004685843,-0.003604465,-0.002645579,-0.0007879688,8.064231e-05,-0.001088076,-0.001651321,-0.002655356,-0.003065927,-0.003259767,-0.005341257,-0.005900084,-0.00522873,-0.003573511,-0.001478518,-0.001502261,-0.0005451089,0.0008142868,0.002033279,0.005131639,0.007570964,0.008743013,0.007559915,0.003589537,0.0006000763,0.0009455652,0.001849137,-0.0005392591,-0.002542967,-0.00302677,-0.002107498,0.00301947,0.005910009,0.006526146,0.007531783,0.005440395,0.004172206,0.002406319,0.001611188,0.003599777,0.0005672822,-0.001269002,-0.001052603,-0.003241515,-0.0009152991,0.001161872,-8.4958e-05,3.552245e-05,0.0002852748,7.094242e-05,-0.0008416353,-0.001565777,-0.002135859,-0.002825915,-0.002949665,-0.004528396,-0.006610725,-0.006222809,-0.003935193,-0.004240036,-0.008006615,-0.01047314,-0.009621306
-0.01253961,-0.01175171,-0.008301137,-0.00600619,-0.007174899,-0.008951922,-0.00684972,-0.00418916,-0.002954268,-0.0004165762,0.0009414781,0.001252511,0.001197451,-0.0006859581,-0.001860168,-0.0005745654,0.001601978,0.001100191,-0.0004160482,-0.001715148,-0.004369095,-0.003119668,-0.001544462,-0.002996745,-0.002167767,-0.004041616,-0.005936089,-0.0002902235,0.005458414,0.005678951,0.004407215,0.005501306,0.006034544,0.006095342,0.008041244,0.00833485,0.008234028,0.006888176,0.003883359,0.005758556,0.007635142,0.005727996,0.00484296,0.004091627,0.005250593,0.007557194,0.005070924,0.00288494,0.004421039,0.004270313,0.003673267,0.004274499,0.004283665,0.005668153,0.007367002,0.007643759,0.01069209,0.01487263,0.01273575,0.008663553,0.009124343,0.009151472,0.008231254,0.007432173,0.005143651,0.005272789,0.004593022,0.002475161,0.00626838,0.009622632,0.007070913,0.005969692,0.008732452,0.0104716,0.009671027,0.00936084,0.01013625,0.009661581,0.006798994,0.004367506,0.00430039,0.00383324,0.003598661,0.00539908,0.006618653,0.005612802,0.003645495,0.002446073,0.002462106,0.002760711,0.002296986,0.002387992,0.004041277,0.005092222,0.003995182,0.0005170271,-0.001838151,0.000967628,0.003958973,0.002279653,0.0006355557,0.0009046399,-0.0004651256,-0.00129912,-0.0005896568,-0.0003910067,0.0004359665,0.0003700606,0.0004135262,0.001746611,0.0007213156,-0.001291343,-0.003056341,-0.004030213,-0.003165852,-0.003314165,-0.003040505,-0.002344095,-0.00511535,-0.007357195,-0.004495626,-7.188867e-05,0.001688914,0.001584151,0.0006310441,-0.00231453,-0.004694583,-0.002070919
0.1402642,0.03553783,-0.1896684,-0.4025742,-0.371456,-0.3638513,-0.3665604,-0.2238753,-0.1417707,-0.07401153,-0.006564589,-0.03753895,-0.007425427,0.05177579,0.1032697,0.2775534,0.4786121,0.5402611,0.4369199,0.2511431,0.01094524,-0.2347099,-0.2738394,-0.1258273,-0.01034646,-0.0007880872,-0.05120095,-0.0887886,-0.1485186,-0.2047088,-0.2036217,-0.2226866,-0.2079616,-0.1737956,-0.1817619,-0.1245898,-0.05722131,-0.05163867,-0.02142858,0.08125861,0.168617,0.1541595,0.1612057,0.1903319,0.1782571,0.265295,0.3449814,0.2274477,0.01649018,-0.1499635,-0.1744492,-0.03353514,0.1484681,0.2266704,0.1594036,0.03151129,-0.1148881,-0.2786724,-0.3501611,-0.3369856,-0.3171443,-0.2363282,-0.154128,-0.1117462,-0.050305,-0.005916108,0.05523718,0.1381249,0.1977949,0.3002321,0.448626,0.4931234,0.3241679,0.1056815,-0.02160576,-0.07914875,-0.05973481,-0.06928467,-0.1011576,-0.07811008,-0.08349386,-0.09854866,-0.1203857,-0.1679142,-0.2156427,-0.281578,-0.2802783,-0.2192484,-0.1797931,-0.1041173,-0.02787239,0.00239677,0.05286818,0.1165258,0.1751612,0.2089373,0.1944989,0.2157989,0.2869092,0.3182252,0.2361112,0.03330534,-0.1379792,-0.1601226,-0.05205416,0.121072,0.2241488,0.1836183,0.05209026,-0.1146848,-0.2868373,-0.3786859,-0.3689659,-0.3426689,-0.2786982,-0.196062,-0.1409247,-0.08893152,-0.06742179,-0.0151456,0.06849626,0.1309674,0.2033183,0.3043248,0.5352254,0.6679374,0.4443045,0.1682674
-0.1667381,-0.02548452,0.03619814,0.1096681,0.2215186,0.3003864,0.4226355,0.6059525,0.7155621,0.6403571,0.5236905,0.4048809,0.1829531,0.04623093,-0.01312304,-0.07128194,-0.0543653,-0.08613625,-0.1213782,-0.1656319,-0.2997808,-0.3578985,-0.3870572,-0.4126919,-0.3770686,-0.3623143,-0.2758957,-0.1336045,-0.1000381,-0.1597586,-0.1941042,-0.09275001,0.07660924,0.223405,0.4145924,0.6516353,0.7851838,0.7088779,0.5774045,0.4704588,0.2791039,0.08619155,-0.1072548,-0.3051407,-0.3897811,-0.4510432,-0.4614084,-0.4394847,-0.4825102,-0.44074,-0.3710286,-0.3125828,-0.1908896,-0.1022036,-0.06014922,0.001496764,0.1919126,0.3637143,0.4539893,0.6905288,0.7631484,0.5686259,0.4383888,0.3349222,0.2282433,0.06399682,-0.08226275,-0.08620807,-0.1572876,-0.2151527,-0.1962383,-0.2442321,-0.2577693,-0.2510149,-0.2987533,-0.3551192,-0.380351,-0.342462,-0.2838308,-0.2414306,-0.2491063,-0.3086385,-0.3291437,-0.2601632,-0.03495078,0.3283996,0.6337023,0.8363125,0.9410166,0.8345617,0.6301268,0.4808904,0.3258853,0.1492161,-0.09232371,-0.365115,-0.5136639,-0.5821153,-0.5818596,-0.5193903,-0.4541558,-0.3360803,-0.2537065,-0.1829362,-0.1020947,-0.1566893,-0.1840226,-0.165881,-0.2141074,-0.1792398,-0.04950749,0.2069332,0.537248,0.7078715,0.7590818,0.6910947,0.4368385,0.218565,0.2360917,0.2803355,0.1304704,0.0691705,0.06345464,-0.169002,-0.2787412,-0.2353514,-0.3128284,-0.3542156
0.002565418,0.004636177,0.001900431,0.001147882,0.001777277,0.003207014,0.00432882,0.00260805,-8.309983e-05,-0.003605377,-0.003620369,0.0003887134,0.001558368,0.001037029,0.0009282748,0.0006169573,-0.0004812305,-0.00207403,-7.024922e-05,0.002761415,0.003594133,0.005641231,0.005123001,0.002854262,0.003613852,0.001720537,-0.001402904,0.0006926984,0.00211412,0.000379344,-0.00062144,-0.00187226,-0.001695005,0.0007313105,0.0013583,0.0001418305,-0.001466533,-0.002057179,-0.001360386,-0.00147188,-0.0007051957,0.0009199594,0.0006413507,0.0001248459,0.000311169,-0.0002014752,-0.0001462231,0.002551387,0.004633977,0.002261139,-0.001806134,-0.003495873,-0.0007117586,0.002823388,0.002791113,0.003608556,0.003922031,-0.0004236581,-0.00254046,7.448771e-08,0.001805243,0.001038259,0.0003862057,0.001307251,0.001099564,0.00145475,0.003117215,0.003018018,0.003146374,0.001368226,-0.001665846,0.0005672629,0.003546569,0.003665699,0.003322496,0.001430901,-0.001094188,-0.002802214,-0.003860564,-0.003456951,-0.002347994,-0.002156696,-0.003013475,-0.003893853,-0.00279912,0.00114025,0.004546553,0.003828505,0.00206371,0.00187182,0.0002455356,-0.0002721351,0.001319773,0.0002044065,0.0001280601,0.001071639,-7.103715e-05,0.0006037133,0.0006115672,1.085775e-05,0.0006250717,-0.0007329466,-0.001283124,-0.001278086,-0.002888917,-0.003853305,-0.002229611,0.001607455,0.004235846,0.006246554,0.005664207,0.001956165,0.001261336,0.0002505912,-0.0001724268,0.002946588,0.003276796,0.003533968,0.005909819,0.006951795,0.004303172,-0.0002455164,0.001200803,0.001989942,-0.0003009573,0.005108493,0.009905726,0.00780282
4.849579e-05,-0.0004416891,-0.0008778809,8.889029e-05,0.0001367023,0.001172652,0.0009540055,-0.0004575005,-0.0006790509,-0.0015794,-0.002116706,-0.001926239,-0.001739253,-0.0009464224,-0.0007329952,-0.002149069,-0.003674154,-0.00120677,0.003462889,0.005159401,0.005065821,0.00319847,-0.001599079,-0.005957633,-0.005120927,-0.0009341439,-0.0005188817,-0.000466642,0.002481608,0.002390655,3.224056e-05,-0.002373258,-0.004478213,-0.004165753,-0.002856384,-0.002711276,-0.002602614,-0.0005061214,0.0001946661,-0.001283762,-0.001958538,-0.003294992,-0.001833946,0.0005503302,-0.002548261,-0.004959779,-0.004115053,-0.00267702,-0.001623728,-0.004192009,-0.007015913,-0.005523545,-0.003345807,-0.002885089,-0.002353197,-0.001253374,-0.0007935809,-0.004949677,-0.00994219,-0.00432795,0.004292502,0.00417574,0.0003399505,-0.003329145,-0.003261829,-0.0007036183,-0.00156678,-0.002086892,-0.002611188,-0.003730013,-0.00262369,-0.002411796,-0.002047403,-0.0009254289,0.001019139,0.004046076,0.004375923,0.004779584,0.004936608,0.002440916,0.0009565601,0.0003627095,0.001057196,0.002072297,0.002147019,0.002327515,0.0003407331,-0.001050096,-8.981576e-05,0.001140213,0.004000674,0.00592835,0.004164742,0.0006465906,-0.002880851,-0.005351503,-0.004143855,4.105245e-05,0.001482294,-0.0003776012,-0.002395948,-0.001565861,0.001565586,0.003892709,0.005837114,0.002750131,-0.002415918,-0.001271216,0.0004923009,0.001447536,0.001779095,0.0001510322,-0.0003933631,-0.002883166,-0.003880392,-0.002176287,-0.003270211,-0.00293985,-0.001708647,-0.001701288,-0.001258993,-0.001132234,0.002306624,0.007059971,0.007403985,0.005766417,0.003814832,0.0003822431
-0.0984856,-0.162355,-0.2365663,-0.2845181,-0.2983214,-0.3222045,-0.2747935,-0.2105351,-0.1767246,-0.1415519,-0.1411893,-0.1434182,-0.1496043,-0.1297736,-0.0605114,-0.02837576,-0.02073104,0.00581724,0.07074698,0.1456193,0.2398361,0.4227284,0.5125252,0.3863262,0.1975603,0.03283819,-0.05441383,-0.06038663,-0.07821691,-0.0955507,-0.07178886,-0.04289057,-0.02764548,-0.04148745,-0.08491923,-0.1343429,-0.1786795,-0.2167258,-0.271528,-0.2851798,-0.2576222,-0.2800357,-0.2593095,-0.1936518,-0.1561608,-0.08027961,-0.01196681,0.03490141,0.08683914,0.1314866,0.1765208,0.1502132,0.1347196,0.2128455,0.3342391,0.4814072,0.4933504,0.39327,0.304832,0.1053326,-0.08845848,-0.1245748,-0.1050897,-0.06458884,-0.04188081,-0.06088676,-0.09962698,-0.160365,-0.2032849,-0.2401413,-0.2721216,-0.2659641,-0.2484301,-0.2166284,-0.1685071,-0.1322553,-0.1268265,-0.1478249,-0.1533066,-0.1191256,-0.03428888,0.05843225,0.0753893,0.06644842,0.1027533,0.1289848,0.2206119,0.5086335,0.6949246,0.460051,0.1498819,0.05734689,-0.05038461,-0.1178449,-0.06089753,-0.09326901,-0.08670388,-0.05264459,-0.1150927,-0.1115743,-0.1604266,-0.2411857,-0.2617602,-0.3364344,-0.3213315,-0.2803281,-0.2601151,-0.1406482,-0.06929914,-0.03614216,-0.009080129,-0.006354662,0.01287269,0.002253602,0.02217205,0.06359519,0.1012077,0.1525613,0.1654883,0.2197873,0.3176939,0.4250508,0.5349203,0.5287015,0.4695156,0.3956139,0.1620021,-0.1424505
0.066131,-0.07103024,-0.1385147,0.05096061,0.3480132,0.4469765,0.3931554,0.3364048,0.2922776,0.2662534,0.2035834,0.02901427,-0.1039804,-0.08775989,-0.05979131,-0.06256792,-0.1136897,-0.2077823,-0.2154722,-0.1883265,-0.1997609,-0.1948971,-0.2040628,-0.2164478,-0.1762758,-0.1359712,-0.1744462,-0.3330605,-0.5663547,-0.6374152,-0.3073774,0.3411863,0.8918518,0.9015494,0.6070194,0.5675949,0.5542097,0.2929385,0.01184119,-0.1497977,-0.223127,-0.3602987,-0.4159695,-0.3714543,-0.4132863,-0.3048052,-0.1959467,-0.1655762,-0.07877844,-0.1304802,-0.01574258,0.329919,0.6575036,0.8179977,0.5284041,0.2345835,0.2384439,0.2893883,0.3360414,0.2132425,0.05190708,0.01447933,-0.05063126,-0.1274097,-0.2272335,-0.3692529,-0.4662913,-0.391501,-0.2337248,-0.2134957,-0.283972,-0.4301651,-0.5059712,-0.2806553,0.1766908,0.6715999,0.8529011,0.8173495,0.8115024,0.6038818,0.4166787,0.2877022,-0.03110247,-0.1139743,-0.1459364,-0.457357,-0.492688,-0.3888346,-0.5236139,-0.5320735,-0.419897,-0.2610488,-0.01140707,-0.05736697,-0.1666605,0.01269827,0.232244,0.6088822,0.8061077,0.4684968,0.2852493,0.3045876,0.2275393,0.1563184,-0.03491904,-0.1634767,-0.1618175,-0.171728,-0.1099098,-0.1274584,-0.1590562,-0.1308504,-0.1459915,-0.1131207,-0.1833728,-0.3668387,-0.5082519,-0.5434646,-0.2623109,0.2067526,0.5782833,0.7612361,0.7686835,0.7687532,0.7393777,0.5522133,0.2634021,0.01897357
0.3172287,0.410782,0.4538592,0.3819429,0.3380376,0.3528513,0.2260632,-0.04506418,-0.328691,-0.323298,-0.04903681,0.05587153,-0.02743927,-0.1886881,-0.3754096,-0.4367123,-0.395061,-0.3086334,-0.2044758,-0.08908237,-0.00818653,0.0239306,0.07812047,0.07855051,0.0597633,0.05661372,0.02320441,0.07705193,0.1686298,0.2144615,0.1859646,0.02966308,-0.1216077,-0.146762,-0.04103799,0.154939,0.4359015,0.6007082,0.41299,0.1318989,-0.1466913,-0.3833543,-0.3541047,-0.3367694,-0.3584173,-0.2731208,-0.2896652,-0.2738222,-0.1954704,-0.1659154,-0.07585525,0.03555747,0.1742578,0.3138917,0.3988319,0.4385716,0.4001103,0.4098467,0.4566862,0.4120958,0.1793914,-0.2496899,-0.4063216,-0.1653038,0.01716345,0.04493661,-0.08892701,-0.3315809,-0.4133662,-0.4397153,-0.458805,-0.308002,-0.1437108,-0.01150344,0.07208645,0.03111094,0.0499946,0.07821087,0.05513866,0.08495779,0.09199049,0.1245855,0.1852828,0.2068454,0.2091902,0.1005471,-0.09171665,-0.1817413,-0.04869529,0.2077084,0.4291335,0.5179591,0.3436699,0.08238766,-0.08608698,-0.2112601,-0.2496781,-0.3046401,-0.3606105,-0.3193211,-0.3008947,-0.2302612,-0.1136659,-0.03108691,0.08749853,0.1640484,0.2183556,0.2703551,0.2514898,0.2450297,0.2320809,0.2032406,0.2589176,0.3132515,0.2149859,-0.001984518,-0.1742282,-0.1834464,-0.1250442,-0.1670679,-0.2332768,-0.286733,-0.3546714,-0.3185387,-0.2750913,-0.2414929,-0.125055,-0.05830351
