0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1539125,0.1717434,0.1731624,0.1612277,0.1859336,0.1372326,0.06779012,0.01876812,0.01198335,0.04517689,0.04731315,0.1120565,0.2167951,0.2954715,0.3392125,0.2050209,-0.07017269,-0.3768151,-0.6606359,-0.7079144,-0.4169572,-0.03632887,0.1104631,0.1110155,0.1927502,0.2465683,0.2265204,0.1405062,-0.02200277,-0.05534627,-0.004805907,-0.007342392,0.02896852,0.02403575,-0.02967075,-0.01997432,0.007851592,0.02772821,-0.0283489,-0.102387,-0.0270347,0.04835811,0.03879148,0.06322142,0.07395888,0.02270788,-0.129018,-0.348503,-0.3575673,-0.1702003,-0.09014143,-0.1218724,-0.1867191,-0.2311302,-0.1303667,0.03149639,0.09247409,0.03165128,-0.04631134,-0.03789763,0.0245552,0.09495714,0.1036951,0.08624235,0.1131275,0.06919211,0.03231021,0.07055379,0.07735516,0.09103742,0.04668314,-0.04853587,-0.04320362,0.03288051,0.1582363,0.2780564,0.2954685,0.2368627,0.1633314,0.1224137,0.09609353,0.06020192,-0.02883191,-0.2913107,-0.6380433,-0.7352305,-0.5535872,-0.4299535,-0.3217811,0.01801618,0.2645134,0.1720926,0.09360798,0.08372243,-0.04150667,-0.06948877,-0.004885644,-0.02798668,-0.01785509,-0.004999658,-0.001028486,0.08142116,0.1483957,0.2171651,0.2583866,0.1592864,-0.004724593,-0.0801716,-0.01501035,0.04639071,0.05383067,0.06541005,0.05995127,0.09177074,0.1209354,0.04169693,-0.07226605,-0.1106102,-0.04741698,0.03718696,0.07281673,0.04880656,-0.05048933,-0.1379986,-0.1349698,-0.1141373,-0.1154598,-0.08036636
0.1237643,0.1343189,0.1187294,0.08616881,0.09466584,0.1124578,0.1460715,0.1837365,0.1886206,0.2347076,0.2717705,0.251513,0.2323882,0.2065287,0.1957648,0.2077559,0.2107486,0.2145006,0.2111094,0.1872723,0.1593908,0.1367154,0.07063941,-0.09718257,-0.304827,-0.3795517,-0.2890453,-0.2261068,-0.2569748,-0.2848843,-0.3276744,-0.3597698,-0.2881946,-0.1621187,-0.03655044,0.04111044,0.03888865,0.03989077,0.03660245,-0.0066942,-0.03962471,-0.0530972,-0.01519207,0.05024665,0.07173474,0.07797181,0.07607,0.06319967,0.03936813,-0.01159245,-0.02870488,-0.002021523,0.0177826,0.01788254,-0.07323935,-0.2645932,-0.3780965,-0.3372307,-0.2621115,-0.1963804,-0.140201,-0.1364369,-0.1405831,-0.154621,-0.1854642,-0.1106399,0.02482203,0.1038032,0.155032,0.1719196,0.164503,0.1576576,0.1426368,0.1639492,0.1954845,0.1918227,0.1915341,0.2013447,0.2018832,0.1833816,0.1347491,0.03392764,-0.09698496,-0.1921516,-0.3082205,-0.3959097,-0.3109532,-0.2731778,-0.3504418,-0.3231149,-0.2580455,-0.133329,0.03992163,0.07445563,0.06994853,0.07272716,0.07331264,0.1010977,0.09152872,0.09822756,0.1026613,0.0771007,0.04513079,-0.02945713,-0.05616883,-0.02693429,-0.006221179,0.02074788,0.01543296,-0.04944667,-0.1485041,-0.1778484,-0.0765187,0.03339773,0.05263448,0.02885194,0.01341713,-0.001506362,0.04121813,0.1465116,0.1922927,0.1777736,0.1652902,0.1483867,0.1235107,0.1049107,0.1154491,0.1581415
0.2304835,0.2193281,0.2472975,0.2720686,0.2392784,0.1560143,0.0009770802,-0.1581316,-0.2955969,-0.445092,-0.5036029,-0.3967407,-0.2535447,-0.1636541,-0.1046551,-0.0743825,-0.05249143,-0.05271675,-0.029155,0.05994205,0.08886537,0.05496828,0.0145649,-0.00747874,0.06077296,0.1597756,0.2138714,0.205104,0.1546867,0.1047691,0.06923347,0.09568215,0.1139216,0.07957895,0.05555674,-0.009235273,-0.1167664,-0.2146585,-0.2216577,-0.1017266,-0.03972204,-0.09123597,-0.1445134,-0.1842436,-0.214785,-0.2178908,-0.1690157,-0.09548135,-0.03078286,0.0211973,0.03706788,0.04396903,0.04469365,0.04211894,0.07834804,0.1323109,0.1817114,0.1967487,0.1971161,0.2260009,0.2341388,0.2343556,0.2396041,0.2172694,0.2042311,0.1859747,0.1151949,0.0002207777,-0.1113896,-0.1897133,-0.2895482,-0.3593024,-0.3078792,-0.2357984,-0.1651727,-0.07949647,-0.07005471,-0.06993781,-0.03126152,-0.008024834,0.026001,0.03413053,0.007815223,0.007247537,0.0338027,0.0740498,0.0996837,0.1385754,0.1713584,0.1415894,0.1277043,0.1150795,0.08906297,0.1261194,0.1475131,0.1267151,0.104372,-0.005005963,-0.2475058,-0.4838162,-0.4807952,-0.275167,-0.1036508,-0.04740826,-0.1148255,-0.2001044,-0.2173572,-0.2194053,-0.1496919,-0.04049155,0.04419315,0.1302221,0.1393061,0.1039117,0.07194702,0.03929594,0.06171084,0.09244102,0.1240723,0.1471661,0.1351379,0.1497384,0.1544853,0.1443346,0.1598464,0.1809495,0.1916796,0.1027571
-0.002353526,-0.0003463385,0.001583626,0.0005322507,-0.002930211,-0.004874898,-0.004496045,-0.003327644,-0.003830939,-0.003334082,0.000569325,0.002946771,0.002616182,0.001492159,0.001029408,0.00107301,0.0006462547,6.396478e-05,-0.001619508,-0.0007616675,0.002904482,0.006260084,0.009554071,0.009863155,0.009275776,0.008571544,0.007634244,0.007728179,0.005043703,0.005451079,0.007068735,0.004664244,0.004488407,0.003055009,0.003380389,0.006894173,0.006535392,0.007367773,0.007298166,0.004523852,0.003345723,0.002634979,0.00492406,0.007316918,0.006342565,0.004188375,0.001666575,0.00221987,0.003158089,0.002052698,0.003416578,0.005010151,0.004247686,0.001360807,-0.000985685,0.004070485,0.009892371,0.007343567,0.005512549,0.00632906,0.003458573,0.002895025,0.002428589,-0.001537983,0.0002194212,0.00236358,5.88682e-05,0.001554484,0.004657751,0.006187159,0.003990266,-0.0008668405,2.489766e-05,0.001670057,0.002376467,0.007146831,0.007557504,0.003135247,-0.001629668,-0.006246639,-0.004485035,-0.0004789401,0.0004855997,0.0022873,0.001828554,-0.001278849,-0.003560486,-0.004135136,-0.001511047,-0.0003621045,-0.001433769,-0.001064489,-0.001276337,-0.001317398,-0.001403981,-0.002477208,-0.002910641,-0.003273299,-0.003611525,-0.00459406,-0.004707851,-0.004281043,-0.006514947,-0.006921299,-0.002758649,0.0009483159,-0.000693617,-0.003210899,-0.001575896,-0.003165365,-0.005889186,-0.003931184,-0.003453207,-0.003300166,-0.002480383,-0.003012626,-0.003093201,-0.005688628,-0.009620669,-0.01125642,-0.00845696,-0.002935984,-0.003553376,-0.004740487,-0.00184846,-0.005047422,-0.01140339,-0.01346003
-0.1828197,-0.30658,-0.3467329,-0.6031521,-0.939521,-1.03391,-0.6777949,-0.08783469,0.3507318,0.3231213,0.1589382,0.2867216,0.2384353,0.1215551,0.2295702,0.1384529,0.006515914,-0.05005132,-0.07573759,0.0782114,0.1594809,0.2160173,0.2639988,0.1654511,0.1144289,0.07873076,0.0506206,-0.1240998,-0.5363109,-0.6667274,-0.4114017,-0.1448339,0.01532869,0.2058093,0.3846455,0.376296,0.3345086,0.2868524,0.1624698,0.1019903,0.09102691,0.0701611,0.02006032,-0.0746006,-0.2368761,-0.4070591,-0.4785001,-0.5856725,-0.5978262,-0.3894376,-0.2326242,0.05380356,0.4114083,0.3288595,0.1564351,0.1780715,0.05842265,0.01879023,0.1187319,0.06507726,0.1752663,0.3375803,0.2407874,0.2429164,0.2780919,0.2200101,0.1678055,0.008779198,-0.06911757,-0.0499858,-0.1308124,-0.2299799,-0.2743297,-0.227673,-0.133739,0.001494856,0.2361976,0.4087165,0.415317,0.3978376,0.3790274,0.2728015,0.1523637,0.06898196,0.004260993,-0.06139615,-0.1938983,-0.3033088,-0.3025364,-0.3522575,-0.4489586,-0.4062743,-0.2340062,0.1474538,0.5417177,0.4301142,0.2594003,0.3560087,0.203254,0.06623328,0.05402809,-0.1052126,-0.05153946,0.0459881,0.07217951,0.3215753,0.5376916,0.6120532,0.4123158,-0.03023491,-0.1906136,-0.160546,-0.1994177,-0.1946838,-0.06015604,0.07114221,-0.008026399,-0.1162638,-0.155582,-0.1577662,-0.03365063,0.1086824,0.2414577,0.2632397,0.1168063,0.009284931,-0.04977092,-0.0269037
-0.1473125,-0.1645839,-0.1645861,-0.1314052,-0.09050527,-0.03279116,0.03048158,0.1337807,0.2263521,0.1358936,0.01130557,-0.04978904,-0.09214039,-0.02414468,0.06528231,0.1624799,0.2493975,0.2124508,0.1964621,0.1986815,0.20645,0.2748773,0.2507247,0.199066,0.1521059,0.05264197,0.03649868,0.04482513,0.01829948,-0.004229388,-0.07275252,-0.1406189,-0.1673535,-0.1919383,-0.2465897,-0.2755663,-0.2263104,-0.1729795,-0.1097602,-0.03809887,-0.009104915,0.04070378,0.1027948,0.1121303,0.1012568,0.1109924,0.1164116,0.09681625,0.07457157,0.05510975,0.07954637,0.1577042,0.2250715,0.2719135,0.2802488,0.2688533,0.2378133,0.05882361,-0.1623659,-0.179078,-0.1242907,-0.2167989,-0.3113444,-0.2894278,-0.2338912,-0.1414074,-0.08806239,-0.1148202,-0.05952692,0.04645434,0.07549288,0.07339299,0.08539006,0.04422266,-0.02658182,0.01495765,0.1018379,0.1504034,0.2059693,0.2191784,0.2152517,0.2118573,0.1845599,0.1999312,0.2027918,0.1501034,0.02698432,-0.1835392,-0.263426,-0.1546223,-0.07824496,-0.07471555,-0.06365521,-0.02604638,0.01780485,0.004096674,-0.07674389,-0.1547799,-0.1828502,-0.1312657,-0.03846061,0.03548576,0.08783858,0.07269529,0.04568402,0.05501144,0.0149268,-0.01335426,-0.01899834,-0.04025868,-0.001460186,0.05143868,0.07770359,0.06966332,-0.02232779,-0.1967415,-0.3302614,-0.2191141,-0.06830317,-0.1258544,-0.1493481,-0.133728,-0.1735041,-0.1249512,-0.07730095,-0.03868696,0.06616153,0.1376337
-0.01201481,-0.0194127,-0.01637561,-0.01901784,-0.01858282,-0.01405756,-0.01490871,-0.01299445,-0.01466771,-0.01462226,-0.01192472,-0.01080994,-0.004916302,-0.006852414,-0.01163778,-0.01240442,-0.01685297,-0.01504186,-0.00738108,-0.0008206881,-0.0009881252,-0.008246979,-0.011288,-0.01262025,-0.009107661,-0.002565752,-0.006115473,-0.008275395,-0.008191794,-0.01233914,-0.01259475,-0.01294008,-0.01241559,-0.008022973,-0.005299402,-0.004326241,-0.004764729,-0.001460955,0.002722978,0.0007230814,-0.0001163361,0.0004233711,-0.0008093692,-0.002830896,-0.006522623,-0.007944765,-0.008482245,-0.009027995,-0.006011355,-0.004676435,-0.005569245,-0.004726112,-0.003982687,-0.003298656,-0.003785667,-0.004311416,0.0001901773,0.006380176,0.007544189,0.002677486,-0.001458966,-0.0002089592,2.576151e-05,-0.001018356,0.0009480304,0.001498269,0.0001428424,0.0004841875,0.002933522,0.006298115,0.006933728,0.007165125,0.009747587,0.009362072,0.00833322,0.008624734,0.003805043,-0.0007624715,0.002181892,0.00639905,0.006689528,0.004905897,0.004108376,0.007986386,0.01477136,0.01623399,0.01333013,0.01149459,0.00966164,0.009301511,0.01073802,0.01025291,0.006466115,0.002778139,0.005346282,0.009134374,0.007594682,0.006565461,0.006486587,0.004620663,0.002720123,-0.0003534163,-0.001728862,0.0002127053,0.001802618,0.001736362,-0.001642423,-0.002782994,0.0004444555,0.0009136084,0.002640504,0.003929443,0.001944233,0.004083199,0.003296634,0.001106082,0.005411102,0.006426305,0.003049059,-0.00196285,-0.005459503,-0.001754928,0.001477424,0.00103775,-0.0005440347,-0.002494806,-0.001314357,0.001162343
0.1973043,0.1981938,0.1508825,0.1385129,0.1461184,0.07857979,0.01246612,-0.07431567,-0.2428531,-0.3486812,-0.2564358,-0.09279311,0.02756099,0.1011909,0.06238054,0.0661177,0.187556,0.2800094,0.3421783,0.2678665,0.1506474,0.128559,0.03293428,0.006598315,0.0887296,0.1016581,0.095544,0.05460419,0.03075457,0.07909576,0.1391816,0.1625675,0.03260824,-0.2027975,-0.3106062,-0.151049,0.02310526,-0.03543303,-0.01855659,0.08639573,0.02601029,-0.000454467,0.006814134,-0.04153652,-0.005872247,0.01853163,0.01333088,0.08135153,0.1508893,0.203492,0.2322501,0.1908709,0.1141781,0.05664145,0.02752431,0.02348388,0.01685,-0.09227722,-0.2637862,-0.324781,-0.313835,-0.3757759,-0.4040296,-0.1894674,0.0979677,0.1556908,0.09729693,0.1288325,0.1677495,0.1475758,0.1590604,0.1537065,0.1003829,0.09833568,0.08221345,0.05452264,0.07438699,0.0765211,0.09050322,0.09631141,0.070467,0.06879051,0.05461331,-0.03073035,-0.2780459,-0.5605629,-0.567682,-0.3937603,-0.2377043,-0.04835279,0.06080748,-0.00229113,-0.06462785,-0.08891474,-0.09002193,-0.04326424,-0.02364893,0.02908357,0.1330267,0.1830153,0.2010714,0.1804487,0.1536484,0.1545782,0.1000301,0.02576097,-0.05042331,-0.1550719,-0.2408732,-0.3425769,-0.4451406,-0.395824,-0.1952994,-0.05222261,-0.03204266,-0.02588341,0.02031636,0.07171736,0.08212139,0.1168889,0.1217563,0.04727182,0.05319701,0.06979878,0.06914449,0.126382,0.1562321,0.2020161
-0.2654604,0.03454092,0.1313882,0.08269169,0.07404786,-0.02735293,-0.01199402,0.07425606,-0.01278399,0.00116383,0.02663579,-0.001457508,0.09077631,0.1135807,0.1456861,0.1928439,0.132666,0.1116629,0.08973546,0.0733783,0.05707118,-0.01053454,-0.02429808,-0.0214931,-0.001331231,0.0533144,0.02552417,-0.1737825,-0.4474705,-0.4539893,-0.1796374,0.007785408,0.01723708,0.03382098,0.1357008,0.1710407,0.09742314,0.05479162,0.04672396,0.0649974,0.09473728,0.08935047,0.09675466,0.09208817,0.07737198,0.08787408,0.05851652,-0.02023033,-0.08595551,-0.0481965,-0.00086844,-0.1023428,-0.2363839,-0.3554969,-0.4300235,-0.2986565,-0.06604261,0.122008,0.2695097,0.3377579,0.3390138,0.2756673,0.1992126,0.2351731,0.2562486,0.1471398,0.04188543,0.006789984,0.04521601,0.1322512,0.2291375,0.3079374,0.2734155,0.2074904,0.1888374,0.1218688,0.02273219,-0.1879918,-0.529188,-0.8335414,-1.022037,-0.9122048,-0.4807908,0.008528258,0.2280418,0.09018868,0.03368542,0.04863221,-0.06151602,-0.006902358,0.02392977,-0.02220761,0.005807608,-0.1128759,-0.1669108,-0.1120024,-0.08187002,0.03554765,0.06168047,0.02086536,0.0107604,-0.05272597,-0.1586182,-0.3185231,-0.3942045,-0.2957843,-0.05883812,0.246942,0.3576276,0.1591666,-0.1088536,-0.1874029,-0.09775901,0.01704601,0.07760016,0.1206969,0.1864698,0.1705415,0.140877,0.1466498,0.1228441,0.1295291,0.1096416,0.09130958,0.102443,0.08797585,0.1384131,0.1810077
0.02354112,0.003233487,0.07055978,0.03861582,0.08050693,0.1259913,0.08047425,0.09822796,0.04484767,0.004120607,-0.01635156,-0.09448617,-0.07146492,0.003048057,0.07943281,0.08385381,2.786104e-05,-0.09349036,-0.2703873,-0.3692471,-0.32595,-0.2790399,-0.165596,-0.07373454,-0.06882087,-0.05525572,-0.06004586,-0.04451304,0.01692064,0.06111611,0.08710145,0.07803628,0.03579565,0.005692782,0.04641106,0.1468963,0.1964886,0.200073,0.1859807,0.1151524,0.008387124,-0.04358158,0.07347776,0.210454,0.1599274,0.02657137,-0.1050886,-0.1725872,-0.1687797,-0.2270963,-0.2485329,-0.1896624,-0.1335859,-0.01852947,0.04651645,0.04011191,0.08658926,0.0836852,0.06104727,0.07926672,0.04889912,0.02089244,0.00427747,-0.02076076,-0.02447827,-0.04397357,-0.04132505,0.007494623,0.06791778,0.1171206,0.1118391,0.08966679,0.01976318,-0.1732991,-0.3388447,-0.3561554,-0.3032113,-0.2202261,-0.08738055,0.01810059,0.01633804,-0.03017212,-0.07860601,-0.1068309,-0.075705,-0.04274922,0.01554016,0.1024474,0.08921766,0.07623565,0.1586075,0.1839963,0.1747176,0.2088515,0.2010581,0.1564041,0.06579884,-0.0429116,0.01305411,0.1624533,0.2586452,0.2977062,0.1458861,-0.09758768,-0.1650637,-0.1447121,-0.151873,-0.1538492,-0.1280735,-0.07487687,-0.03579031,-0.001992961,0.01410464,0.006949747,0.02147516,0.04683602,0.1018132,0.1440631,0.1137521,0.06086472,0.003635816,-0.03138188,-0.05612404,-0.101303,-0.08498536,-0.001002814,0.08857462,0.1293708
-0.002478789,-0.004055299,-0.003797985,-0.00365824,-0.001502325,0.001422539,0.002506141,0.001030822,-0.002769049,-0.005596629,-0.003274895,0.001248597,0.001320337,0.0005090721,0.002273162,0.002538249,0.002985065,0.005282881,0.006631386,0.003779894,-0.0005723861,0.001168368,0.001811389,-0.003169958,-0.004850939,-0.004015495,-0.002890991,-0.001848255,-0.001085785,0.0002668504,-0.00328446,-0.007798383,-0.006833197,-0.00549956,-0.003784944,0.0001990596,0.001527215,-0.0004236174,-0.00139093,-0.002306423,-0.00321615,-0.003537991,-0.006463851,-0.006602579,-0.002727759,-0.001634159,-0.001979261,-0.003302984,-0.0046509,-0.004497955,-0.004096781,-0.003067448,-0.004906555,-0.006988032,-0.00477162,-0.001255181,0.0009575905,-0.004601862,-0.01229285,-0.009485592,-0.006474536,-0.007620473,-0.001782452,0.004810879,0.004866733,0.005418052,0.008668838,0.01090194,0.01013059,0.008661773,0.005909627,-0.002110418,-0.006991614,-0.004751471,-0.004411638,-0.004446991,-0.002141499,-0.002667797,-0.00770866,-0.0153619,-0.02062086,-0.02117666,-0.0207421,-0.02079733,-0.02128126,-0.02386157,-0.03171196,-0.0367463,-0.01635429,0.01371365,0.01544154,0.008667984,0.007825068,-0.00491934,-0.007831182,-0.00305669,-0.01307043,-0.01530122,-0.01015016,-0.007712963,0.0008000952,0.004198035,0.001644321,0.0005197497,-0.0005574318,0.0004064152,0.001932738,0.00373659,0.004288574,0.004309642,0.005324449,0.004120206,0.003154313,0.002423446,0.003541308,0.006541813,0.004013865,-0.002474672,-0.01078627,-0.01518671,-0.0122442,-0.01508445,-0.0194989,-0.01429179,-0.01007261,-0.01091063,-0.0122645,-0.01310203
0.006076632,0.008650272,0.01260385,0.01913557,0.02624087,0.03202542,0.03276387,0.02995519,0.02824342,0.02574372,0.02362279,0.02259928,0.02186842,0.01935247,0.01442349,0.01566263,0.01788869,0.01622295,0.01893924,0.01979234,0.01804813,0.01924276,0.01956409,0.02303785,0.02804157,0.02708143,0.02490005,0.02492907,0.02408014,0.02289583,0.02320451,0.02329171,0.02345318,0.02412924,0.02214734,0.01795516,0.01575693,0.01838668,0.02136166,0.0195243,0.01927584,0.02324156,0.02472711,0.02236196,0.01981769,0.02034599,0.02084543,0.0192073,0.01955703,0.01939199,0.01788442,0.0172937,0.01651146,0.01867062,0.01982213,0.01723091,0.01703771,0.01621193,0.015018,0.01604174,0.01559286,0.01612645,0.01669861,0.01529788,0.01478995,0.01371798,0.01246846,0.01223948,0.01308923,0.01358112,0.01189079,0.01293767,0.01488741,0.01439063,0.01405889,0.01032711,0.007269592,0.008683207,0.008131984,0.00723502,0.007399469,0.006780962,0.006499887,0.005794047,0.004042609,0.002149959,0.002142773,0.002528059,0.00217899,0.004989452,0.00798801,0.00660669,0.005399748,0.006611952,0.006702588,0.005232238,0.00439879,0.006018164,0.006836776,0.003175893,0.0018289,0.003144067,0.001853197,0.001880085,0.001193467,-0.0004844346,0.0005148611,0.0007328599,0.001176569,0.001745237,0.00295389,0.005466783,0.002875954,-0.0005750143,-1.631486e-05,-0.0003485118,-0.0002611155,0.002005172,0.003199134,0.003234616,0.001488904,-0.003720478,-0.006281755,-0.003840121,-0.003402827,-0.005073563,-0.005609614,-0.005454542
-0.0001085067,0.1394972,0.1275871,0.05154639,0.03036211,0.03778492,0.07680001,0.08361125,0.06043811,0.007750068,-0.04512944,-0.02713417,-0.01869326,-0.02180906,0.01801843,0.08102523,0.1228261,0.0385762,-0.1311473,-0.1883502,-0.08706089,-0.002990871,-0.05896478,-0.1423932,-0.1517005,-0.04567636,0.1531351,0.2030511,0.1260089,0.139343,0.1273406,0.1056021,0.1415675,0.1218224,0.1277099,0.1457414,0.1232313,0.1347155,0.1423157,0.1818934,0.2280597,0.1413192,-0.0773372,-0.314825,-0.3705091,-0.2647716,-0.2026999,-0.1485711,-0.09948102,-0.1396082,-0.1798463,-0.1995458,-0.1682799,-0.02936889,0.06383535,0.08464713,0.1025373,0.09466009,0.1044865,0.1079327,0.07934669,0.04399497,-0.001638405,-0.0556462,-0.1523193,-0.196916,-0.1014039,0.03715078,0.1127348,0.04768113,-0.05467641,-0.03908772,0.06190157,0.1392017,0.04560625,-0.07844067,-0.0001739006,0.03876692,-0.02690121,0.004904285,0.03282974,0.084732,0.1904891,0.1962833,0.1883103,0.1988603,0.1812312,0.1790014,0.1514878,0.1050068,0.08177927,0.089561,0.09104727,0.02797414,-0.07514405,-0.196953,-0.2628803,-0.225936,-0.1673974,-0.07324746,0.002884208,-0.07332021,-0.1547331,-0.09150731,0.03422364,0.1813741,0.2302448,0.1123981,0.058622,0.08345372,0.09348183,0.1361786,0.1109816,0.04959189,-0.0007622368,-0.09660316,-0.1155912,-0.08234685,-0.04059622,0.1111403,0.271462,0.2478455,0.01258692,-0.1828715,-0.1460214,-0.1062259,-0.1550778,-0.07185907
0.004926392,0.005167587,0.008592113,0.008765714,0.008505463,0.01840924,0.02720567,0.02719371,0.0252796,0.02502872,0.02283063,0.01447263,0.00277783,-0.005978399,-0.007629512,-0.007577467,-0.006737413,-0.0007130981,-0.0002055227,-0.002579296,0.001398684,0.004397745,0.00653215,0.007124822,0.007561698,0.01131411,0.00918178,0.004679354,0.003903725,0.00359382,0.007152529,0.01186342,0.01181653,0.008337948,0.004661006,0.002544177,-0.0001225809,-0.0002642904,0.002873311,0.004117751,0.007084623,0.00822883,0.004465038,0.004862343,0.005582009,0.006417871,0.01257569,0.01566937,0.01613776,0.01795166,0.01834195,0.01948449,0.02084488,0.01634064,0.009826304,0.01132868,0.01296381,0.01021569,0.01167231,0.01046398,0.004865493,0.001469378,-2.542733e-05,-0.001930781,-0.01007659,-0.01557657,-0.01426197,-0.01567568,-0.01359757,-0.008905905,-0.007620073,-0.007395797,-0.009822322,-0.01058847,-0.007785805,-0.006761761,-0.01165702,-0.01825251,-0.01685681,-0.01524197,-0.01789659,-0.01608593,-0.01351478,-0.01140766,-0.007392072,-0.006423341,-0.005395226,0.001692188,0.008463957,0.006597894,0.003487322,0.003950688,-0.002172878,-0.008351006,-0.002552126,0.003175029,0.00249763,0.003400882,0.002996091,0.0008872035,0.005619305,0.01037125,0.006441147,0.0015648,-0.0004172416,-0.0006406015,-0.0005569545,-0.003045779,-0.002772462,-0.001108067,-0.002144664,0.0007101157,0.003193438,-0.0004172088,-0.005271873,-0.009596725,-0.01107695,-0.01084727,-0.01315596,-0.01480362,-0.01310235,-0.009883223,-0.006909916,-0.005312018,-0.005538429,-0.006676675,-0.006853779,-0.005348312
0.007555632,0.02851226,0.0386332,0.0286377,0.01848439,0.02693859,0.03322235,0.02360746,0.02108683,0.02232894,0.0257744,0.0341995,0.02734646,0.0181059,0.02067273,0.03100619,0.04423831,0.03742801,0.02262851,0.02212687,0.02460142,0.03093792,0.03341111,0.02414678,0.02031134,0.02352536,0.02757504,0.02807327,0.02372383,0.0228598,0.02551535,0.02763392,0.0213743,0.01064041,0.009683549,0.009967144,0.007164801,0.006596918,0.006184341,0.007832008,0.01331884,0.01971317,0.01751885,0.01254337,0.01507569,0.01239223,0.006719878,0.005819687,0.006366605,0.009095833,0.003425436,-0.003865037,0.001020841,0.005753433,0.008719705,0.00876972,0.003759864,0.004092365,0.003785569,0.0008816266,-0.0004575583,-0.005320152,-0.009235501,-0.008739619,-0.004559172,-0.001170008,-0.003973145,-0.005135767,-0.002335077,0.0001333356,0.001548897,0.000713589,0.0001381167,0.0007200446,0.002184589,0.004710259,0.005069775,0.003094747,0.003246194,0.007424813,0.01002752,0.005991332,0.0008278179,0.001719588,0.00217769,-0.003350535,-0.006566188,-0.006074162,-0.005519794,-0.004392126,-0.003354874,-0.001318605,0.0002716521,-0.001038578,-0.004041232,-0.005144954,-0.003711387,-0.002816562,-0.001347354,-0.002223784,-0.006992928,-0.009361314,-0.007197618,-0.002962277,-0.002970616,-0.007003045,-0.01234992,-0.01800563,-0.0162369,-0.01318501,-0.01205097,-0.005702875,-0.006198183,-0.01168988,-0.01011147,-0.01147713,-0.01655818,-0.02003845,-0.02350941,-0.02168477,-0.01578878,-0.01069721,-0.007168733,-0.006710624,-0.004917658,-0.004134152,-0.008383365,-0.009399411
0.2380613,0.2418581,0.2124062,0.13659,0.07357091,0.06879744,0.05018176,-0.06373771,-0.1567371,-0.1629229,-0.1442078,-0.1131743,-0.1149585,-0.1319302,-0.1219627,-0.1071063,-0.05150496,0.01210874,0.03002308,-0.0001512692,-0.07649758,-0.1163588,-0.1044049,-0.08687163,-0.06582265,-0.04816351,-0.04503328,-0.104144,-0.1937712,-0.2175778,-0.1889118,-0.1692573,-0.1654455,-0.1397807,-0.1143446,-0.1381816,-0.260448,-0.4446918,-0.4741456,-0.3799791,-0.3014417,-0.1626487,-0.1322409,-0.2451807,-0.2568363,-0.263892,-0.2502343,-0.143737,-0.1044797,-0.02938507,0.06509117,0.05403338,0.07127535,0.09244281,0.07419717,0.06214572,0.04718467,0.06535507,0.1044496,0.1472319,0.191869,0.2266151,0.2538386,0.2416464,0.1972677,0.1276748,0.03645441,0.000904799,0.0295263,0.02533124,-0.05382723,-0.1635042,-0.2324429,-0.2117898,-0.1449533,-0.102597,-0.09161344,-0.04649214,0.04296004,0.03421336,-0.01772541,0.01280015,-0.005058742,-0.03001188,0.002902228,0.01743344,0.06841868,0.07269671,0.000709022,-0.06241546,-0.1523015,-0.1653695,-0.109671,-0.0945513,-0.07635604,-0.08324267,-0.09143126,-0.09264854,-0.1789252,-0.2950844,-0.3211323,-0.2197478,-0.1011729,-0.07077891,-0.09383072,-0.128873,-0.1359377,-0.1013515,-0.04557489,0.004963238,0.04665271,0.09741915,0.1048259,0.1010268,0.136821,0.1707414,0.2092267,0.2002013,0.1731102,0.1944392,0.1840665,0.1873776,0.2292966,0.2670421,0.3170668,0.307762,0.2461674,0.1644262
