0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.002026818,6.967947e-05,-0.002340294,-0.003922349,-0.006005307,-0.008411402,-0.004599839,-0.002228957,-0.003331151,-0.003664502,-0.003342331,-0.004430498,-0.005025554,-0.002403175,-0.002470444,-0.00375186,-0.002461178,-0.002848321,-0.00306788,-0.00280027,-0.004651597,-0.005931788,-0.004764634,-0.001418033,0.001112317,-0.0007227416,-0.004173862,-0.003929435,-0.001598028,-0.001784971,-0.00259401,-0.001856343,-0.001824898,-0.002156848,-0.001336104,-0.0005248321,-0.001214564,-0.004216433,-0.007401432,-0.008572656,-0.007577786,-0.003480406,-0.0008880859,-0.002202941,-0.001962128,-0.0009573776,-0.0006402351,0.0006858986,0.002146354,0.003026099,0.004908757,0.008025263,0.004396133,-0.002168718,-0.0006348334,0.0009775101,0.0004317642,0.0008778487,-0.002080811,-0.004036502,-0.002996039,-0.001800472,-0.0005385037,-9.329876e-05,-7.154326e-05,-0.0002086155,0.0007710129,0.002075208,0.002930313,0.004290575,0.002624299,0.0003435505,0.0009610278,-0.0008488048,-0.003180213,0.0006560065,0.004006485,-0.0007501991,-0.004572376,-0.001758939,0.0008269686,0.002626744,0.003108291,-0.001017239,-0.003668801,-0.0009355165,0.003296703,0.00617679,0.006256744,0.004982768,0.003899564,0.001747991,0.0008929329,0.001689208,-0.0003361561,-0.002918447,-0.002208482,0.0004268239,0.003067898,0.002467047,-0.0001397604,0.0002705991,0.002384458,0.004519593,0.006619912,0.00658256,0.003595118,0.0003860064,0.001850617,0.004104216,0.00210503,0.001553544,0.001724082,0.0004905266,0.0007932764,-0.0003335964,-0.0006630569,0.0004977892,-0.0002578954,0.001531346,0.003377264,0.002277628,0.00197476,0.0007471551,-0.0006187564,0.001150368,0.003606538,0.003985362
-0.01505356,-0.1111159,-0.1681312,-0.2485169,-0.3992034,-0.3658593,-0.2926277,-0.3563343,-0.3412876,-0.3323766,-0.3719656,-0.2929311,-0.2132836,-0.1799862,-0.1274229,-0.03752078,0.1218441,0.2760795,0.4304246,0.5274637,0.4743121,0.4342069,0.2917558,-0.06401949,-0.245256,-0.1767738,-0.1106242,-0.06760113,-0.03628668,-0.01242801,0.01996392,-0.01816268,-0.08180985,-0.09078763,-0.1469009,-0.2428497,-0.2965327,-0.3244807,-0.3070506,-0.2707612,-0.2090296,-0.115877,-0.07845415,-0.01117753,0.08259513,0.09149576,0.1470673,0.2912912,0.4974886,0.7064235,0.6395081,0.4276115,0.3517315,0.2452628,0.155121,0.150866,0.1116196,0.09988203,0.02718797,-0.08268501,-0.1808114,-0.3323753,-0.3658156,-0.4078521,-0.4671752,-0.3964539,-0.3848435,-0.3267933,-0.2638636,-0.2706683,-0.1441711,-0.07293662,-0.05164399,0.05225131,0.09404965,0.152816,0.3238647,0.5001148,0.5749932,0.5684331,0.3721308,-0.06231366,-0.2883421,-0.1998712,-0.08896521,0.01470702,0.007808896,-0.09588917,-0.1770564,-0.328462,-0.4101334,-0.3623958,-0.362829,-0.3270946,-0.2522265,-0.2223393,-0.1592252,-0.06624236,0.03269249,0.07066387,0.03897975,0.05575425,0.09488979,0.2130204,0.4604275,0.6285346,0.6394883,0.6132329,0.5645969,0.3751901,0.1446301,0.08809032,0.08761212,0.0608127,0.0766324,0.05234391,-0.005284506,-0.0695936,-0.1636967,-0.2396162,-0.3580648,-0.4470903,-0.4310291,-0.4642671,-0.46366,-0.4167279,-0.4030994,-0.2790168
0.07406217,0.04073079,0.009642389,-0.116306,-0.2439688,-0.2627026,-0.2398143,-0.1763665,-0.1260805,-0.1145919,-0.1578712,-0.2223593,-0.2215212,-0.1939623,-0.1264425,-0.02298145,0.1128473,0.2552568,0.3160212,0.4018365,0.4446355,0.3594153,0.2703986,0.1306924,0.08854611,0.1345866,0.01477905,-0.07451044,-0.1685891,-0.2987754,-0.2135027,-0.1858673,-0.2026186,-0.08502891,-0.1055832,-0.1534922,-0.148468,-0.166716,-0.1110021,-0.09932114,-0.1180712,-0.1268111,-0.158466,-0.1122995,-0.07397731,-0.07515679,-0.05722558,-0.03116086,0.06166517,0.2229675,0.3659492,0.3792184,0.3603538,0.3991415,0.2776701,0.03491233,-0.1618374,-0.2933484,-0.182311,0.01981208,0.02204183,0.02805256,0.01189157,-0.1515721,-0.2156446,-0.2521873,-0.3111714,-0.2454247,-0.1907937,-0.1439336,-0.1139124,-0.1722351,-0.1884202,-0.1814254,-0.1183291,0.05564394,0.2004439,0.3095406,0.4423233,0.5276855,0.4745591,0.32712,0.1724445,0.09905116,0.08039938,-0.04284362,-0.1252944,-0.1506893,-0.2307853,-0.1798673,-0.1442003,-0.1325966,-0.01795367,-0.06223905,-0.1428196,-0.1622602,-0.1936328,-0.145304,-0.1436717,-0.1174337,-0.04309447,-0.06291999,-0.06208874,-0.06425821,-0.04911015,0.03340351,0.08348252,0.1698483,0.320386,0.4394109,0.4609648,0.4601073,0.4655827,0.3434297,0.1301236,-0.1161431,-0.2255939,-0.154026,-0.1307904,0.02918946,0.1497201,-0.02766954,-0.0930279,-0.1532945,-0.26362,-0.2288786,-0.2431156,-0.2111563
-8.131075e-05,0.005192198,0.005836979,0.002998864,0.003515617,0.00247401,0.0008869823,0.001050588,0.002460357,0.003743987,0.0001135214,-0.003243023,-0.001031003,0.0004889781,-0.0008390486,-0.0001306812,0.002312714,0.002633843,0.001500609,0.0005530228,-0.001408253,-0.004182604,-0.003322176,1.209681e-06,0.001342245,0.002866148,0.001924595,-0.0001448403,0.001770428,0.002195891,0.003076166,0.004417669,0.001155966,-0.001301226,-0.002011335,-0.0008876364,0.001340918,0.0009597028,0.0008570718,0.0003833651,3.711797e-05,0.001592138,0.002024109,0.001674883,-0.0009415265,-0.004328186,-0.002493281,0.0004270585,0.000324532,0.001015804,0.000681569,-0.003149131,-0.005524355,-0.004202783,-0.000597705,0.001376334,-0.001678958,-0.004529927,-0.003386592,-0.002612842,-0.003741777,-0.002102002,0.00336762,0.0079025,0.007386323,0.004531082,0.004165582,0.001900429,-0.0003435635,6.127176e-06,-0.003843487,-0.003839177,-0.0001941968,-0.000936979,-0.0002092946,-0.001082254,-0.0009353267,0.002480454,0.002423164,0.00370319,0.003232011,0.000116733,6.206346e-05,-0.0007453152,-0.0007561137,-0.0001424183,-0.000999434,-0.001492224,-0.003050827,-0.003628024,-0.00220655,-0.001631698,-0.001934067,-0.001885132,-0.0009452753,-9.093099e-05,0.0002093018,9.817079e-05,-0.0006487565,-0.0008134391,-0.0003033739,-0.0005375713,-0.0006859386,-0.000173354,0.0001211813,0.0003837636,0.0003418382,0.001074527,0.00316125,0.003426918,0.001084398,-0.00136257,-0.0009200105,5.5219e-06,-0.003052659,-0.005730357,-0.006249969,-0.005793271,-0.002860119,-0.001032649,-0.0007823614,-0.0001969093,0.0005027842,0.001361184,0.0002058233,-0.002685946,-0.005260127,-0.004260966
-0.001764234,-0.0009986745,0.0008709537,-0.0008738078,-0.00216069,-0.003849942,-0.004212869,-0.002112281,-0.002864385,-0.003013183,-0.0006916123,0.0002188166,4.467052e-05,-0.0005479264,-0.0008025984,-0.000693088,-0.000180208,1.300933e-05,-0.002172061,-0.0032918,-0.00182965,-0.001095011,-0.001711655,-0.003428538,-0.004606234,-0.004105386,-0.002689658,-0.0006809538,0.0005517755,0.0002550297,-0.0002526556,0.0002645149,0.0002988127,0.0002337826,0.002212141,0.002776113,-0.0004780672,-0.003789679,-0.002926441,-0.001450405,-0.003054629,-0.00251955,-0.001294741,-0.0003105902,0.002795103,0.001136005,-0.001828118,-0.001432239,-0.002437602,-0.001592072,-5.136556e-05,-0.0007167842,0.0005792335,0.000991441,-0.001225436,-0.001252613,0.0002962645,0.0009693217,0.00277117,0.004039564,0.002143867,0.0004196691,0.0002108834,0.0002750344,-0.0006068021,-0.001088024,-7.766852e-05,-0.001510697,-0.002453593,-0.001213596,-0.00116869,-0.000110437,0.0002012901,0.0009116747,0.003327179,0.002459436,0.001919456,0.002667363,0.001012711,-0.001061067,-0.002239763,-0.001661323,-0.000454666,-0.0008220918,-0.00288423,-0.004993271,-0.003079469,-0.000744655,-0.003671368,-0.005532226,-0.004943366,-0.008826129,-0.01140318,-0.003134151,0.007742856,0.009256734,0.007335323,0.004389688,-0.002535502,-0.002321521,-0.002837263,-0.01262234,-0.01270123,-0.006568982,0.002737675,0.02010265,0.0198514,0.005475673,-0.0001423591,-0.002987933,-0.001581287,0.002193824,0.005322934,0.01306422,0.01241557,0.008507943,0.01007451,0.002994772,-0.005785754,-0.011439,-0.01496351,-0.005852517,0.003582917,0.004511786,0.005684162,0.006671336,0.008696288,0.01320138
5.907427e-05,0.002409396,-0.001548449,-0.005511104,-0.003783849,-0.003129627,-0.005560871,-0.006278225,-0.006621794,-0.00679948,-0.005117266,-0.004166921,-0.003748414,-0.004415841,-0.005630287,-0.004013883,-0.003364406,-0.004732916,-0.005164064,-0.005223004,-0.005337295,-0.005839574,-0.005562711,-0.005797832,-0.006443532,-0.004472375,-0.003208083,-0.003005237,-0.002596453,-0.003166319,-0.002635234,-0.002161712,-0.001080425,0.001104008,0.0002828925,-0.0008870059,-0.000729657,-0.001150509,-0.001418376,-0.001991854,-0.001244626,0.0002629754,-0.0005555919,-0.001370733,-0.001480426,-0.001341015,0.0006384014,0.002079944,0.001628886,0.00146405,0.001665438,0.0009994456,-5.643735e-05,-0.0003566219,-0.00148134,-0.004555776,-0.00698154,-0.006570127,-0.005365444,-0.005990878,-0.005168392,-0.002817503,-0.002793345,-0.001823167,0.0006912002,0.001388441,-0.0007695947,-0.004987844,-0.006324681,-0.004847105,-0.003317124,-0.001193594,-0.0004786461,-0.0004011281,0.001155418,0.003329861,0.005183548,0.005077269,0.004230929,0.00489349,0.005050019,0.003633095,0.0006023706,-0.003507609,-0.003637191,-0.001974473,-0.001762313,0.002704781,0.005151555,0.001433646,-0.0005930193,-0.002503443,-0.003119827,-0.001119353,0.0005838839,0.003312694,0.001986282,7.278245e-05,0.003537795,0.004458176,0.003761158,0.004892222,0.004673674,0.001939769,-0.00165243,-0.0005176278,0.001654612,0.0006222127,0.001269926,0.0009144086,-0.001156799,-0.002031961,-0.003037944,-0.003057051,-0.00338443,-0.004215318,-0.004500134,-0.004611631,-0.002499649,-0.001223794,-0.001761088,-0.0009610652,-4.90533e-05,0.0006306781,6.384333e-05,-0.003433619,-0.007025504,-0.004809915
-0.0973128,-0.09145993,-0.0811269,-0.07465327,-0.05257599,-0.02522047,-0.009165049,-0.01334286,-0.02499265,-0.03588922,-0.06751132,-0.0905641,-0.09143861,-0.09737033,-0.08790311,-0.07207989,-0.0664478,-0.05497075,-0.05026218,-0.04898979,-0.04330403,-0.03903984,-0.03556591,-0.04654602,-0.06668926,-0.07571775,-0.07495106,-0.07825855,-0.08377486,-0.07100644,-0.0490212,-0.03671705,-0.02473501,-0.01387679,-0.01395293,-0.01543995,-0.01157971,-0.008979553,-0.003044542,0.007752715,0.008536396,-0.002810752,-0.01856066,-0.02864058,-0.02698063,-0.02333241,-0.01392122,0.004866832,0.01271253,0.009702765,0.01267969,0.01866138,0.01947164,0.008995452,-0.01533572,-0.03545005,-0.03884046,-0.03700029,-0.03152426,-0.01860437,-0.006823761,0.0007542651,0.008606513,0.01525263,0.01429721,0.01218296,0.0133073,0.004418017,-0.005189712,0.003380297,0.01916701,0.02781252,0.02139207,-0.003188884,-0.03076571,-0.03745415,-0.01727447,0.0008640987,0.0009343727,0.00169708,0.003582456,0.005602298,0.02008476,0.0352421,0.03724814,0.03041232,0.01921262,0.006572585,0.004270781,0.01172853,0.01889449,0.03069697,0.02787159,0.01537365,0.02878871,0.04042816,0.04689402,0.05922512,0.04574008,0.0288403,0.0202232,0.009128754,0.01225554,0.01367303,0.01232454,0.01625351,0.01163088,0.004312269,-0.004930611,-0.009322664,-0.003120259,-0.001069366,0.001584121,0.004722249,0.002639639,0.007670829,0.01972962,0.03333077,0.03950167,0.03407838,0.0293547,0.01440946,-0.009475371,-0.02069368,-0.02787986,-0.03087976,-0.03150002,-0.03851714
-0.002299372,-0.004346624,-0.004361992,-0.001237346,0.001469594,0.003675027,0.003793263,0.003736489,0.001542208,-0.00251668,-0.003650844,-0.00332386,-0.00285841,-0.00410397,-0.004699879,-0.002330312,-0.001325967,-0.001505567,-0.001772765,-0.0006641832,0.001196358,0.001096358,0.0008675782,-0.0007223218,-0.002314936,-0.002126359,-0.004156226,-0.006659269,-0.004889252,0.001180373,0.005611071,0.004511922,0.003049071,0.004351814,0.003726662,-0.0001209065,-0.002388735,-0.002690318,-0.002689537,-0.003040156,-0.003935682,-0.003570494,-0.001230791,0.003606325,0.005767632,0.004379637,0.00592649,0.005556372,0.00179656,-0.001568741,-0.003915472,-0.002477205,-0.002078314,-0.003295618,-0.002605566,-0.004397035,-0.004755061,0.001874504,0.008118518,0.006297193,0.002832021,0.003055641,-0.0002051517,-0.003680539,-0.003462072,-0.003776539,-0.001935691,-0.002042517,-0.003363149,-0.0004516775,0.001054888,0.003903781,0.006557109,0.0051832,0.004846683,0.002050194,-0.001255263,-0.002286262,-0.003958099,-0.002834918,0.001461251,0.006159927,0.006043526,0.003670378,0.004910287,0.003268637,0.001342644,0.00169825,-0.0008158462,-0.002356145,-0.002858179,-0.002536567,-0.0006341818,0.001275585,0.003901383,0.002346943,0.000707279,0.00399694,0.004805031,0.003810913,0.002509493,0.0008130127,0.001294398,0.0007885764,-0.000750307,-0.001827938,-0.003096392,-0.002386396,0.00109262,0.003783747,0.003104518,0.002984507,0.004647001,0.004036183,0.002475675,0.001575501,-8.301484e-05,-0.0007858643,-0.0006977324,-0.001289279,-0.0008872547,-0.0008141985,-0.001333648,-0.0001073521,0.002280624,0.004345213,0.002353717,-0.0004842332
-0.1944316,-0.3103202,-0.2370041,-0.1995037,-0.2427994,-0.1384547,-0.1571755,-0.2276658,-0.257551,-0.2991152,-0.2087092,-0.1874718,-0.2328216,-0.2425502,-0.2642868,-0.2093358,-0.1535958,-0.01556103,0.2258374,0.395689,0.6312983,0.9134535,0.9555506,0.7479834,0.4967529,0.2804282,0.1451628,0.02996568,-0.1641524,-0.2597122,-0.3419964,-0.4317997,-0.2702548,-0.1479457,-0.2063332,-0.2533384,-0.3443598,-0.4274837,-0.4670746,-0.4897095,-0.4576445,-0.3795181,-0.2877253,-0.2698761,-0.3128125,-0.3466964,-0.3264585,-0.1020845,0.3899557,0.853323,0.9129328,0.6856394,0.4722023,0.3356417,0.3119096,0.2994243,0.2016858,0.1205466,0.01502315,-0.1008598,-0.1659163,-0.3085523,-0.3531344,-0.2547694,-0.317383,-0.3608846,-0.3284122,-0.3523082,-0.2938933,-0.3525272,-0.5065833,-0.5301232,-0.5068817,-0.339388,-0.03639467,0.3394243,0.6712073,0.8118554,1.002807,1.039836,0.7960585,0.6277935,0.3075273,-0.03003965,-0.1108767,-0.298141,-0.4109233,-0.4136295,-0.4948148,-0.458074,-0.5494408,-0.6572583,-0.5968491,-0.6066452,-0.4534807,-0.2542269,-0.169497,-0.08910908,-0.1291408,0.01175892,0.4241355,0.7987775,0.9302276,0.8043257,0.641231,0.4042603,0.2951417,0.3104576,0.08674732,0.0100346,-0.01565545,-0.2195163,-0.2126272,-0.2685874,-0.4037767,-0.3774855,-0.3804992,-0.3546663,-0.388999,-0.4647229,-0.455512,-0.4976321,-0.4793159,-0.3833998,-0.2079304,0.1507705,0.6308672,1.063124
0.2241847,0.2460684,0.3153798,0.387368,0.3943059,0.3094522,0.2065032,0.07415227,-0.04102702,-0.04710548,-0.001773615,0.006019387,-0.05982718,-0.1778965,-0.2661055,-0.2834429,-0.2762722,-0.2724006,-0.2466043,-0.2230873,-0.2136294,-0.1938154,-0.1897094,-0.1509182,0.01458109,0.2174589,0.3001364,0.3111035,0.337941,0.3540676,0.4862842,0.6177249,0.34575,-0.06510033,-0.1963291,-0.2141481,-0.1928529,-0.1314061,-0.1701095,-0.1997104,-0.1698339,-0.2084626,-0.231283,-0.2113472,-0.2254274,-0.2318318,-0.2520332,-0.2784886,-0.2244548,-0.02137785,0.2519064,0.2927307,0.1478424,0.1543683,0.2831011,0.3896167,0.4101033,0.3344761,0.2753589,0.1937549,0.05980863,-0.02580248,-0.03204785,0.00715202,-0.06897544,-0.16264,-0.1566047,-0.2610287,-0.3165165,-0.2610106,-0.2934739,-0.2868282,-0.2587434,-0.2546911,-0.2275738,-0.218474,-0.1465344,0.01677098,0.2189906,0.3148889,0.2476217,0.2528596,0.3822032,0.5361828,0.5962815,0.3029696,-0.1542669,-0.2838103,-0.1862963,-0.1357459,-0.08643843,-0.08280509,-0.1437668,-0.1771208,-0.2162454,-0.2129172,-0.1648587,-0.1864584,-0.2092151,-0.2289813,-0.2552377,-0.1717542,-0.02894256,0.1578099,0.3117866,0.2666277,0.2285017,0.313412,0.3672544,0.4084586,0.3992095,0.2787408,0.1307646,-0.0008534039,-0.007685538,0.08132086,0.07172767,-0.007279373,-0.1255317,-0.2286246,-0.2514881,-0.2926975,-0.2818982,-0.2501652,-0.2796575,-0.261528,-0.2695195,-0.2866701
-0.007871824,-0.007420641,-0.007139797,-0.009523849,-0.008519197,-0.007131202,-0.004417752,0.00382889,0.007740309,0.004947642,0.004563068,0.003350004,-0.000531091,-0.0005377304,0.00104444,0.0004484058,-0.0001053155,-0.001203864,-0.001841506,-0.0004856525,-0.00107966,-0.0005772875,0.004212157,0.00771344,0.006953534,0.003153174,0.001652874,0.002435413,0.002576419,0.004769835,0.005241237,0.004290321,0.004788366,0.001959125,-0.003007211,-0.006281604,-0.005286613,-0.003267728,-0.002937701,0.0001176467,0.0004809812,0.0001642602,0.005134047,0.005839134,0.004944537,0.006798101,0.004046362,-0.002006426,-0.006387643,-0.004779617,-0.001811455,-0.004161564,-0.004005066,-0.002281417,-0.002319318,0.001573376,0.004921555,0.005866713,0.004343117,0.0002543573,0.0008900466,-0.001390231,-0.0072738,-0.004251898,-0.002094304,-0.004675551,-0.003490072,-0.002962578,-0.002033649,0.001753966,0.002533587,0.001356535,0.0009441589,0.0003065389,0.000270716,0.0004835254,-0.000499038,-0.0009372952,0.0008678937,0.002510564,0.00177002,0.000551031,0.0002369938,-0.0005161042,-0.001210118,-0.0009460306,-0.0008590601,-0.0002673451,0.002632112,0.004820852,0.0005950139,-0.004556933,-0.001889204,0.001560538,0.001647385,0.00205901,-0.001065515,-0.006276994,-0.007959206,-0.004017127,0.001380359,-0.0007384291,-0.002211295,0.001257405,0.0006716651,0.001956567,0.004036565,0.0007120147,-0.001889904,-0.003028485,-0.003729202,-0.006199234,-0.008854292,-0.005354189,-0.001265689,-0.0003981045,-0.0006522463,-0.001245742,-0.0002436518,0.0008769326,0.001376944,-7.485502e-05,-0.004509032,-0.007261255,-0.006185249,-0.002614551,0.0009795126,0.004027619
0.0007634849,-0.002717544,-0.0002543438,-0.0004890221,-0.001376705,0.0006722812,0.0002875663,-0.001169854,-0.002409657,-0.001646033,0.0002212026,-0.0007551081,-6.530174e-05,0.001486315,0.000511042,0.0006893325,0.001005759,0.0008170535,0.001828559,0.002130548,0.0005532819,-0.001032847,0.0002384165,0.001685747,0.0005057038,-0.0001393562,-0.0002199786,0.0001310779,0.001506897,0.00106638,0.0005966399,0.001334169,0.0007098728,1.33073e-05,-0.0004421338,-0.0004857196,0.001001499,0.002113945,0.002117922,-0.0003041468,-0.003752117,-0.003527001,-0.002440801,-0.00250201,-0.001488954,-0.001126425,-0.000323056,0.001756323,0.001297934,8.117982e-05,-0.0003805832,-0.002457002,-0.003124001,-0.002142005,-0.0009431389,0.001790659,0.0007514277,-0.001693944,1.124261e-05,-0.0009806748,-0.002096385,0.00141173,0.003207933,0.002583942,0.001900886,0.001285832,-0.001096106,-0.004522047,-0.004439717,-0.002224741,0.0002128254,0.0001896498,-0.002630078,-0.0018053,9.40816e-05,0.0003763768,0.001580547,0.001192488,0.0007398285,0.001808602,0.003139611,0.006165225,0.006911286,0.002754418,-7.926682e-05,0.00101998,0.001749346,0.0008014376,0.001053657,0.001304268,-5.066053e-05,-0.000428242,-0.0002323067,-0.0004656004,-0.001041618,-0.001884476,-0.0006302597,0.001144593,0.001422361,0.002005779,0.002302901,0.0006662609,-0.00192282,-0.002195819,-0.00125861,-0.001904486,-0.00164122,-0.0006340594,-0.0002978082,-0.0001477891,-0.0007628194,-0.001261833,-0.001892251,-0.002107834,-0.00125746,-0.0008492438,0.0006200303,0.001612049,0.0006392453,0.0009522804,0.001163601,0.0001964218,-0.001572031,-0.003889018,-0.002341551,0.000965722,0.001012279,6.502655e-06
0.001252753,3.950737e-05,-0.002070574,-0.003377266,-0.002865037,-0.00238605,-0.002475841,0.0002900354,0.004237353,0.00396919,-0.0005077633,-0.004159677,-0.003017442,-0.001740274,-0.002873365,-0.000575983,0.002912004,0.003223192,0.00258951,0.001019589,-0.0001634211,0.001172502,0.00297037,0.003116471,0.001900484,0.001355094,0.001609035,0.001151144,-0.001042788,-0.003439923,-0.002772526,-0.001918622,-0.002903781,-0.002179895,-0.0003064762,0.001428721,0.002271963,0.00136787,0.001698817,0.002878496,0.002325544,-0.0003282723,-0.003173737,-0.0003537453,0.003361238,0.000105719,-0.002501026,-0.002313889,-0.002623169,-0.0002618103,0.001797356,0.001769603,0.001555335,0.0005328555,0.0003212082,0.001063442,0.001940071,0.0018817,0.001215113,0.001713577,0.0007711176,-0.0006424157,-0.0008214053,-0.0004081966,0.002144163,0.002611496,0.001576135,0.00357075,0.003199911,0.001339547,0.001811148,0.001401504,0.001474057,0.001848711,0.001207232,0.001710013,0.001016612,-0.0008510739,-0.0007324869,0.001064202,0.001516072,-0.0003092058,-0.0007891987,-0.001408685,-0.001799773,0.0001904961,0.0001453231,0.00108618,0.003755392,0.003937631,0.002110849,-0.001766197,-0.001230397,0.002718567,0.002199654,0.00134654,0.00122365,2.786397e-05,-0.0003717281,8.814009e-05,0.001645274,0.002654768,0.0009201776,-0.00120327,-2.397536e-05,0.001837841,0.001610227,0.00110762,0.0004826937,2.901773e-05,-0.001337508,-0.002400208,0.0003187001,0.004368782,0.006689507,0.002331572,-0.004829433,-0.003636618,-0.001354091,-0.00248863,-0.001764813,-0.002896688,-0.003603553,-0.001111358,0.0006806862,0.00123782,-3.656091e-05,-0.002093889
0.0004483105,-0.002085814,-0.0003901669,0.001121955,-0.0008158821,-0.00130241,-0.002151847,-0.001482026,-0.0003081602,-0.0007877028,0.001319069,0.002024465,2.347837e-05,-7.318874e-06,5.24576e-05,1.76783e-05,0.000183244,-0.0001538745,0.0001616546,0.0003542976,0.001876744,0.004370741,0.003969585,0.00104627,-0.001718949,-0.001748627,-0.0001025529,0.0001138743,-0.0001184951,-6.12594e-05,-0.0001272163,-4.453746e-05,-0.0003158559,-0.001199545,-0.002636709,-0.002988513,-0.0004641004,0.003175098,0.004335004,0.001335742,-0.001431556,0.0003678457,0.003085381,0.003735724,0.001742622,-0.001469665,-0.0005380325,0.0007517397,-0.0009566059,-0.0003298895,-0.0007324614,-0.002311406,-0.0004659752,0.0001225437,-0.0006621824,-0.001084425,-0.001872023,-0.0006322637,0.001022903,0.0007762208,-0.001633233,-0.003695571,-0.001308693,0.002194703,0.003887881,0.005699954,0.005594773,0.003652185,0.003748003,0.003107142,-0.001278078,-0.005866703,-0.006198875,-0.003178249,-0.002338031,-0.0008350748,0.002635726,0.002209563,0.001422408,0.001030939,0.0009246027,0.004289883,0.005189342,0.002365435,-0.0008443039,-0.001231824,0.0004938786,-0.0008525757,-0.0006528041,0.0006725773,0.001785307,0.005771781,0.00567892,0.003721854,0.002372508,-0.00274154,-0.004034007,-6.745022e-05,0.001410927,-0.001098695,-0.003815338,-0.003169335,-0.001259754,-0.0002623784,-0.0003212674,-0.0009833507,-0.0005145008,-0.0004657348,-0.0009198707,-0.0004525978,-0.0001597971,0.002250227,0.006275043,0.006084746,0.001428742,-0.002124816,-0.0006731902,0.001969478,0.002074061,0.002170362,0.002066567,0.001790764,0.002290892,0.001869186,0.001931336,0.002194006,0.001743473,0.001924304
-0.1893726,-0.09687436,-0.0009382583,0.1091009,0.196396,0.229148,0.2682132,0.2875597,0.2464433,0.1986445,0.1861329,0.126429,0.05653947,0.08343057,0.08773713,0.09709737,0.2137826,0.2674598,0.1386383,-0.1255059,-0.3394573,-0.3491744,-0.3075678,-0.3034659,-0.2354437,-0.2002059,-0.2287734,-0.1726167,-0.09462145,-0.0218815,0.05195055,0.04028098,0.1512462,0.4451769,0.5813524,0.4858481,0.3915749,0.2887436,-0.0008108754,-0.2189481,-0.1671328,-0.1193321,-0.09094969,-0.01593444,0.02161998,0.02872261,-0.06817774,-0.2216387,-0.2855075,-0.2576332,-0.2205734,-0.2318825,-0.2148187,-0.2076659,-0.2202791,-0.1204737,0.008018548,0.09786689,0.155809,0.1776853,0.2061365,0.2080916,0.2050169,0.1835463,0.1386657,0.1320219,0.09723983,0.07404501,0.09197164,0.1176034,0.2004475,0.2092048,0.07040511,-0.08173757,-0.2188146,-0.3559856,-0.3596757,-0.2593661,-0.292873,-0.3161136,-0.2485135,-0.2376386,-0.1392119,-0.04705885,-0.01088193,0.05707919,0.0880106,0.357074,0.6127737,0.4859078,0.4150315,0.3233523,0.04313622,-0.1196818,-0.273251,-0.3368688,-0.1053322,0.06142517,0.09262893,0.08578773,-0.07225103,-0.1741615,-0.2313269,-0.2612287,-0.1540151,-0.179218,-0.2209669,-0.2215022,-0.2612199,-0.1494561,-0.06621468,0.01407021,0.1239938,0.1483275,0.2318295,0.2548377,0.2505545,0.2574586,0.1799022,0.1498472,0.1118683,0.07233723,0.05939846,0.08351627,0.2141071,0.2697021,0.1749883,-0.06948886
-0.2075462,-0.2065673,-0.2125577,-0.1900409,-0.08694554,0.320358,0.8773483,0.9807169,0.7591946,0.6877851,0.4688261,0.08994538,0.03297664,0.08585933,0.04486686,0.02776177,-0.09612746,-0.2513519,-0.3012738,-0.3077803,-0.3264424,-0.4042199,-0.468613,-0.4542409,-0.3651712,-0.2895467,-0.33618,-0.4016509,-0.401724,-0.3372359,-0.2167053,-0.1554246,-0.1800595,-0.1296723,0.1595495,0.6061564,0.8463808,0.7159621,0.3652965,-0.02586241,-0.05098561,0.2840788,0.3637616,0.2788347,0.2374688,0.002887852,-0.2047511,-0.1558265,-0.02796466,-0.04904452,-0.1117248,-0.1490374,-0.3123832,-0.3535893,-0.3407484,-0.3958824,-0.3399248,-0.3757888,-0.3616121,-0.2486411,-0.2403711,-0.2054057,-0.1776718,0.04288185,0.543416,0.920443,0.8967509,0.5879415,0.4708878,0.5240579,0.4640101,0.3001286,0.0587228,-0.100247,-0.20314,-0.245797,-0.214658,-0.3104857,-0.4062289,-0.4452664,-0.4389773,-0.3984475,-0.4338804,-0.3777727,-0.2973248,-0.2915079,-0.2510545,-0.2153544,-0.1404336,-0.001372193,0.3188779,0.6632783,0.5960669,0.4980496,0.6495866,0.6373711,0.5015576,0.3677922,0.1856192,0.1421792,0.1550486,0.04456275,-0.1040396,-0.1846644,-0.1474327,-0.1526256,-0.2415868,-0.2974606,-0.3418993,-0.3140045,-0.2816782,-0.2613762,-0.1779513,-0.1916333,-0.1942164,-0.07495063,-0.005562835,-0.02878163,-0.05125285,0.1121671,0.4295473,0.6893341,0.766227,0.6843932,0.6431477,0.5062883,0.2012296,0.05138631
