0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04720323,0.0278919,0.002777026,-0.05869575,-0.07768073,-0.1092547,-0.1520893,-0.09354927,0.007220457,0.08963387,0.06581824,-0.02394591,-0.02193127,0.04394976,0.1302773,0.1314232,0.0004749822,-0.1146859,-0.1772279,-0.1653839,-0.09967919,0.002137879,0.1689454,0.2098729,0.1849653,0.2198952,0.1355508,0.06904988,0.09101849,0.06028052,0.06276818,0.0649629,0.04401134,0.03991628,0.01699889,0.0365022,0.07646355,0.09597598,0.1045607,0.09055249,0.09268053,0.09749464,0.1110776,0.1312753,0.07229551,-0.02159197,-0.04347647,-0.00303429,0.030865,0.06965163,0.1703639,0.2562574,0.2745999,0.2942463,0.2646788,0.1696653,0.1214348,0.08551806,0.05438827,0.08808359,0.09752216,0.05330741,-0.02334676,-0.1077401,-0.0923749,-0.03234781,-0.01770584,0.005910747,0.03302272,0.06619682,0.123966,0.1624449,0.1868908,0.1979352,0.2066103,0.2419917,0.2487546,0.2164141,0.1444585,0.03303874,0.01616352,0.07016431,0.07066587,0.09199888,0.1114663,0.06910278,0.06089746,0.05827579,0.006037082,-0.05391192,-0.0879737,-0.08367252,-0.08688067,-0.0571379,0.03275461,0.07888167,0.09598832,0.1205637,0.1083959,0.05078313,-0.005897993,-0.005336317,0.0157389,0.02365711,0.03456757,0.03541197,0.03112568,0.03301235,0.03588185,0.03575812,0.03667857,0.03478118,0.03003429,0.03410831,0.03380703,0.03323858,0.03244924,0.02446291,0.03040989,0.03382167,0.02781361,0.02788121,0.0239386,0.01882862,0.01473082,0.01216222,0.01465837,0.01811945
-0.0005784088,-0.004078155,-0.0109324,-0.007192171,0.006328763,0.009839031,0.009979874,0.008341937,0.01034215,0.0155825,0.01209291,0.01602602,0.0202638,0.01616098,0.01695485,0.01546803,0.01446649,0.01529977,0.01527024,0.01828561,0.0201125,0.0230653,0.02304982,0.01902319,0.01556529,0.01138411,0.008681466,0.004139793,0.006203338,0.01711765,0.02360617,0.02938007,0.03115765,0.02807253,0.02908436,0.02992522,0.03337007,0.03494512,0.01991344,0.0005374289,-0.001223843,0.006999801,0.007450799,0.008129931,0.01198668,0.01151008,0.01289686,0.01152816,0.006398919,0.007064948,0.01154935,0.01594023,0.01235867,0.006966402,0.0104309,0.01172134,0.01242984,0.01626069,0.01617001,0.01630651,0.0161,0.0151211,0.01701499,0.01852446,0.01861407,0.0145647,0.008052947,0.005733916,0.006682286,0.007475727,0.005269568,0.004526699,0.008084436,0.009442716,0.007258675,0.004976338,0.007548933,0.01014838,0.005040483,-0.002241878,-0.006293534,-0.0004097585,0.007673938,0.003271134,0.0007201268,0.001905309,-0.0058353,-0.01345754,-0.01743916,-0.01762738,-0.01365168,-0.01367642,-0.01420789,-0.01372559,-0.0148412,-0.01323435,-0.009984308,-0.004922139,-0.001529238,-0.002961573,-0.002754057,-0.002980459,-0.005363874,-0.007205358,-0.008719757,-0.009842859,-0.01306038,-0.0151198,-0.01502291,-0.01570069,-0.01216636,-0.007427133,-0.008183923,-0.00985395,-0.009972369,-0.009814039,-0.002831486,0.00549901,-0.003759466,-0.02247737,-0.02929832,-0.02136151,-0.01231552,-0.01618555,-0.01864138,-0.01353752,-0.01635184,-0.01780481
-0.002040937,0.000449646,0.003284624,0.006216364,0.004791393,0.00233213,-0.0002511676,-0.00523499,-0.007494502,-0.00654926,-0.008114836,-0.0116403,-0.01037412,-0.005982662,-0.002948078,-0.001354961,-0.004868282,-0.008925128,-0.007365212,-0.006992645,-0.008344617,-0.006778804,-0.004458833,-0.001855692,-0.0005713265,-0.00100513,0.001504357,0.003746485,0.004022858,0.003782907,-0.004144062,-0.0149415,-0.01681146,-0.01446332,-0.01339081,-0.0113788,-0.0104396,-0.01091429,-0.006528409,-0.0003477591,0.00368313,0.009230125,0.009456143,0.005434291,0.006857741,0.006062445,-0.0002034912,-0.006504016,-0.008958443,-0.003272187,0.00130834,0.0001687662,0.0003140703,-0.0008782387,-0.003225347,-0.004707457,-0.006575318,-0.006240047,-0.005302776,-0.003275324,0.001346263,0.004371863,0.005547495,0.006757446,0.007187697,0.004177309,-0.001364989,-0.002898848,-0.001333783,-0.002194333,-0.001523616,0.0006331222,-0.001479071,-0.004410527,-0.005306341,-0.0009107187,0.005982131,0.003655468,0.001477057,0.004880707,0.003310164,0.002951143,0.004065874,0.00181562,0.0004309227,-0.004379775,-0.008620566,-0.007123367,-0.00884245,-0.012088,-0.01025984,-0.005776686,-0.002478518,-0.002823794,-0.004564213,-0.004206299,-0.003570227,-0.002450342,0.001128377,0.002607769,0.001379513,0.0006083658,-0.004493532,-0.01371255,-0.01712894,-0.01251873,-0.006955746,-0.003050588,-0.001840525,-0.002554771,0.002353893,0.007132398,0.004973877,0.004775483,0.004534197,-0.002130581,-0.008397552,-0.006939831,-0.002975142,-0.002759373,2.233672e-05,0.001743529,-0.001331273,-0.0007534221,-0.002234751,-0.005709743,-0.004153606,-0.00320274
0.8469913,0.9489677,0.4209516,-0.6052686,-1.104169,-0.6366665,-0.09554015,-0.1260544,-0.3169268,-0.6430355,-1.014591,-0.9822365,-0.9363793,-0.975631,-0.8910716,-0.8882788,-0.8317443,-0.7641787,-0.7546254,-0.5618339,-0.3052078,-0.1986807,-0.2167837,-0.1960961,-0.1193489,-0.1254925,-0.3601445,-0.5737256,-0.09501268,0.5909432,0.5463413,0.2196735,0.04440785,-0.02073444,0.1993097,0.4670452,0.5431308,0.5422103,0.52674,0.5594091,0.5823655,0.6004689,0.6548189,0.5866562,0.4431426,0.331572,0.2829424,0.3747744,0.5429,0.7021777,0.7196029,0.6790245,0.8667261,0.890734,0.2008468,-0.683214,-0.7658647,-0.2890439,-0.1446615,-0.1647104,-0.2691854,-0.6679731,-0.9252408,-1.068426,-1.221345,-1.191865,-1.0537,-0.803969,-0.6266664,-0.6251573,-0.596103,-0.4815052,-0.3375461,-0.2742463,-0.1938938,-0.1250005,-0.1400918,-0.08524731,-0.09785004,-0.1259765,0.07904242,0.5172231,0.8883501,0.6093217,-0.03560475,-0.2592403,-0.05424281,0.2683999,0.4024162,0.4489443,0.5805116,0.5371926,0.4878036,0.4542859,0.3323885,0.3397697,0.2484645,0.1459468,0.1655393,0.1541913,0.360278,0.6820817,0.8160211,0.5969387,0.3657357,0.6392437,0.7104878,0.06242213,-0.7401523,-0.974001,-0.4173202,0.06477005,0.01292759,-0.2315524,-0.5987595,-0.8231875,-0.8118075,-0.7833644,-0.7338064,-0.6930528,-0.65991,-0.6708077,-0.6874525,-0.5250456,-0.3154033,-0.227028,-0.1759898,-0.07539581
-0.0007334005,0.1124141,0.1947862,0.1462465,0.1560716,0.4028732,0.8729374,1.514945,1.651307,1.636657,1.785854,1.364829,1.096907,1.365585,1.44986,1.619641,1.892138,2.156339,2.498026,2.550776,2.382904,2.18957,2.020674,1.639623,1.000351,0.8042623,0.7823126,0.3613551,-0.00119629,0.02838132,0.1741338,0.1128526,0.1280621,0.1433319,-0.2548351,-0.7961492,-1.359458,-1.55055,-1.242931,-1.125466,-1.10603,-1.148026,-1.384206,-1.48463,-1.410676,-1.034001,-0.4665098,-0.04409727,0.267382,0.6659055,1.481112,2.148798,2.023698,1.878061,1.608807,0.8818211,1.008838,1.389827,1.012012,1.091799,1.151724,0.9180185,1.199412,1.204938,1.199045,1.140477,0.4412425,-0.0925263,-0.696119,-1.39342,-1.546218,-1.088084,-0.3678787,-0.3275596,-1.013665,-2.304282,-3.331569,-2.74315,-2.180983,-2.546975,-2.514612,-2.624186,-3.229523,-3.454152,-3.491385,-3.556526,-3.584704,-3.788048,-4.044246,-4.337122,-4.519375,-4.385365,-4.038726,-3.351306,-2.539548,-1.681958,-1.013335,-1.441326,-1.870638,-0.9458536,-0.239555,-0.5266088,-0.680494,-0.894551,-1.43725,-1.576135,-1.174129,-0.6046607,-0.2190737,-0.06034939,-0.02562272,-0.1753649,-0.4743587,-1.033866,-2.051933,-3.131684,-3.337752,-2.643417,-1.967468,-1.547005,-1.370621,-1.464922,-1.545702,-1.681832,-1.7815,-1.539674,-1.103116,-0.6016674
-0.5021887,-0.5509731,-0.4330414,-0.1766652,0.006303211,0.0427462,-0.04952677,-0.3114321,-0.5145822,-0.5626377,-0.499249,-0.2694797,-0.002498537,0.05925034,-0.3746259,-0.9730123,-1.013644,-0.5747779,-0.12553,-0.01920234,-0.185466,-0.3385956,-0.5858946,-0.7227771,-0.5467619,-0.2978144,0.02491623,0.1795988,-0.003765099,-0.2092034,-0.5605048,-0.909962,-0.8937432,-0.8331219,-0.6709345,-0.3523208,-0.1269152,0.1255855,0.1834361,0.03029345,-0.1649238,-0.4307144,-0.2817821,0.05662135,0.01926749,-0.1243851,-0.4375724,-0.7552339,-0.5353575,-0.1612946,0.07481612,0.280586,0.2668071,0.2363566,0.2705808,0.1358418,0.1283014,0.252244,0.2935488,0.3290209,0.2448748,0.1173782,0.05138573,0.01908271,0.03189883,-0.04567178,-0.07354601,-0.002520326,0.08369335,0.1912988,-0.1081681,-0.6523307,-0.6944861,-0.2120048,0.3661203,0.519916,0.2281024,-0.02508296,-0.2220777,-0.3418164,-0.2091654,0.01954109,0.4006051,0.815434,0.7618139,0.413641,0.1040723,-0.1849995,-0.3115867,-0.3232294,-0.2215978,0.05015531,0.216824,0.3156261,0.311947,0.03906613,-0.09352225,0.2466371,0.8034432,0.9630822,0.703468,0.6363125,0.7642776,0.8403442,0.9064334,1.072089,1.252021,1.143952,0.9278578,0.772691,0.5734339,0.5483689,0.6261931,0.65935,0.7764952,0.7672857,0.4821427,0.1260582,-0.06556004,-0.05328973,-0.04664664,0.002880578,0.1656176,0.1875558,0.1046046,0.000615805,-0.2723624,-0.581593
0.1132424,0.1610698,0.3798439,0.6416011,0.6758419,0.6358624,0.7332348,0.7331843,0.6230735,0.5670568,0.6253218,0.8406318,1.023743,0.9981961,0.8038469,0.6381526,0.6314226,0.5839699,0.409674,0.2806988,0.2471422,0.179133,0.06155609,0.0471988,0.08762451,0.1318781,0.3097644,0.6841799,1.114876,1.197862,0.8799742,0.5896003,0.4686554,0.4035644,0.3608446,0.3686333,0.4118363,0.4894044,0.6811343,0.905519,1.101251,1.241692,1.171405,1.068226,1.048436,0.9490478,0.9152114,0.8947651,0.7804137,0.8058719,0.8118823,0.6629751,0.5377281,0.4356015,0.4339554,0.5178469,0.613449,0.8234278,0.989685,0.9965694,1.000046,1.027647,1.006512,0.9069988,0.8424921,0.9368092,1.123476,1.276424,1.303351,1.176362,0.9476501,0.681236,0.4141731,0.2694506,0.3221781,0.3895753,0.3835088,0.3012648,0.1025412,-0.0278086,-0.0322474,-0.06327423,-0.1544813,-0.2648592,-0.2773239,-0.2459985,-0.2878638,-0.2751247,-0.2112448,-0.0890378,0.1347874,0.1988309,0.1047226,0.03265658,-0.154201,-0.4337567,-0.6646714,-0.8866458,-1.052784,-1.137437,-1.191051,-1.1333,-1.009628,-0.9332517,-0.8281882,-0.7440569,-0.7133631,-0.6078095,-0.5503098,-0.593119,-0.5936781,-0.6250439,-0.6916239,-0.6893028,-0.6512198,-0.6059801,-0.5418723,-0.4283951,-0.3194412,-0.3209864,-0.3812015,-0.3797152,-0.2327747,-0.04683053,-0.03741941,-0.07306596,0.007295119,0.1219879
0.9268399,0.9807028,0.8749114,0.7841372,0.6420583,0.5154471,0.4451569,0.3533762,0.30144,0.2912932,0.3679147,0.5446623,0.708828,0.770528,0.7523297,0.8157654,0.8721326,0.6267546,0.1870019,-0.2774552,-0.7496319,-0.7642467,-0.3030444,-0.07911565,-0.08602921,-0.1764177,-0.4510296,-0.6966296,-0.9081802,-0.9847254,-0.975459,-1.040215,-0.8738927,-0.627359,-0.4087476,-0.1575235,-0.09171763,-0.04645071,-0.07144727,-0.1908415,-0.270885,-0.5026914,-0.7365509,-0.9001178,-0.9329762,-0.6125871,-0.1693516,0.2932947,0.8607673,1.222822,0.8806129,0.2543265,0.09801986,0.007317777,0.01538664,0.4072077,0.6412902,0.849482,1.03428,1.007516,0.9886092,0.7893382,0.6323862,0.5549975,0.3636947,0.3327497,0.307582,0.3576117,0.5412203,0.6365643,0.6986644,0.6413718,0.6431771,0.6780392,0.4775572,0.007680439,-0.7780375,-1.177131,-0.8840287,-0.4895705,-0.02887512,0.2166293,0.04669831,-0.09668872,-0.3869735,-0.7763854,-0.9246216,-1.064388,-1.002218,-0.7106285,-0.4745927,-0.1504485,0.01653031,0.03403787,0.02352432,-0.2525784,-0.5436899,-0.8100791,-0.9694114,-0.9491159,-1.059209,-0.9723274,-0.535866,-0.03114389,0.349124,0.7815622,1.376998,1.027957,0.161654,0.174432,0.1319142,0.02810833,0.4521055,0.6332794,0.871351,1.075652,0.9187104,0.9432987,0.8219612,0.6785827,0.6957253,0.5402967,0.5041346,0.4529016,0.4034255,0.5108985,0.5278392,0.5587699
0.04037324,0.06030349,0.08874191,0.1025704,0.09426286,0.08299442,0.06121594,0.03957519,0.02979169,0.005506645,-0.01986376,-0.02950657,-0.04223793,-0.05540113,-0.06801827,-0.08630428,-0.09286162,-0.07953519,-0.06057733,-0.04099471,-0.02646045,-0.02777559,-0.02683375,-0.01381155,-0.005886764,-0.002125577,-0.0009094831,-0.006220368,-0.01070976,-0.007419399,-0.0009256189,-0.002640432,-0.004160309,-0.001847756,-0.003923026,-0.003105783,-0.005039017,-0.01209721,-0.01462635,-0.01674612,-0.02349834,-0.03598723,-0.04056664,-0.03758376,-0.0468068,-0.06147233,-0.07733098,-0.09690736,-0.1101949,-0.1103119,-0.09892887,-0.0866516,-0.07154606,-0.05997121,-0.05879876,-0.04743648,-0.02900615,-0.008339601,0.004381749,-0.00114082,0.02023699,0.0537141,0.05861968,0.07009648,0.08868458,0.09773766,0.1035281,0.108354,0.1243204,0.1358856,0.1307699,0.1284949,0.1299427,0.1230466,0.1168606,0.1288727,0.1460283,0.1502956,0.1534374,0.1838179,0.247162,0.2938118,0.300915,0.3097033,0.3311813,0.339983,0.3250554,0.2747675,0.1738715,0.07262266,0.05122916,0.09325801,0.1380321,0.1535242,0.1270693,0.09512034,0.09545443,0.1189575,0.1403854,0.1509825,0.1863633,0.2784353,0.404,0.4985966,0.4973144,0.3996267,0.2567996,0.1352274,0.07449824,0.02354966,-0.04465693,-0.07330011,-0.04359973,0.01202387,0.05838353,0.08311553,0.06332632,-0.00125992,-0.06287856,-0.1207422,-0.1391344,-0.1092786,-0.09292284,-0.05954972,-0.03304543,-0.04808354,-0.06986189,-0.126264
-0.2401707,-0.3975491,-0.3505932,-0.02441129,0.428055,0.6023319,0.3104618,-0.0809611,-0.378808,-0.605925,-0.6114451,-0.6145304,-0.711138,-0.6916544,-0.6871041,-0.6542868,-0.522542,-0.4017121,-0.2373088,-0.1385882,-0.1725991,-0.2729685,-0.3531317,-0.2318401,-0.04523155,-0.01140091,-0.06154409,-0.07752957,0.00454598,0.2083986,0.3999544,0.303541,0.02021548,-0.2174321,-0.4254098,-0.3655223,-0.05488634,0.2217417,0.5325374,0.7432363,0.8096085,0.8148456,0.6660369,0.5040314,0.2267934,-0.09382724,-0.1435205,-0.1156273,-0.01797436,0.153352,0.2065587,0.1294366,-0.03078706,-0.06741716,0.03987695,0.1227081,0.004689825,-0.2910726,-0.412017,-0.302269,0.03136065,0.5344654,0.7475117,0.4332245,-0.01372105,-0.2218918,-0.4402356,-0.6209979,-0.6418595,-0.7533484,-0.7016618,-0.5825439,-0.557764,-0.3421538,-0.1678555,-0.03837756,0.04760413,-0.06882842,-0.09006012,-0.05480986,-0.002700346,0.09069083,-0.01187774,-0.1575993,-0.1409383,0.05299297,0.2853876,0.2676918,0.1082375,-0.001827104,-0.1131439,-0.09344185,0.09867326,0.3266621,0.5845454,0.751692,0.8464055,0.9380726,0.8684046,0.7658867,0.5744085,0.1918471,-0.0020573,-0.002924826,0.09799723,0.3169107,0.3802853,0.2942208,0.1935478,0.1443913,0.3111488,0.5489824,0.5229164,0.1947777,-0.2399388,-0.4419204,-0.1320891,0.2972531,0.3552631,0.1473053,-0.2191072,-0.5674736,-0.7464065,-0.8460501,-0.8397174,-0.8389368,-0.8171375,-0.6990812
-0.004862458,-0.00281806,0.002288768,-0.003573687,-0.001831713,0.0004854347,-0.003366116,-0.0005509425,-0.000741801,-0.002297846,-0.007095883,-0.01898286,-0.02108113,-0.0181754,-0.01574158,-0.01076602,-0.009322118,-0.002300292,0.01268572,0.01986997,0.02039596,0.02092431,0.01568607,0.00774962,0.002095056,-0.001451173,0.002495183,0.01369663,0.02559936,0.02551622,0.01882169,0.02090596,0.01469788,0.004921136,0.006324755,0.002758121,-0.0009616867,-0.003414003,-0.007961073,-0.004000999,0.004097552,0.0131304,0.01502434,0.01063285,0.007671008,-0.0009886353,-0.004951466,-0.008930501,-0.02720186,-0.04268349,-0.04247095,-0.02941164,-0.01470936,0.00024687,0.01735679,0.031259,0.04523607,0.0461842,0.02982297,0.01895558,0.01786734,0.01453871,0.003290241,-0.003963613,-0.002652839,0.0003638322,0.01069477,0.01977472,0.01820701,0.01164196,-0.0002984102,-0.01371741,-0.02112848,-0.02158871,-0.02317289,-0.02568079,-0.01971311,-0.01029384,8.612281e-05,0.009496491,0.01089433,0.005210991,-0.003302038,-0.005792881,-0.007413752,-0.01192299,-0.008364923,-0.004461973,-0.002089608,0.0007806732,-0.002300135,-0.002363864,-0.003711362,-0.008988449,-0.007114374,-0.005621704,-0.003868297,0.001150314,-0.0002035202,-0.005224668,-0.01049169,-0.01495667,-0.0142186,-0.01146409,-0.005622329,0.003852763,0.004269549,0.001469964,0.006225147,0.007065243,0.006853243,0.0058828,-0.0007374988,0.001570149,0.004121646,0.001683494,0.005711927,0.006802984,0.007986253,0.01241701,0.01079359,0.00538152,-0.0007169343,-0.0002509621,0.004663925,0.006916347,0.009473447,0.005874081
0.02424119,0.01439884,0.002742081,0.001150173,-0.008245969,-0.02674755,-0.0323621,-0.03228698,-0.03627041,-0.03635098,-0.0293165,-0.01684562,-0.0006625504,0.01289099,0.01837583,0.01834478,0.01332852,0.008300631,0.00821171,0.006542241,0.002430524,-0.008748439,-0.0297202,-0.04521366,-0.04943986,-0.05172728,-0.05566464,-0.05645069,-0.06181497,-0.07869668,-0.08537663,-0.07104719,-0.05530354,-0.04919367,-0.04115957,-0.02434223,-0.01598442,-0.0256251,-0.03596835,-0.0364556,-0.03411628,-0.03210652,-0.02939064,-0.02631998,-0.02364122,-0.02538155,-0.02752266,-0.02543925,-0.02218593,-0.0110929,0.004917655,0.01462918,0.02220828,0.02705851,0.03494045,0.04980005,0.04922168,0.04190739,0.04556889,0.03873194,0.02089751,0.001061347,-0.01400976,-0.01742137,-0.0369153,-0.05822342,-0.05957712,-0.06772302,-0.06723546,-0.05892252,-0.06047556,-0.05166076,-0.04375683,-0.03481856,-0.01999354,-0.02147632,-0.01862285,-0.007036261,-0.00710516,-0.003773642,0.007460741,0.009717336,0.003087425,-0.00371072,-0.008737448,-0.006677402,-0.002534153,-0.003584988,-0.0005290214,0.002025359,0.00232486,0.00751796,0.006984211,0.002813161,0.003352321,0.003123631,0.003159719,0.00494399,0.005940363,0.008529203,0.01125161,0.009236762,0.007923147,0.01147511,0.01310756,0.01146026,0.00858582,0.004357153,0.001803546,0.00169901,0.001401271,0.001093525,0.003726191,0.007319046,0.008199011,0.007239774,0.004718935,0.0005151596,-0.005602289,-0.009775008,-0.007469065,-0.005082955,-0.00621624,-0.007047616,-0.00680499,-0.004789162,-0.0008823558,0.003600093
0.3821113,0.4349514,0.3256252,0.1945902,0.1245897,0.08478611,0.0678024,0.05165528,0.04578264,0.08895347,0.1131309,0.06442823,-0.02739833,-0.1339898,-0.1850879,-0.09857209,-0.03003921,-0.1977681,-0.3461649,-0.2261098,-0.02586281,0.3051293,0.6557422,0.4896261,0.1321988,0.02443881,-0.1657546,-0.2194257,-0.09513797,-0.1922898,-0.1668753,-0.1275276,-0.2336168,-0.1666746,-0.2121043,-0.3104964,-0.3386624,-0.4389421,-0.3851341,-0.2471195,0.03023776,0.2825998,0.06248617,-0.08814658,0.1426862,0.2685764,0.216454,0.1596929,0.04918078,-0.148712,-0.2623934,-0.08124192,0.2455919,0.3611699,0.4230264,0.5514083,0.4538774,0.3037547,0.2227927,0.08566045,0.05736328,0.07347599,0.08045894,0.1860953,0.2666961,0.2555335,0.160493,-0.02470255,-0.1886895,-0.1548691,-0.02826747,-0.03463014,-0.04497654,-0.0444258,-0.02339411,0.2386417,0.5313831,0.5777864,0.3848781,0.09471043,-0.1105895,-0.20856,-0.182729,-0.1733706,-0.2386111,-0.2474982,-0.3191361,-0.3589234,-0.3172672,-0.3807504,-0.4446234,-0.5337504,-0.6284551,-0.5778135,-0.402022,0.02024477,0.4017549,0.3555157,0.3423337,0.4656499,0.327919,0.231542,0.1945959,-0.03652301,-0.04529311,0.1114401,0.2734487,0.5993926,0.7008035,0.6700357,0.7211819,0.5440485,0.377863,0.3224578,0.2235514,0.2058494,0.1607744,0.1418698,0.1999589,0.161418,0.1115746,0.02276216,-0.1385778,-0.2306766,-0.1697645,-0.05614949,-0.193158,-0.3447854
-0.8361469,-0.6565078,-0.4980114,-0.4200705,-0.301788,-0.2344069,-0.2950032,-0.3111577,-0.1705113,-0.06418185,-0.06395549,-0.05049465,0.04008919,0.1478872,0.1246065,-0.02002073,-0.1304195,-0.07655372,-0.03196712,-0.2282685,-0.3863707,-0.3477974,-0.3529765,-0.4171694,-0.4600808,-0.5588806,-0.623563,-0.435079,-0.2480968,-0.3765576,-0.607257,-0.7873702,-0.8374715,-0.7306893,-0.653561,-0.574561,-0.6178183,-0.817814,-0.8349745,-0.8524036,-0.8863503,-0.7658583,-0.7944822,-0.7655981,-0.5661278,-0.4247503,-0.2416711,-0.2100585,-0.2755742,-0.2655223,-0.3884276,-0.4921893,-0.4896778,-0.4361286,-0.3244904,-0.3500728,-0.5781169,-0.8479781,-0.8685085,-0.748505,-0.7343593,-0.5121712,-0.2259513,-0.2370906,-0.2377581,-0.1253383,0.01686406,0.2241441,0.3420709,0.3960867,0.4913258,0.4716034,0.3403358,0.2575953,0.1694567,0.0407693,-0.08592011,-0.2047303,-0.1942278,-0.1108432,-0.1333194,-0.1482598,-0.1526005,-0.2672867,-0.3050496,-0.1599626,-0.02404265,-0.06519348,-0.2986331,-0.5753098,-0.7046755,-0.6795173,-0.7224273,-0.8133082,-0.7344585,-0.6828134,-0.7070739,-0.6375844,-0.5906411,-0.5141186,-0.402175,-0.3517954,-0.2577265,-0.1363477,-0.01246481,0.04790458,-0.008706599,-0.05716565,-0.1500491,-0.2607194,-0.2664865,-0.2918587,-0.3449106,-0.3760921,-0.4970914,-0.6847081,-0.7731738,-0.7385246,-0.6727432,-0.4791952,-0.2268167,-0.271014,-0.3556041,-0.140798,0.04930594,0.1133078,0.05618373,-0.08690095
0.1960251,0.2208266,0.1785131,0.04112083,0.01048191,0.03039872,0.1029819,0.1995056,0.06561914,-0.08612075,0.06873457,0.3529672,0.6694938,0.8538144,0.686112,0.436488,0.1119955,-0.2580102,-0.2609623,-0.2095721,-0.253993,-0.100064,-0.02717035,0.002614797,0.06792333,-0.04474525,-0.09351483,-0.08673267,-0.09522512,0.04692239,0.2140491,0.2872479,0.2181697,0.1649684,0.2069835,0.1406284,0.1457133,0.3448168,0.5198464,0.4811388,0.2040866,-0.08311249,-0.227331,-0.139088,0.05221507,0.2108824,0.4754988,0.5531545,0.4497716,0.4866719,0.4477491,0.4123128,0.4311109,0.3706601,0.3778166,0.3746054,0.3576456,0.3460681,0.2782899,0.2482903,0.1788485,0.08472365,0.06196027,0.08100717,0.1192059,0.1167931,0.09763395,0.07473538,0.01515015,-0.1362777,-0.2857751,-0.04167254,0.4169882,0.5460158,0.4733058,0.3553655,0.080652,-0.178222,-0.2446347,-0.2049568,-0.2017463,-0.1962229,-0.08011719,0.07194839,0.1634218,0.1636831,0.08146694,-0.0338858,-0.1181446,-0.1054763,-0.0822998,-0.04722374,0.1499599,0.3978888,0.5420877,0.6155572,0.6772,0.7274585,0.7608355,0.8458983,0.9502411,1.080395,1.303917,1.372606,1.197502,1.101385,1.176885,1.292781,1.425942,1.527314,1.542134,1.547958,1.594666,1.726109,1.934041,1.987446,1.882623,1.833593,1.818639,1.854287,1.943998,1.933888,1.890719,1.882013,1.78767,1.629381,1.526971,1.506926
-0.5586885,-0.5260295,-0.5629854,-0.6095949,-0.3979991,-0.2486717,-0.2903427,-0.2345253,-0.1251404,-0.1747182,-0.3533672,-0.4000795,-0.3602349,-0.226747,0.08287631,0.3597681,0.5199601,0.541169,0.7418485,0.9816518,0.4792056,-0.1246413,0.0106259,0.2514504,0.2235024,0.1450235,0.03522164,0.09659357,0.2324968,0.09802734,-0.01622032,-0.06160149,-0.156355,-0.1568148,-0.2451425,-0.2528535,-0.1323563,-0.1561344,-0.1239704,-0.08941525,-0.1027897,-0.157342,-0.3518917,-0.370836,-0.264434,-0.3194132,-0.6496733,-1.091413,-0.9951116,-0.5096445,-0.277819,-0.3764781,-0.7307358,-0.9819128,-0.935235,-0.7264106,-0.3826522,-0.1827164,-0.1169867,-0.09624246,-0.3638895,-0.5024904,-0.2850721,-0.1843558,-0.2631609,-0.4129278,-0.5234615,-0.5160069,-0.5897034,-0.7573883,-0.7881648,-0.6306584,-0.5642515,-0.695928,-0.7864216,-0.7694858,-0.8075047,-0.9452794,-0.9837938,-0.9944584,-1.082799,-1.065176,-1.056331,-0.9713415,-0.6578404,-0.4568377,-0.664585,-1.376224,-1.910853,-1.452018,-0.828261,-0.9336365,-0.8720842,-0.3332998,-0.199802,-0.3176883,-0.4840454,-0.7616141,-0.8405152,-0.8612057,-0.7697172,-0.6232572,-0.5360381,-0.3350255,-0.2602334,-0.2203444,-0.2129364,-0.2673632,-0.2356813,-0.3516199,-0.3577949,-0.2598938,-0.2955481,-0.3463233,-0.4650459,-0.3805031,-0.2397146,-0.2531709,-0.1268441,-0.1992231,-0.6083745,-0.9626037,-1.047636,-0.8184749,-0.4129323,-0.09081276,-0.0508562,0.09861638
