0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7894818,0.7896246,0.7210666,0.6250689,0.6101021,0.5206847,0.5507665,0.6376713,0.8379995,1.334075,1.607692,1.490437,1.384287,1.310738,1.115869,0.985934,1.004023,0.9737735,0.8673391,0.7212615,0.6926452,0.7914208,0.8180238,0.9110149,0.9706879,0.8417776,0.7784575,0.8404151,1.099358,1.477341,1.565071,1.448716,1.430525,1.267517,0.7886716,0.5344757,0.8569173,1.289561,1.405081,1.237413,0.7465025,0.1816758,0.2187443,0.5106812,0.6249409,1.007235,1.084197,0.7400173,0.8716203,1.135208,1.49551,1.881013,1.6943,1.575859,1.418135,0.9238774,0.7449224,0.6165388,0.5451389,0.6855325,0.6516863,0.6103948,0.5924078,0.6168771,0.8116227,1.020826,1.155501,1.031283,0.8036044,0.791423,1.022806,1.494505,1.727772,1.479,1.232275,1.150715,1.232375,1.3089,0.9626904,0.5426694,0.5650382,0.7384167,0.7566895,0.6782773,0.5987832,0.6270862,0.7417201,0.8559904,0.9156716,0.8238108,0.7597744,0.9533818,1.299082,1.637198,1.715742,1.532439,1.446687,1.364076,1.079837,0.751849,0.4926904,0.3682737,0.3804226,0.4318317,0.5295833,0.6723289,0.741529,0.8555098,1.077431,1.009596,0.8508801,1.045385,1.310622,1.580693,1.737024,1.706996,1.752216,1.441433,0.9449542,0.8302646,0.7579802,0.7059752,0.8032048,0.9515577,0.936749,0.759299,0.7672621,0.6946144
1.155435,1.62786,1.911191,1.77593,1.68792,1.710009,1.596478,1.412536,1.207081,1.018508,0.8120988,0.6672598,0.8390443,0.9125028,0.7131454,0.5796866,0.4034951,0.4310301,0.6547823,0.6992967,0.7666008,0.7635429,0.7396007,0.8558184,0.9495973,1.226104,1.620548,1.915978,1.965696,1.707042,1.534815,1.423295,1.266586,1.211725,1.109141,0.8929096,0.6172853,0.4526471,0.4109432,0.3425668,0.324707,0.3108836,0.3442089,0.5281804,0.7724447,0.9784463,1.016218,0.9426665,0.8875639,1.002236,1.350725,1.699528,1.878261,1.818903,1.746575,1.757242,1.544682,1.217361,0.9199117,0.7718295,0.8719123,0.8685814,0.7641189,0.6651533,0.4839003,0.4057683,0.4463266,0.5618318,0.7954798,0.9780772,0.9747031,0.8658409,0.7998937,0.8441486,0.9844727,1.196896,1.513761,1.823838,1.905193,1.873015,1.809523,1.531636,1.20408,1.04673,0.9182309,0.7973202,0.6813275,0.5099702,0.4696873,0.4858472,0.4097203,0.454002,0.5385349,0.5984077,0.8186879,0.9858997,0.9607135,0.9043992,0.907607,1.025704,1.207393,1.449095,1.749954,1.901378,1.740705,1.391562,1.085413,0.9629001,1.111959,1.228861,1.123055,1.028771,0.7762247,0.4953401,0.5021602,0.5790604,0.7659576,0.9587384,0.9229355,0.8212081,0.7193603,0.6468179,0.6497859,0.7964793,1.11925,1.516287,1.875156,1.961712
0.948149,0.9494943,0.9487108,0.9486371,0.946827,0.9468356,0.9489772,0.9498419,0.9520278,0.9532115,0.9507978,0.9489384,0.9483895,0.9478663,0.9484823,0.9496259,0.951063,0.9534421,0.9527189,0.9483272,0.94647,0.9472676,0.9483492,0.9487937,0.9475054,0.9470036,0.9470318,0.945975,0.9439047,0.9425543,0.9458736,0.9511694,0.9526963,0.9469115,0.9407807,0.9458432,0.9514317,0.9496008,0.9498544,0.950429,0.9491827,0.9485061,0.9466338,0.9471992,0.9496822,0.95012,0.9502313,0.9498535,0.9495111,0.9481655,0.9449717,0.9464542,0.9527316,0.9564332,0.9544623,0.9503306,0.9485811,0.9482951,0.948839,0.9497533,0.9495934,0.948321,0.945623,0.9452294,0.9469817,0.9482204,0.9507657,0.950588,0.9490652,0.9503471,0.9486333,0.945226,0.9441715,0.9449493,0.9466316,0.9465056,0.948923,0.953035,0.9515148,0.9496231,0.9476161,0.9434383,0.9463627,0.9508259,0.9481638,0.9483762,0.9522839,0.9523238,0.9494899,0.9466556,0.950695,0.9578409,0.9559589,0.9492231,0.9442966,0.9455422,0.9495018,0.9479615,0.9503042,0.9526802,0.9486741,0.9513784,0.9522805,0.946317,0.9458411,0.9485908,0.9523361,0.9549234,0.9541237,0.9501214,0.9434296,0.9455735,0.9515788,0.9513944,0.9536688,0.9544633,0.9516437,0.9506598,0.9502103,0.9532611,0.9552751,0.9545597,0.9526086,0.9475772,0.9488264,0.951512,0.9493709,0.9506085
0.2219035,0.2072942,0.2070364,0.2084658,0.1984329,0.1874478,0.185037,0.1866654,0.1927716,0.2075668,0.2186173,0.2006569,0.1793464,0.1912327,0.2009734,0.1987798,0.2039372,0.1950067,0.1880865,0.2043836,0.215057,0.2097888,0.1993176,0.1945648,0.199861,0.2047803,0.2020671,0.1972948,0.197235,0.1948032,0.1902863,0.1849516,0.1743885,0.1749469,0.1906309,0.2068506,0.2083528,0.1969079,0.1961803,0.1982256,0.1960987,0.1983192,0.1964117,0.1961952,0.1963835,0.1960412,0.2040965,0.2074209,0.2003391,0.1900099,0.1875332,0.1892988,0.1832942,0.1820386,0.1828341,0.1807903,0.1840968,0.1856495,0.1885275,0.1932914,0.1948867,0.1964728,0.19391,0.1912652,0.1899813,0.1866766,0.1887886,0.1917668,0.1895965,0.1875168,0.1848102,0.1820647,0.1829624,0.1822533,0.1797228,0.1823241,0.1840006,0.1798647,0.1764387,0.1758126,0.176933,0.1783802,0.1792016,0.1781844,0.1740125,0.170979,0.1704549,0.1709164,0.1719019,0.1708052,0.1679845,0.1659401,0.1674289,0.1699987,0.168958,0.1675336,0.1662536,0.1652006,0.1651351,0.1622396,0.1613402,0.1667126,0.1721124,0.1717599,0.1690104,0.1686698,0.1662462,0.1654919,0.1680306,0.1660903,0.166301,0.1675637,0.1658011,0.1672787,0.1676658,0.1680119,0.1698379,0.1704903,0.1741374,0.1755659,0.1729587,0.1718525,0.1728463,0.1744314,0.1732543,0.1725367,0.1746356,0.1796153
0.8352882,0.7693068,0.8004634,0.9119381,1.120053,1.289162,1.244656,1.138177,1.011593,0.8872285,0.865732,0.8719491,0.9317732,1.045914,1.091581,1.071687,1.024614,0.9868688,0.9983885,1.059247,1.125088,1.148133,1.189914,1.333192,1.433702,1.252521,0.9463567,0.8274094,0.8593334,0.9603112,1.081517,1.102881,1.042831,0.9250654,0.7510821,0.6778953,0.7641612,0.8273227,0.8345541,0.8619935,0.840459,0.8394761,0.917762,0.9929936,1.08039,1.158084,1.228606,1.268965,1.243883,1.274607,1.318746,1.287807,1.193179,1.031492,0.9237116,0.8971598,0.8475037,0.8117038,0.8633311,0.9391354,0.9500968,0.926792,0.8780391,0.7862333,0.7523412,0.8406366,0.9555354,1.002813,1.000029,0.9650029,0.9142846,0.9095216,0.9605238,1.028133,1.05675,1.038848,1.047133,1.097365,1.154566,1.205754,1.246541,1.254246,1.152744,0.9826284,0.9122747,0.9349379,1.015947,1.190465,1.269372,1.152845,1.025754,0.9234975,0.806909,0.7529881,0.7687921,0.7992219,0.8194545,0.8245083,0.8213293,0.825478,0.8539755,0.9121117,0.9728282,1.01011,1.083753,1.195732,1.247223,1.303819,1.381618,1.332852,1.275646,1.314207,1.252393,1.039808,0.8246971,0.7638506,0.809766,0.7998478,0.8575792,0.9583707,0.9488305,0.930516,0.8486265,0.7484526,0.7682429,0.8268792,0.9266554,0.9804804
0.9606839,0.9592734,0.9592895,0.9583171,0.95596,0.9570412,0.9578008,0.9593099,0.9620802,0.9614158,0.9604534,0.9616204,0.9621274,0.9618856,0.9598623,0.9554553,0.9532047,0.949125,0.9420345,0.9446862,0.9526829,0.9549506,0.9547667,0.9537902,0.9548651,0.9565488,0.9542789,0.9519797,0.9496797,0.9509872,0.9561857,0.9576772,0.9601826,0.9609551,0.9583006,0.9601421,0.9590074,0.9564703,0.9582891,0.9582997,0.9582666,0.9575407,0.9566672,0.959066,0.9601821,0.959851,0.9595018,0.959686,0.9598372,0.9577694,0.954676,0.9521735,0.9553394,0.9605957,0.959904,0.9589697,0.9582984,0.9561404,0.9570365,0.958259,0.9582923,0.9586946,0.9591046,0.9599796,0.9599329,0.9595872,0.960946,0.9623331,0.9621774,0.9598704,0.9573534,0.9581078,0.9589918,0.9580831,0.9590486,0.9593899,0.9578377,0.9580266,0.9577638,0.9564516,0.9568785,0.956873,0.9545963,0.9518569,0.9509158,0.9525312,0.9545849,0.9560576,0.9578217,0.9589559,0.959622,0.9593242,0.9576726,0.9580191,0.9578129,0.9552934,0.9555105,0.9570807,0.9587687,0.9601848,0.9578695,0.9560509,0.9570948,0.9571774,0.9570876,0.958767,0.9603654,0.9596444,0.9584526,0.9584966,0.9590968,0.9600677,0.9595332,0.9575882,0.9566241,0.9570851,0.9584552,0.9577503,0.9554668,0.9558226,0.9561035,0.9547831,0.9547867,0.9545578,0.9554238,0.9577709,0.955832,0.9528058
0.9676879,0.9679318,0.9704609,0.9723621,0.9737614,0.975644,0.9768415,0.9767969,0.9774095,0.9810855,0.9839013,0.9827001,0.9792555,0.9749457,0.9743988,0.9774101,0.9780932,0.9768164,0.9756561,0.9745371,0.9733409,0.9731867,0.9744104,0.9753197,0.9764976,0.9760682,0.9744355,0.9770702,0.979687,0.9787149,0.9772442,0.9747588,0.9737309,0.9750494,0.9771337,0.980726,0.9829548,0.9835721,0.9830669,0.9802701,0.9785178,0.9789568,0.9791661,0.977325,0.9752455,0.9750493,0.9747612,0.9748298,0.9747445,0.9744097,0.9754215,0.9740777,0.9730365,0.9751695,0.9760312,0.9766207,0.9769447,0.9777636,0.9798727,0.9783842,0.9773084,0.9799345,0.9809469,0.9796944,0.9788197,0.9800785,0.9809486,0.9792794,0.9781115,0.97845,0.9794076,0.9790908,0.977017,0.9761768,0.9771585,0.9780718,0.9769834,0.9757399,0.9767561,0.9770894,0.9758055,0.9738872,0.9737249,0.9784465,0.9822573,0.9820949,0.984588,0.9891942,0.9896474,0.9878915,0.9869384,0.9839639,0.9820493,0.9825825,0.9799745,0.9781556,0.9795082,0.9792898,0.9791116,0.9805619,0.9829458,0.9857356,0.9866981,0.9860086,0.9859153,0.9856,0.9824762,0.9793897,0.9802579,0.9811091,0.9792788,0.9787736,0.9794432,0.9792208,0.9800553,0.9814627,0.982666,0.983488,0.9838592,0.987159,0.9889364,0.9856801,0.9843764,0.9806043,0.9738999,0.9761797,0.9794929,0.9767676
0.7365783,0.7766067,0.8790804,1.031687,1.175501,1.267584,1.246888,1.167438,1.135814,1.19191,1.348866,1.462507,1.352015,1.043496,0.7631844,0.7353578,0.7591167,0.7159031,0.9195595,1.113639,0.9935408,0.8812066,0.7677533,0.6674836,0.7686265,0.861693,0.9387369,1.019608,0.9627117,0.9062916,0.8997645,0.9218864,0.9910023,0.9724734,0.902016,0.8799258,0.8835865,0.9736856,1.080238,1.103388,1.144529,1.205797,1.218907,1.205234,1.191312,1.119274,0.9691218,0.8994124,0.9370335,0.9804875,1.048805,1.120068,1.130794,1.091018,1.037658,0.9851428,0.943973,0.920032,0.845878,0.7326553,0.7262896,0.7823345,0.7840408,0.8188617,0.847963,0.8146221,0.8528357,0.9389025,1.072232,1.242147,1.267085,1.205175,1.165037,1.165916,1.276049,1.401154,1.383677,1.169418,0.815033,0.5943787,0.7751094,1.059452,1.069918,1.000232,0.9293671,0.8474447,0.7823733,0.6337685,0.7051043,0.9486177,0.9959503,0.987973,0.9519764,0.9361994,0.9648566,0.9509897,1.011555,0.9953741,0.934238,0.9552994,0.9281307,0.9545408,1.002302,1.105777,1.322259,1.372378,1.266375,1.101501,0.9566189,0.9808989,1.016826,0.9692942,0.9611479,1.009959,1.079241,1.147769,1.121126,1.027919,0.9823377,0.8918653,0.7755739,0.7175781,0.6968354,0.7519313,0.7922627,0.7856057,0.770692,0.7473827
0.1144073,0.1137554,0.1134936,0.1132919,0.1119059,0.1112412,0.1103772,0.1097279,0.1145362,0.1219965,0.1250878,0.1226537,0.1201254,0.12113,0.1218169,0.1249127,0.1290587,0.1251672,0.120156,0.1184379,0.1140087,0.1116104,0.1131996,0.1133591,0.1141731,0.1162225,0.1167329,0.1175092,0.1192064,0.1214313,0.1213892,0.1188108,0.1186441,0.1180134,0.1169226,0.1160954,0.1125111,0.11203,0.1106359,0.1072703,0.1122181,0.1170332,0.117077,0.1194003,0.1212234,0.1216515,0.1225307,0.1218288,0.1189058,0.1152402,0.1126849,0.1128942,0.1161444,0.1188053,0.1156337,0.1085179,0.1062072,0.1108746,0.1158724,0.1160242,0.1146774,0.1168169,0.1189387,0.1187377,0.115234,0.1097355,0.1106409,0.1131885,0.110938,0.1073404,0.1034132,0.1066938,0.1122907,0.1080598,0.1049975,0.1053194,0.1029988,0.1032472,0.1023054,0.1013658,0.1045536,0.1045346,0.1040456,0.1063263,0.1072792,0.1063145,0.1017884,0.09689286,0.09693368,0.1010832,0.1059338,0.1063093,0.09903567,0.09198665,0.09643136,0.1009469,0.09490205,0.09299661,0.09573172,0.09605834,0.09936428,0.1028688,0.1046738,0.1046805,0.1019011,0.09957417,0.09496638,0.09113901,0.09180534,0.09138533,0.0907161,0.09026175,0.08947467,0.08859692,0.0850044,0.08378617,0.08617854,0.08906222,0.09201516,0.08793369,0.08214321,0.08570124,0.09200427,0.1017371,0.1168138,0.1228232,0.1202829,0.1177474
0.9856719,0.9860116,0.9859603,0.9871438,0.988335,0.9911509,0.9908217,0.9881324,0.9901587,0.9933755,1.000713,1.006595,1.004672,1.006317,1.007631,1.004176,1.001814,0.9994873,0.9977822,0.9960421,0.9951671,0.9962461,0.9957968,0.9956329,0.996083,0.9958424,0.9965939,0.9964774,0.9944975,0.9928732,0.9920474,0.9916098,0.9924374,0.993921,0.9948221,0.9961252,0.9963047,0.9953009,0.9958223,0.9946141,0.9909472,0.9885663,0.9869977,0.9853734,0.9851751,0.9880625,0.9900858,0.9907311,0.9942028,0.9941154,0.99346,0.9973265,0.9954362,0.9921178,0.9927888,0.9954531,1.001425,0.9988366,0.9867472,0.9766765,0.9760962,0.9902947,1.000256,0.9957205,0.9953758,1.002712,1.008551,1.008124,1.002499,0.9983787,0.9982438,0.9943937,0.9850465,0.9843342,0.9890462,0.9906534,0.9960096,0.996795,0.9940383,0.9975481,0.9985522,0.9991731,0.9974982,0.9902576,0.990854,0.9923642,0.9902303,0.9916456,0.9903667,0.990916,0.9937615,0.9933973,0.9965588,0.9965771,0.9922068,0.9913383,0.9887715,0.9886105,0.992482,0.9936796,0.9952088,0.9961079,0.995842,0.9957885,0.9939,0.9908987,0.9876318,0.9884382,0.9903743,0.9898576,0.9925126,0.9930394,0.9915501,0.993106,0.9929135,0.9930981,0.9933276,0.9925744,0.9934774,0.992904,0.9925387,0.991982,0.9915084,0.9953942,0.9970042,0.9948905,0.9940142,0.992624
1.452319,1.409371,1.334541,1.266323,0.9463028,0.7543203,0.7566906,0.6503287,0.6504753,0.6903869,0.6236236,0.6541687,0.7016169,0.7553064,0.8487026,0.8407597,0.8166942,0.8126413,0.7951472,0.8142378,0.858677,0.9275781,0.9406755,0.8857532,0.934576,1.183712,1.474836,1.482957,1.388706,1.529995,1.629465,1.588864,1.412839,1.070183,1.023085,1.112652,0.9275681,0.7503371,0.6134575,0.5690074,0.7390556,0.8727003,0.8897998,0.7766955,0.6520636,0.6841981,0.7605807,0.8506624,0.8940867,0.8350817,0.7760598,0.7622101,0.8981422,1.141524,1.294755,1.544941,1.934781,1.955817,1.745981,1.676575,1.323158,0.9177937,0.8685981,0.7588383,0.7098405,0.7083108,0.5440943,0.5465079,0.5419971,0.5168126,0.6564906,0.758264,0.8791556,0.9251733,0.8868002,0.9220799,0.9347474,0.9709574,0.9857635,1.034233,1.236946,1.377756,1.407216,1.464691,1.66186,1.826738,1.66103,1.325767,1.046425,0.9447149,1.032656,1.005091,0.8455293,0.7461614,0.6934117,0.7411918,0.7787206,0.7198262,0.7304288,0.7378831,0.7466747,0.8110754,0.8000151,0.7972338,0.825735,0.8321652,0.863742,0.9311661,1.091814,1.34551,1.666551,1.896679,1.903176,1.789201,1.476518,1.109105,0.9311494,0.7740482,0.6714531,0.6522197,0.5953175,0.5554337,0.5409873,0.5977129,0.6917415,0.769777,0.8763198,0.9279906
0.9587188,0.9612429,0.9629415,0.9607844,0.958563,0.9577509,0.9573562,0.9581227,0.9606282,0.9601252,0.9587654,0.9602589,0.9585368,0.9567571,0.9575406,0.9583347,0.9607313,0.9608409,0.9606773,0.9618287,0.9606585,0.9611022,0.9616392,0.9615661,0.9625469,0.9596683,0.9562871,0.9566869,0.9572796,0.9568578,0.9566362,0.9562303,0.9551943,0.9555803,0.9571532,0.9587524,0.9604194,0.9598524,0.9592196,0.9601219,0.9596267,0.9593803,0.9590918,0.9578518,0.9584782,0.9594956,0.9595771,0.9590332,0.9580639,0.9591261,0.9603368,0.9595604,0.959576,0.9602955,0.9613702,0.9627124,0.9606286,0.9568899,0.9568106,0.9589942,0.9598726,0.9577477,0.9542384,0.9539477,0.9569639,0.9610288,0.9632006,0.9597264,0.9559443,0.9568755,0.9573732,0.9565946,0.9574192,0.9588078,0.9601108,0.9600678,0.9592544,0.95972,0.959164,0.9586468,0.960134,0.9594364,0.9566194,0.9555366,0.9578881,0.961034,0.9599027,0.958859,0.9605879,0.9606499,0.9619613,0.9633602,0.9620361,0.9624952,0.9620783,0.958573,0.9561036,0.9569756,0.9603759,0.9615096,0.9598444,0.9579706,0.9579582,0.9608186,0.9619406,0.9617484,0.9605188,0.95723,0.9588538,0.9608621,0.9581504,0.9580115,0.9586786,0.9580556,0.9585146,0.9580943,0.957381,0.956812,0.9570362,0.9594099,0.9619187,0.9631706,0.9621549,0.9599393,0.9574259,0.9546249,0.9556514,0.9591854
0.1897082,0.1901978,0.1886005,0.1862749,0.1846353,0.1829746,0.1827805,0.1838461,0.1829652,0.1811689,0.1807838,0.1823062,0.1861328,0.1878778,0.1871672,0.1877951,0.1865266,0.1828475,0.1791836,0.1778995,0.1793391,0.1815587,0.1860848,0.1857296,0.1819718,0.1840716,0.1831073,0.1805304,0.180141,0.1776385,0.1777709,0.1770181,0.1788544,0.1842619,0.1816121,0.179463,0.1787455,0.1750087,0.1772093,0.1789189,0.1770828,0.1780868,0.1788764,0.1793397,0.1803541,0.1805696,0.1807149,0.1806523,0.1815485,0.1832735,0.1832275,0.1811127,0.1781947,0.1770404,0.1783616,0.1799067,0.1819139,0.1834878,0.1832753,0.1828265,0.1801958,0.1755085,0.1741887,0.1763157,0.1778231,0.1776657,0.1768858,0.1761249,0.1762237,0.1766732,0.1760663,0.1752556,0.1741989,0.1739401,0.1758195,0.1770324,0.1774949,0.1761658,0.1722085,0.1715074,0.1730857,0.1738253,0.1756877,0.1762465,0.1760873,0.1768246,0.1760235,0.1753594,0.1750314,0.1748036,0.1763838,0.1775254,0.1777608,0.1769008,0.1749113,0.1747974,0.17497,0.1740033,0.1737898,0.1755721,0.1789535,0.1795101,0.176328,0.1722803,0.1703552,0.1750065,0.1817345,0.1825941,0.1794721,0.176843,0.1765858,0.177274,0.1763581,0.1764574,0.1794352,0.1813476,0.1810074,0.1819844,0.1831526,0.1791718,0.1744145,0.1761874,0.177525,0.1760548,0.1785032,0.1789313,0.1775796,0.1827774
0.9490704,0.950019,0.9525087,0.9546598,0.9582072,0.9602854,0.9579027,0.9536116,0.951906,0.9515825,0.95277,0.9549933,0.9529835,0.9501029,0.9499138,0.9497766,0.950184,0.9500631,0.9500943,0.9526078,0.9558501,0.9577623,0.9557782,0.9528561,0.9526768,0.9526185,0.9535895,0.9564832,0.9591361,0.9590267,0.9572188,0.9574034,0.9552661,0.9528205,0.9547114,0.9543336,0.9536665,0.954486,0.9529736,0.9530873,0.9555072,0.9577155,0.9572274,0.9552365,0.9553721,0.9537714,0.9521578,0.9538415,0.9545451,0.9541614,0.9541941,0.955119,0.9561161,0.9563536,0.9571766,0.9565763,0.9540022,0.9521233,0.9526042,0.9542449,0.9543807,0.9549902,0.9565304,0.9583109,0.9613664,0.9618085,0.9605023,0.9607481,0.9586052,0.9561993,0.9586122,0.9604903,0.9577583,0.9559919,0.9573568,0.9582464,0.9590171,0.9593706,0.9577904,0.9565838,0.9544606,0.9514308,0.9517158,0.9518703,0.9510541,0.9536744,0.9557751,0.9561381,0.9583312,0.9598321,0.9563809,0.9488244,0.9459184,0.9505668,0.9544719,0.9545849,0.9538772,0.9541742,0.9545237,0.9546662,0.9552496,0.9548873,0.9554065,0.9559558,0.9542486,0.9544479,0.957015,0.9588413,0.9578753,0.955983,0.9571289,0.9573664,0.9563719,0.9571299,0.9562042,0.9555783,0.9558359,0.9545722,0.9553888,0.9558733,0.9533174,0.9522384,0.9533774,0.9559347,0.95948,0.9605615,0.959555,0.9604686
1.016124,1.01379,1.012355,1.020423,1.024604,1.018908,1.012798,1.017863,1.021884,1.01665,1.01491,1.012865,1.011545,1.015869,1.01818,1.019446,1.016396,1.011981,1.015054,1.015928,1.012795,1.011799,1.010611,1.009577,1.010512,1.013102,1.015568,1.017487,1.019669,1.02294,1.023984,1.012807,1.001151,1.008845,1.019577,1.019758,1.019149,1.016724,1.014012,1.015777,1.016387,1.016589,1.017423,1.018065,1.019444,1.016165,1.011971,1.013026,1.012974,1.012143,1.014618,1.015611,1.01333,1.012205,1.014198,1.016178,1.015302,1.01513,1.017512,1.018473,1.018095,1.017591,1.016214,1.014917,1.015434,1.018584,1.021069,1.020971,1.019825,1.018997,1.019761,1.020447,1.020889,1.020971,1.019604,1.019112,1.018033,1.015055,1.013638,1.016469,1.020384,1.019718,1.018429,1.017997,1.015051,1.014843,1.017474,1.020245,1.023389,1.022271,1.019506,1.019477,1.019249,1.019454,1.01969,1.018583,1.016964,1.01484,1.016538,1.019307,1.016883,1.01607,1.018112,1.01813,1.017925,1.016953,1.015418,1.015068,1.015214,1.015463,1.014632,1.012556,1.010625,1.01187,1.015287,1.015802,1.015965,1.017099,1.016788,1.017467,1.018432,1.017723,1.016132,1.014773,1.014963,1.01469,1.013641,1.014636
0.6991209,0.6836248,0.641032,0.6415062,0.6630089,0.7316864,0.8548413,0.9257875,0.9214556,0.9632484,1.096282,1.280993,1.40942,1.345487,1.247208,1.237351,1.128312,0.9997466,0.9292985,0.8527674,0.9818477,1.183341,1.201575,1.146415,0.9575322,0.678651,0.5297971,0.5199866,0.5422781,0.5320087,0.5624987,0.5913282,0.6130897,0.7037459,0.7914784,0.9383464,1.08005,1.195051,1.440511,1.593272,1.595435,1.49902,1.17095,0.9440641,0.9999195,1.039249,1.030791,1.038105,0.9806991,0.8274548,0.6601683,0.6137512,0.6952754,0.7644724,0.7332154,0.6804465,0.65255,0.6546585,0.7452153,0.8548689,0.9272629,0.9750913,1.033329,1.235088,1.467826,1.456818,1.292782,1.209354,1.148317,1.028311,0.8887291,0.802419,0.9194757,1.111818,1.208752,1.207397,1.049278,0.8556044,0.6393269,0.5376745,0.6178737,0.5448847,0.5653537,0.660493,0.5893984,0.6532731,0.6886342,0.7423662,0.9192846,1.004982,1.169599,1.312457,1.467136,1.624369,1.446139,1.213018,1.110201,1.089368,1.071808,0.8893682,0.809285,0.8343673,0.7939788,0.8244982,0.8298249,0.7979636,0.7966345,0.7318734,0.6419218,0.5823369,0.61068,0.7122981,0.7999491,0.8848334,0.975525,1.14616,1.342272,1.385479,1.330756,1.297743,1.317512,1.273177,1.079871,0.8608317,0.7826714,0.9623034,1.186144,1.215793
1.404944,1.578002,1.512607,1.235477,1.016561,0.9459059,1.044742,1.076903,0.9740496,0.9350439,0.8551066,0.8144743,0.8326729,0.7192007,0.6339203,0.6081207,0.5724344,0.559936,0.5440659,0.5405983,0.5471416,0.6470063,0.7965773,0.9287547,1.13756,1.230505,1.260249,1.433495,1.428535,1.293846,1.252854,1.057438,0.8675752,0.8140758,0.8010206,0.9900847,1.030352,0.8870415,0.8608341,0.6927149,0.5901354,0.6066116,0.5750588,0.6683486,0.677835,0.7088667,0.8398652,0.8927785,0.9990582,1.059181,1.129915,1.234229,1.293656,1.407256,1.36636,1.289518,1.265392,1.052097,0.9293793,1.044089,1.14373,1.106945,0.997653,0.8912861,0.7838785,0.7626168,0.7409358,0.6556226,0.6282867,0.586688,0.5733629,0.5887274,0.5541183,0.5811048,0.6336857,0.7194711,0.8318167,0.8828909,0.9688436,1.094874,1.302322,1.500599,1.384223,1.215776,1.215152,1.043051,0.8860036,0.9879009,0.9779872,0.9156415,0.9706382,0.947273,0.9242371,0.8903324,0.7621349,0.661821,0.5818935,0.568488,0.6311324,0.6779216,0.7396002,0.7933083,0.8336679,0.9065944,1.003134,1.124029,1.240494,1.335057,1.367476,1.301101,1.26001,1.257826,1.11762,0.8939294,0.8493095,0.9701802,1.009023,0.9699828,0.9496349,0.8723071,0.7921596,0.8083327,0.8151505,0.7505551,0.6916332,0.6517284,0.6270653,0.6253884
0.6222575,0.6205529,0.6184206,0.6185835,0.6181002,0.6178854,0.6191843,0.6197322,0.6193791,0.6194069,0.6189483,0.6167489,0.6144656,0.6147679,0.6148459,0.6124048,0.612706,0.6165433,0.6190958,0.6193611,0.6192358,0.6206395,0.621581,0.6224877,0.6252405,0.6254534,0.6240245,0.6225537,0.6203202,0.6222438,0.6248834,0.6234065,0.6233438,0.6249989,0.6250628,0.6250083,0.6250441,0.6252363,0.6269104,0.6279202,0.6259698,0.6232687,0.6232058,0.6238901,0.622148,0.6200992,0.6192001,0.6204419,0.6233568,0.6236518,0.621041,0.6166926,0.6142658,0.6175496,0.6209017,0.6205711,0.617948,0.6146622,0.6138778,0.614497,0.6155713,0.618355,0.6194058,0.6184678,0.6189316,0.6197565,0.6208113,0.6225053,0.6219866,0.6186866,0.6168979,0.6184378,0.6182282,0.6165612,0.6169951,0.6175708,0.6190022,0.6192039,0.6166197,0.6145032,0.6122824,0.6145646,0.6194383,0.6181787,0.6173097,0.6190993,0.6195356,0.6212976,0.6208128,0.6174205,0.6162425,0.6171263,0.6205133,0.6233797,0.6221408,0.6208281,0.6208465,0.6202281,0.6179993,0.6148062,0.6139344,0.6150311,0.6157257,0.6173048,0.6194939,0.6198313,0.6190677,0.6183378,0.6168279,0.615146,0.6141969,0.6140382,0.61593,0.6191937,0.6197533,0.6174003,0.6160502,0.61679,0.6178765,0.6181361,0.6181164,0.6180415,0.6179681,0.6183544,0.6190643,0.6205756,0.6211438,0.6195383
