0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009344207,-0.007644822,-0.008541386,-0.008249695,-0.007215031,-0.01071591,-0.01171226,-0.01049168,-0.008832316,-0.004327046,0.004127885,0.01179187,-0.003400888,-0.03297522,-0.04543814,-0.049326,-0.05138115,-0.03830673,-0.01886908,-0.01005287,-0.01166998,-0.01296696,-0.008798168,0.005275641,0.0252505,0.03056413,0.0278937,0.03021172,0.02181238,0.01120056,0.009495108,0.006441348,0.008336235,0.01240969,0.01400829,0.01600804,0.009235892,0.001543001,-0.000892039,-0.006563123,-0.01253483,-0.01469394,-0.01153864,0.0007729179,0.01509116,0.006323537,-0.01343804,-0.01076321,-0.004823167,0.0001355493,0.01391757,0.01836335,0.01949683,0.0184099,0.01456281,0.01517157,0.01153744,0.008863041,0.005882567,0.006898927,0.01561759,0.01550843,0.01578172,0.01605995,0.009971194,0.005548182,0.0001202271,0.002033596,0.006857798,0.008176589,0.01296957,0.01439645,0.01560605,0.01580529,0.0135307,0.01420198,0.008933356,0.003621732,0.002006363,-0.001549434,-0.0002378433,0.004485142,0.008319288,0.007675427,0.005214536,0.006383548,0.001185086,-0.007347139,-0.008954513,-0.00792955,-0.007670065,-0.008664044,-0.008023529,-0.005516901,-0.004763563,-0.007920762,-0.01578442,-0.01871674,-0.01342089,-0.009865343,-0.0109259,-0.01341993,-0.01416437,-0.01416058,-0.01499148,-0.01521776,-0.01413164,-0.01199474,-0.01247348,-0.01257984,-0.009948001,-0.01123453,-0.01411402,-0.01557066,-0.01623165,-0.0153388,-0.01568136,-0.01578615,-0.01527348,-0.01570249,-0.01512003,-0.01457859,-0.01439997,-0.01442176,-0.01450717,-0.01343698,-0.0116789,-0.01025953
-0.1537872,-0.06462876,0.005649446,0.07453432,0.1736493,0.1519595,0.1002404,0.1114515,0.08987533,0.04789469,0.03055963,0.03069917,0.05705725,0.08727448,0.08585611,0.07130213,0.05036976,0.03562714,0.03661321,0.02682295,0.01333878,-0.03101725,-0.1232347,-0.2244915,-0.2823802,-0.2298178,-0.1218978,-0.04508991,-0.03494763,-0.1262917,-0.1894587,-0.1256264,-0.06669298,-0.0748891,-0.09274185,-0.1069847,-0.1080007,-0.07352002,-0.02720785,-0.006778033,0.007110572,0.05211234,0.1102746,0.1556768,0.1876909,0.154043,0.03707925,-0.04935198,-0.0402283,-0.007483491,-0.01458551,-0.003070731,0.07203586,0.1256299,0.1030723,0.02467232,-0.05683126,-0.06493168,0.04588176,0.1509535,0.03658419,-0.1539743,-0.1937355,-0.1362497,-0.01083215,0.1212749,0.1935746,0.2003063,0.133401,0.0837376,0.05134916,0.03358258,0.05412881,0.07298675,0.1485254,0.2042141,0.1724869,0.1392311,0.08755143,0.06874587,0.1086019,0.1185764,0.08843081,0.01628465,-0.0799901,-0.1282833,-0.09292536,-0.03725232,-0.02588512,-0.1007977,-0.2813779,-0.3676186,-0.244371,-0.09540891,0.003649551,0.07252036,0.08004557,0.04929739,0.01146808,-0.02820468,-0.03898574,0.007881905,0.07463009,0.1127953,0.1131432,0.09477428,0.08562728,0.07603909,0.08010711,0.1087183,0.1117945,0.06922441,0.02103535,0.04300258,0.1178237,0.150142,0.1200223,0.04409362,-0.04531916,-0.1755605,-0.3085868,-0.2724429,-0.127675,0.006015309,0.1131519,0.1384996,0.1509018,0.1548525
-0.005901631,-0.004356682,0.003264577,0.006878022,0.001170771,-0.00352599,-0.001493329,-0.0002507356,-0.002468785,-0.001392172,-0.0009918678,-0.002413,-0.001054925,-0.001946841,-0.003088094,-0.003723786,-0.005202642,-0.003290858,-0.002720117,-0.00349656,-0.002588232,-0.001404168,0.000939609,4.911466e-05,-0.003823636,-0.005310498,-0.004700706,-0.004140428,-0.005178373,-0.006603976,-0.008290099,-0.00858649,-0.005842359,-0.003363136,-0.0004491924,-0.0003139662,-0.005146091,-0.00761186,-0.009142002,-0.0106052,-0.008416673,-0.004797369,-0.001701651,-0.004287209,-0.008331782,-0.007208434,-0.008239637,-0.00889403,-0.008060472,-0.009956813,-0.0084031,-0.006992697,-0.008197568,-0.007480659,-0.008247604,-0.01152685,-0.01566998,-0.01640458,-0.01265866,-0.01038821,-0.009409087,-0.009608095,-0.01095876,-0.01044659,-0.009048868,-0.007332789,-0.00729045,-0.008613587,-0.008885095,-0.01055228,-0.01003534,-0.006141963,-0.004070897,-0.002781014,-0.00297798,-0.003347232,-0.001701613,-0.001904428,-0.002162637,-0.001474528,-0.001513909,-0.0004932821,0.0004102979,-3.491336e-05,-0.001878443,-0.004703403,-0.006236217,-0.005259244,-0.003215111,-0.002579193,-0.002000147,-4.855575e-05,0.001406303,0.001272408,-0.0009471111,-0.001908664,0.004344092,0.01286246,0.01232473,0.006318324,0.004310307,0.00612951,0.01122081,0.01544499,0.01273936,0.006040336,0.001179117,0.002434594,0.005296407,0.004536247,0.006123068,0.008431039,0.006227536,0.002724922,-0.0003451415,0.0007795898,0.004216074,0.003360189,0.003596586,0.004646856,0.002642529,0.002902759,0.002652113,0.0002349388,0.0007502813,0.003893143,0.008849222,0.01129064
-0.2898958,-0.2772244,-0.2573771,-0.2697436,-0.2765651,-0.3268137,-0.3320883,-0.3141367,-0.3383304,-0.3188502,-0.3416168,-0.372651,-0.3596996,-0.3595701,-0.3316398,-0.3184384,-0.3162965,-0.3028396,-0.306435,-0.291535,-0.2816973,-0.2854422,-0.2838735,-0.2836581,-0.2756858,-0.2596318,-0.2384405,-0.2547572,-0.3032581,-0.3287029,-0.3461377,-0.3661713,-0.3769153,-0.3812061,-0.3920153,-0.4047793,-0.4182536,-0.4472867,-0.4491289,-0.4292997,-0.4158122,-0.3803332,-0.3549962,-0.3459788,-0.3427859,-0.3506291,-0.3337446,-0.3168293,-0.3131018,-0.3168293,-0.3337074,-0.3213614,-0.3087704,-0.3191858,-0.3145471,-0.3112557,-0.3063248,-0.2894666,-0.2712733,-0.2426917,-0.2187124,-0.1883123,-0.1344979,-0.105644,-0.107554,-0.09452332,-0.06189519,-0.02459197,-0.001425514,0.004336565,0.02213338,0.04151021,0.0425427,0.04586207,0.04555541,0.04499583,0.05409463,0.04426036,0.02673415,0.01414211,-0.01184803,-0.03124828,-0.03036616,-0.03988505,-0.06656227,-0.08278971,-0.09653023,-0.1059498,-0.100291,-0.1107577,-0.117956,-0.1147183,-0.1215354,-0.1128189,-0.1111803,-0.1163803,-0.1063135,-0.1041609,-0.08871449,-0.07050504,-0.0777137,-0.0807486,-0.07402046,-0.07091561,-0.06935312,-0.05974873,-0.0475274,-0.03913498,-0.02949043,-0.02754233,-0.03043848,-0.03369265,-0.03702124,-0.03644163,-0.03892341,-0.03799053,-0.03588313,-0.04108508,-0.04363398,-0.04514552,-0.04681833,-0.04573518,-0.04669284,-0.04681545,-0.04489212,-0.04635953,-0.04761492,-0.04197625
0.1239397,0.04314186,-0.1146269,-0.2915293,-0.4236305,-0.4180575,-0.3645319,-0.3636468,-0.3308757,-0.2531022,-0.1007274,0.1190244,0.1809234,0.08671684,-0.01755121,-0.1810877,-0.245073,-0.08771032,0.07644234,0.185617,0.2091409,0.1335932,0.09588192,0.05177396,0.02328385,0.01749671,-0.1025126,-0.1677212,-0.1463254,-0.2405264,-0.4409181,-0.60607,-0.4324216,-0.03480145,0.05928093,-0.1242011,-0.273922,-0.25343,-0.1864008,-0.2071812,-0.1160939,0.03244526,0.1339796,0.2400426,0.1960083,0.1364608,0.1223177,0.05569629,0.08942111,0.1359995,0.1851752,0.264685,0.2407053,0.2424052,0.2742138,0.3002403,0.3396653,0.2120244,-0.07230541,-0.3375112,-0.433536,-0.4218679,-0.4885567,-0.4701431,-0.3209725,-0.1976603,-0.01759567,0.1166684,0.1075506,0.1093295,0.07293999,-0.01365556,-0.06044069,-0.06261583,0.01969346,0.1149914,0.1762386,0.2292988,0.2267674,0.1679685,0.0739213,0.02620108,0.03102607,-0.01291616,-0.04814735,-0.03055861,-0.05305555,-0.226912,-0.4776897,-0.4998017,-0.2407688,-0.05830644,-0.1526198,-0.2616074,-0.229327,-0.1921937,-0.120571,-0.04187899,-0.01085729,0.1147977,0.2270231,0.2108315,0.1904207,0.1804533,0.1687899,0.1709672,0.197077,0.2285384,0.2320508,0.2383867,0.2236825,0.2054945,0.217747,0.2046259,0.1367609,0.007557042,-0.08158135,-0.06553794,-0.09133839,-0.2584358,-0.4015772,-0.2755718,-0.04287444,0.02809374,0.07168967,0.1100112,0.0713157,0.06717009
-0.1990952,-0.2308331,-0.2058163,-0.2213694,-0.2213383,-0.1684434,-0.07400609,0.03288262,0.1412862,0.116106,-0.006750206,0.007642109,0.01577099,-0.02244502,0.01008595,-0.01483155,-0.02093902,0.001270521,-0.02132199,0.02000719,0.04304033,0.05410569,0.1205214,0.1401698,0.08232608,-0.02069884,-0.05703319,-0.05038992,-0.1158925,-0.2163168,-0.3159994,-0.3197378,-0.2209671,-0.1097854,0.05804621,0.1917492,0.1648845,0.0997335,0.04857665,-0.0481187,-0.05179402,0.02331961,0.005286233,0.02358141,0.06020097,0.02909354,0.05037672,0.03593806,0.01078476,0.03789945,0.01236566,-0.006559641,-0.01416447,0.02308453,0.1039666,0.1115864,0.1318881,0.1152176,0.04156145,0.07338225,0.08612664,0.0001461112,-0.1242979,-0.2666303,-0.2723695,-0.2008776,-0.1768913,-0.06513762,0.03137407,0.02284341,0.01793734,-0.03418802,-0.04409596,0.000627896,0.002492028,0.04929972,0.04174937,-0.01582686,-0.01396984,-0.02485528,0.002200115,0.0385387,0.05519432,0.09643266,0.08829342,0.06112551,0.01471318,-0.03579056,-0.03254717,-0.06394763,-0.09430362,-0.08360221,-0.1127316,-0.1711076,-0.2033127,-0.1486277,2.835892e-05,0.1620431,0.2242527,0.1695454,0.1253601,0.1042902,0.05279491,0.02205831,0.0264254,0.05719532,0.1062875,0.1417577,0.1398359,0.1109989,0.1066486,0.1008014,0.1196347,0.1886123,0.1682537,0.07783456,-0.01077022,-0.05904532,-0.0009635995,0.03888315,0.06048474,0.08484768,-0.04069876,-0.2425595,-0.3486771,-0.2838828,-0.2158108,-0.2961404
0.003772671,0.00147014,0.02416354,0.008459625,0.01388056,0.05507934,0.0908721,0.1188723,0.1157066,0.105095,0.09780102,0.06524835,0.02061026,-0.0275118,-0.03201848,0.00980726,0.01121102,-0.09688063,-0.35267,-0.4911787,-0.1743618,0.2545433,0.2671936,0.01316089,-0.1842223,-0.2489705,-0.1485821,-0.04193167,-0.01872372,0.01256564,-0.001338622,0.01168833,0.08778273,0.1219659,0.1588681,0.1555509,0.11657,0.09672048,0.05651537,0.06354246,0.1098336,0.157327,0.1839169,0.1424224,0.09026874,0.00254657,-0.08632743,-0.1130509,-0.209781,-0.339398,-0.3430828,-0.1928034,0.02945249,0.1346646,0.09005265,0.0344514,0.006045011,0.007327781,0.04031563,0.04692658,0.04096599,0.06467802,0.08979272,0.1011271,0.08135191,0.06136298,0.08304773,0.08008686,0.02641874,-0.04528902,-0.0822745,-0.06355076,-0.03166992,0.08920162,0.1971184,-0.03329127,-0.3809904,-0.3526613,-0.03427031,0.2707518,0.3426764,0.07289887,-0.1952843,-0.2289435,-0.1800279,-0.1097885,-0.06333073,-0.01829779,0.03772969,0.06669782,0.1003137,0.08138982,0.08140791,0.1046126,0.077805,0.1073108,0.1305294,0.1623737,0.2238222,0.2060619,0.2098383,0.1962183,0.07660952,-0.06146701,-0.1056043,-0.05070186,-0.09198697,-0.2003559,-0.2491411,-0.23169,-0.1074413,-0.02695744,-0.02161253,0.01206546,0.001949777,-0.04154444,-0.06910241,-0.05032412,-0.006458678,0.009227431,0.02603749,0.01791238,0.007866914,0.01391633,0.005602356,0.023903,0.03533182,0.02973506
0.0001674985,-0.00141327,-0.0003245541,0.002273746,0.003699386,0.001474101,-0.001710383,-0.001026673,0.001554094,0.0008265419,2.594843e-05,0.001074303,0.0005431027,9.933508e-05,-0.001605689,-0.006460762,-0.00893685,-0.007304493,-0.004322165,0.0006051539,0.005272324,0.00481519,0.006546792,0.01242232,0.009554751,0.003253722,-0.0003482933,-0.00670736,-0.007694807,-0.00613135,-0.006822199,-0.002045208,-0.0003447483,-0.0005752509,0.003543394,0.001426104,-0.003355658,-0.0048476,-0.00271172,0.002874877,0.002766952,0.002046248,0.007262458,0.008751621,0.00229322,-0.003459676,0.004365034,0.01177563,0.000439281,-0.006786752,0.001525106,0.006885408,0.006278098,0.00526596,0.004651377,0.007469819,0.01843907,0.0238676,-0.002305769,-0.02873699,-0.005307404,0.01830512,0.0004925619,-0.002788729,0.006836816,-0.003144746,-0.008118016,-0.01251266,-0.01485554,-0.006957547,-0.007916888,0.002643992,0.02313482,0.02477689,0.0141205,0.002481589,0.002947499,0.005778313,-0.0007140067,-0.001537919,0.0004898012,0.0007284875,-0.0048563,-0.01497451,-0.01387011,-0.007287739,-0.002683266,-0.001569106,-0.00314092,0.001766779,0.005748644,0.00379322,0.003412147,0.00419311,0.003968449,0.003565387,0.003136351,-0.0006194401,-0.004564584,-0.002350241,0.0002239937,-0.0003686826,0.0002923633,0.0009189355,-0.00182396,-0.003934689,-0.001035502,0.003198458,0.003831813,0.0006527947,-0.002645633,-0.003236283,-0.003156507,-0.0030796,-0.00061525,0.001587753,-1.359385e-06,-0.00136295,-0.0003865873,-0.0004205442,-0.00106542,-0.001541294,-0.003142167,-0.003902683,-0.002808546,-0.001373371,0.001362145,0.005008596
-0.00328677,-0.0002881436,0.002158529,0.006070247,0.004454473,-0.002919705,-0.006860849,-0.01157822,-0.01252431,-0.006281083,-0.001404606,-0.001966556,-0.006078422,-0.006812571,-0.006018989,-0.006398124,-0.004587516,-0.0008769688,0.003591924,0.0006547851,-0.005104698,-0.003813446,-0.006466884,-0.009847945,-0.006448535,-0.005393623,-0.00599487,-0.005588149,-0.00473825,-0.002513186,-0.0005791486,0.002177954,0.005447092,0.006859881,0.003458876,-0.005326274,-0.009813566,-0.003384092,0.003722191,0.00168252,-0.0002189834,0.001266732,-0.003034629,-0.005410672,-0.002573,-0.001291101,0.001087078,0.00122572,0.001033284,0.005477456,0.006522401,0.003162348,0.0002753688,0.001106205,0.006423212,0.01101146,0.009998684,0.003959426,0.001765051,0.002941363,0.000119587,-0.0008982847,-0.001107051,-0.002446433,0.001111856,0.002193113,-0.0003423807,-0.0005626672,-0.00295119,-0.00410378,-0.002033964,-0.0008272083,0.003510212,0.006009434,-0.0003245087,-0.007210257,-0.008219887,-0.006107311,-0.005433105,-0.005925816,-0.004007409,-0.001111287,0.001526074,0.004721078,0.004143441,-0.004104868,-0.01176688,-0.008462547,-0.001550991,7.082559e-05,-3.996262e-05,-0.00025198,0.001915717,0.004767675,0.001772029,-0.0002216856,0.001579308,0.002019321,0.003338494,0.002809168,-0.003956645,-0.01226836,-0.0159499,-0.01681441,-0.01663706,-0.0119885,-0.009330183,-0.01144993,-0.01419608,-0.01789616,-0.0150288,-0.01563227,-0.04157488,-0.07302953,-0.07670065,-0.06738582,-0.07696764,-0.09767843,-0.1185934,-0.1349393,-0.1355762,-0.1387562,-0.1410772,-0.1274813,-0.1134596,-0.08932893,-0.07217503,-0.09121977
-0.001196541,-0.006205336,-0.001922765,0.0004672668,0.002399585,0.00464707,0.004712922,0.004301867,0.005212736,0.006129267,0.005510564,0.005509469,0.005479183,0.004499124,0.003860184,0.003844483,0.004194275,0.003807959,0.003766093,0.004160488,0.004460717,0.005427264,0.004792747,0.002852608,0.00180132,0.002499099,0.005898836,0.007429866,0.002299804,-0.003710334,-0.004146364,-0.004483011,-0.004665046,0.002220645,0.006736286,0.004934633,0.004418168,0.002281025,0.0007721822,0.001763348,0.0007112781,0.0009496752,0.001342995,0.0004935484,0.001071191,0.000258805,-0.001956767,-0.003194832,-0.002200138,-0.0005431001,-0.0008906324,-0.0002475391,8.063581e-05,-0.001938802,-0.002929891,-0.003943043,-0.003378004,-0.0008473858,-0.001090347,-0.001521402,-0.001611928,-0.004181794,-0.005923603,-0.004068951,-0.001724538,-0.002805587,-0.003295568,-0.001546651,-0.002313841,-0.003583802,-0.004432925,-0.005534736,-0.005021382,-0.005519801,-0.006178104,-0.005329867,-0.006010061,-0.007634206,-0.008371873,-0.006738487,-0.003399696,-0.002351676,-0.003104918,-0.004154487,-0.004713932,-0.003594884,-0.004425757,-0.006577745,-0.005376408,-0.00142615,0.002114228,0.001256362,-0.002102493,-0.004264568,-0.004382913,-0.002446143,-0.002929129,-0.002695488,-0.0005071569,-0.001912219,-0.003680984,-0.005908649,-0.007881792,-0.007869453,-0.007509758,-0.006199021,-0.007600774,-0.007975836,-0.006420226,-0.005479025,-0.001771768,-0.002118915,-0.003396932,-0.002171059,-0.003354179,-0.0006541279,0.002198064,0.00269756,0.002892112,-0.001860449,-0.004501277,-0.002846205,-0.00269015,-0.003091327,-0.002744955,-0.0003829114,0.005078923,0.009419058
0.001965181,0.004078453,0.002428423,0.00394802,0.005351426,0.005620679,0.004934083,0.002297444,0.000575467,0.0005332468,0.002078485,0.003468161,0.005104116,0.004039592,0.0005618761,0.001693212,0.0001153291,-0.003782046,-0.0007662761,0.001735918,0.001600977,0.001253063,-0.0006742409,-0.001530989,-0.002007584,0.0003765384,0.004609426,0.003293885,0.002651584,0.005083368,0.003198993,0.002026212,0.00409115,0.003810617,0.002146167,0.0004905493,-0.0001115432,1.206579e-05,-0.001128122,-0.002201914,-0.004397277,-0.004965798,-0.001326628,0.0002093897,-0.0005394445,-0.000737302,-0.0004613768,0.0008594857,0.002565691,0.004201137,0.003622198,0.002864769,0.003557211,0.001468422,0.0005871215,0.004289674,0.00712707,0.005411151,0.002097785,0.0006949437,-0.001629923,-0.002609521,-0.001397442,-0.002066504,-0.0007370271,-0.0003685107,-0.001928916,-0.0006816034,-0.001969937,-0.002831611,-0.0002486663,0.0007565063,0.001208178,0.0008710122,0.0009306554,0.002045862,0.00282358,0.005014032,0.005585275,0.001991763,-0.002091331,-0.001904328,-0.0002099253,-0.0005064949,0.002035586,0.003945572,0.002354482,0.002255261,0.000361756,-0.00243471,-0.001367857,0.0002216326,0.001012813,0.002543403,0.002642624,-0.0002028451,-0.00230199,-0.001994576,-0.002493239,-0.003218014,-0.0009871719,0.001172491,0.0007898218,0.0006545729,-0.000543528,-0.00165273,-0.001482485,-0.003843622,-0.004879664,-0.003831025,-0.002776848,-0.0008417872,-0.001575962,-0.002065563,-0.0002934411,0.00258583,0.006376738,0.004167215,0.0007881912,0.002843007,0.002149234,0.0001607891,0.001504855,0.001004169,-0.001008683,-0.002194345,-0.003718876,-0.004590779
0.02623248,0.008103969,-0.004978504,-0.1078287,-0.2563495,-0.3266084,-0.2815207,-0.1769031,-0.08933581,-0.07532373,-0.1924921,-0.2795223,-0.1718458,-0.06273714,-0.03328662,0.02841058,0.05884112,0.02399706,0.002618193,-0.02014399,-0.04297706,-0.01869597,-0.002749191,0.01179977,0.04776909,0.04322647,0.03134957,-0.0008803712,-0.06058661,-0.08443853,-0.09786977,-0.07083906,-0.005622288,0.05615333,0.1298914,0.1473201,0.07006735,-0.05876357,-0.127722,-0.06212446,0.02785417,0.07241159,0.06159509,-0.0006113411,-0.02177269,0.01611722,0.0707639,0.1154919,0.1274075,0.1272047,0.1166665,0.09817227,0.07375766,0.03043532,0.02166006,0.05481229,0.07807686,0.1025258,0.1383126,0.1428475,0.087872,0.01332926,-0.02968668,-0.01098531,0.03789287,0.04695263,0.01317988,-0.1232102,-0.333828,-0.3907407,-0.2979311,-0.2321854,-0.2112432,-0.2093692,-0.1817691,-0.02606912,0.18223,0.269602,0.2839739,0.2508221,0.1301219,0.0402721,-0.02121918,-0.09250112,-0.09235415,-0.06092014,-0.04009205,-0.03390662,-0.06093576,-0.07054715,-0.06299437,-0.05903727,-0.04677821,-0.0312671,-0.003869722,0.006088098,-0.04394638,-0.1318243,-0.1680983,-0.1321515,-0.1142903,-0.09200635,-0.08162872,-0.2321383,-0.3846518,-0.2622186,-0.04912866,0.03658027,0.1149205,0.1448654,0.09024092,0.08382962,0.06559453,0.06317351,0.1058339,0.100568,0.1015776,0.0799896,0.05072179,0.0833539,0.1058326,0.1226771,0.1282416,0.1436475,0.2101237,0.2361267,0.1583643,-0.06147436
0.01827095,0.01277988,-0.003571066,-0.006646112,0.03706013,0.08621144,0.1038115,0.08475904,0.06499718,0.06129282,0.06656375,0.1084391,0.1707627,0.2053343,0.1953924,0.1844427,0.2007626,0.1916684,0.1748303,0.1745511,0.1656769,0.1627602,0.1274625,0.04033436,-0.08345897,-0.2034446,-0.2236807,-0.1969478,-0.1735943,-0.1095684,-0.05931153,-0.0546978,-0.05252358,-0.02003392,-0.001642467,-0.0164871,0.007894294,0.03888782,0.04918304,0.06228696,0.04562945,0.02067938,0.01167182,0.01546179,0.02292707,0.01717614,0.01115259,-0.002095973,-0.01850726,-0.02357943,-0.009653902,0.03796879,0.09018756,0.1296223,0.1233067,-0.009889628,-0.2057755,-0.2988047,-0.3236045,-0.3645973,-0.3145669,-0.1993789,-0.1455902,-0.116217,-0.1128069,-0.1066285,-0.06508977,-0.05594652,-0.0434692,-0.01421457,0.02248707,0.0599131,0.08341155,0.1648596,0.2207875,0.2204714,0.2309666,0.1671704,0.1020836,0.1043978,0.1527971,0.268582,0.336341,0.3385314,0.3319015,0.3139141,0.2835208,0.1942565,0.1224547,0.1187024,0.1297481,0.1364029,0.06897803,-0.04330765,-0.1009029,-0.09363935,-0.07328661,-0.06825318,-0.02551493,0.01816876,0.0480968,0.1068078,0.1288471,0.1234985,0.09986951,0.05806246,0.06374894,0.06783974,0.05219274,0.04300568,0.02192199,0.002881834,-0.02351098,-0.04393496,-0.04161064,-0.003923208,0.0744919,0.09240745,0.05850993,0.03207381,-0.09672283,-0.2808992,-0.3274838,-0.280041,-0.2723432,-0.2509068,-0.1521452,-0.06752139
0.2022942,0.08947235,-0.05072617,-0.1144508,-0.03307622,0.02134441,0.0619534,0.0976261,0.06639376,0.08299199,0.1076222,0.1005407,0.1194171,0.09616564,0.03777402,-0.006196291,0.005489195,0.04703919,0.01355193,-0.01490867,-0.04297399,-0.1659409,-0.3060863,-0.3945567,-0.2637791,0.05399241,0.2364552,0.2778779,0.2098446,-0.0125474,-0.2325684,-0.2652425,-0.09276028,0.02756303,0.05163331,0.07527489,0.01164959,-0.001580266,0.02215494,-0.003243564,0.01798915,-0.002843156,-0.01206833,0.01242346,0.02229772,0.07731886,0.07031481,0.05231957,0.05965319,0.008713014,-0.03514051,-0.1138151,-0.204984,-0.1803508,-0.07392893,0.01354586,0.04058751,0.01550922,-0.0071751,0.03623898,0.09988302,0.1677921,0.1964663,0.1178605,0.06247712,0.04235463,0.03347026,0.08306656,0.1157407,0.1431726,0.1415792,0.1041961,0.106299,0.1022268,0.1092145,0.1149215,0.1018817,0.11584,0.1075509,0.1039419,0.08754616,-0.01984018,-0.1380224,-0.2185012,-0.3587103,-0.4933388,-0.319591,0.04317226,0.2582793,0.3327175,0.2019934,-0.004047006,-0.06709686,-0.09331713,-0.02819499,0.06109797,0.07697424,0.1057273,0.05828913,0.004494505,-0.03337046,-0.07718555,-0.008655926,0.05332685,0.09199301,0.1227484,0.0984625,0.09799235,0.05750731,0.006094273,-4.679177e-05,-0.02119831,-0.03525865,-0.1005426,-0.2516163,-0.4365069,-0.493545,-0.2903637,-0.07294893,-0.008477368,-0.005642973,-0.01213544,0.02968375,0.07688453,0.0691157,0.03906132,0.005215479,-0.003745292
0.01777465,0.02242394,0.01809295,0.008671022,0.01048588,0.006294126,-0.002080241,-0.001009453,-0.002160524,-0.003364809,-0.002002961,-0.002196474,0.0007070583,0.001782925,0.0006020197,0.001052972,0.0008303649,0.001723871,0.002296351,0.0004970873,-0.005582828,-0.01357727,-0.01442071,-0.01339644,-0.01531579,-0.01246271,-0.008328922,-0.007408886,-0.001951111,0.004771858,0.003626707,0.002108999,0.002845596,-0.001607954,-0.004863469,-0.004729395,-0.01026247,-0.01501961,-0.01364381,-0.01436664,-0.01517547,-0.01223252,-0.00584992,0.004497196,0.008646309,0.005578529,0.001872808,-0.01053782,-0.02366234,-0.02291026,-0.02102268,-0.02582997,-0.02986236,-0.03227883,-0.03334294,-0.02860193,-0.02117545,-0.02132098,-0.02387328,-0.02228614,-0.02352744,-0.02200819,-0.01234442,-0.004578413,-0.003616336,-0.004856786,-0.005510668,-0.008084911,-0.004158681,0.002107261,-0.01092198,-0.02787151,-0.03310469,-0.03972516,-0.04667015,-0.04704923,-0.03939654,-0.03096071,-0.02676775,-0.02141394,-0.02216615,-0.02935893,-0.03512387,-0.03748173,-0.02570249,-0.005626022,-0.000494381,-0.009267639,-0.01381148,-0.01226734,-0.01447082,-0.01632251,-0.0106177,-0.005716903,-0.005982236,-0.006728458,-0.007827123,-0.007622651,-0.005249514,-0.004543151,-0.008481812,-0.01476433,-0.0149703,-0.01105598,-0.01210528,-0.02010096,-0.03104722,-0.03292343,-0.02723451,-0.02453319,-0.0172112,-0.003111389,0.009603262,0.01343904,0.01079708,0.01704507,0.01941937,0.01115543,0.01013162,0.005793482,-0.0001218188,-0.000194735,-0.002242979,0.001712216,0.001153841,-0.006822249,-0.01436094,-0.0246315
0.129239,0.1187395,0.1283028,0.1490126,0.1799592,0.2042912,0.176047,0.1722813,0.1819255,0.2034312,0.2269215,0.125436,-0.1077011,-0.2840103,-0.2460313,-0.2019511,-0.2886402,-0.2845484,-0.2185228,-0.1499666,0.02228888,0.1966551,0.3150863,0.3424244,0.2699194,0.2047526,0.1016686,0.01711311,0.02382888,0.0232273,0.03254694,0.03730368,0.03074868,0.03754147,0.02025854,0.04690491,0.1295676,0.2237004,0.2229998,-0.06115524,-0.4776106,-0.6268158,-0.4655607,-0.3371566,-0.268098,-0.08673352,-0.028168,-0.1164595,-0.1256247,-0.1119349,-0.08157965,-0.01371098,0.06068875,0.1266703,0.1486787,0.1833632,0.2158628,0.2229491,0.225914,0.194787,0.1390685,0.08980082,0.1854688,0.3414885,0.2919409,0.1521444,-0.05725138,-0.3393738,-0.3793209,-0.2895652,-0.3007041,-0.2643564,-0.22441,-0.2371253,-0.1313455,0.08588047,0.2744367,0.3610689,0.3536239,0.2858955,0.167013,0.05334198,-0.01066142,-0.02784088,-0.007465649,0.005071496,0.007075264,0.01772198,0.01870084,0.04671615,0.1457486,0.2711024,0.2829384,0.01064546,-0.4477056,-0.6714274,-0.5578382,-0.4569636,-0.3863663,-0.1895345,-0.08643693,-0.109299,-0.1235589,-0.1652779,-0.1301464,-0.0400267,0.0261526,0.1319852,0.1686416,0.1602441,0.1993299,0.237169,0.2889416,0.2805173,0.1857925,0.1180891,0.147063,0.2137653,0.1658354,-0.01402587,-0.2648093,-0.3729585,-0.2714243,-0.2918539,-0.3560533,-0.3217593,-0.343371,-0.2748077
