0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.00146104,0.003182453,0.004068636,0.002457619,0.0007905606,-0.00248866,-0.005951926,-0.00613607,-0.005649505,-0.008147786,-0.005795828,-0.001422874,-0.003265178,-0.002595658,-0.002379479,-0.009224134,-0.01571619,-0.01862149,-0.0175028,-0.01701072,-0.01667029,-0.009061898,-0.004015682,-0.01151306,-0.01859376,-0.01098139,-0.004194321,-0.01051515,-0.01179483,-0.008586881,-0.009100363,-0.006692676,-0.006233373,-0.005361388,-0.00165911,-0.003592033,-0.005721801,-0.005470186,-0.005291109,-0.001052933,0.003457604,0.00363314,-0.00172424,-0.01240731,-0.01376796,-0.001461513,0.005510462,0.00190949,-0.003884799,-0.006566992,-0.00541619,-0.004887946,-0.005107595,-0.005471629,-0.006583708,-0.007691049,-0.007036458,-0.005808999,-0.01039763,-0.0144264,-0.01305525,-0.01574196,-0.02068574,-0.01965036,-0.01493848,-0.01071753,-0.004740698,-0.002556769,-0.005573304,-0.001598854,0.001517,-0.002112332,-0.00311313,-0.005678573,-0.0103793,-0.01166535,-0.0076596,-0.006492135,-0.01634818,-0.02153021,-0.01899041,-0.01821462,-0.01557249,-0.01501746,-0.01754497,-0.0194892,-0.01929835,-0.01671794,-0.01528757,-0.01188674,-0.01214786,-0.01553561,-0.01301312,-0.01433605,-0.01592606,-0.01305754,-0.01410428,-0.01120348,-0.003090832,0.002005625,0.0008180649,-0.005311225,-0.007749006,-0.006871252,-0.005227918,-0.00346675,-0.006535338,-0.008296716,-0.004580889,-0.002186752,-0.00430963,-0.008570423,-0.01016246,-0.009354553,-0.008710595,-0.007343839,-0.001433423,0.006986743,0.006974877,0.003844842,0.004299208,-0.0004748787,-0.002874026,0.00424593,0.008320214,0.005012895,0.001785169,0.002186318
0.2386092,0.306053,0.1874289,0.08038798,0.09540429,0.1165877,0.06864732,0.03047649,0.01140362,0.02524414,0.08728919,0.08687345,0.04986448,0.01527708,-0.01704795,0.01751641,0.0324542,0.02117501,0.0685195,0.1359407,0.1684831,0.1047846,0.003605581,-0.05144603,-0.06731671,-0.03275394,-0.007376217,0.003732297,0.06049977,0.1221872,0.1297907,0.03254601,-0.09405725,-0.1123256,-0.1153424,-0.1777521,-0.175348,-0.1365503,-0.1361552,-0.1061892,-0.100592,-0.1223571,-0.08370227,-0.05176582,-0.02984663,-0.04806716,-0.1198947,-0.1015483,-0.0726575,-0.08193363,-0.0456675,-0.03226459,-0.02244296,-0.004409803,0.0301711,0.1438074,0.1965122,0.1383331,0.09912685,0.1008016,0.08838996,0.04135315,-0.02360729,-0.08883779,-0.09314991,-0.05263646,-0.03805859,-0.01891104,-0.01048778,-0.01170976,-2.250326e-05,0.002983925,0.02242059,0.02443356,0.02738397,0.07432398,0.08643314,0.07276607,0.07348038,0.09885775,0.1900115,0.2614859,0.159606,-0.04828077,-0.1479971,-0.1302229,-0.07172989,-0.01814946,-0.05502313,-0.08143538,-0.01879934,0.0171157,0.0002314532,-0.06155072,-0.1173367,-0.08439,-0.06083537,-0.1399104,-0.2186588,-0.2136699,-0.1848356,-0.1788045,-0.1978754,-0.2116031,-0.1586444,-0.07433387,-0.03120858,-0.03117672,-0.04392152,-0.05739997,-0.06705274,-0.02321515,0.04838755,0.05131156,0.01826696,0.01405477,0.03052778,0.07127666,0.1153533,0.1239079,0.121439,0.1117131,0.04426084,-0.02389325,0.01810737,0.09075126,0.08254319,0.03608896
0.004699871,-0.00163685,0.004508747,0.01223877,0.004811853,-0.003447373,-0.004489534,-0.006763689,-0.003123192,0.001937877,0.004099937,0.009772028,0.01084382,0.009667051,0.009752895,0.00300061,-0.004559708,-0.003259975,0.001055549,-0.0005082416,-0.0002478016,0.003855772,0.002815732,-0.001455118,-0.00732425,-0.008888308,-0.007846484,-0.01191132,-0.00955308,-0.003731409,4.088209e-05,0.004930337,0.002803925,0.004721212,0.009173008,0.001224179,-0.0006037263,0.008050326,0.01323282,0.01258508,0.007089981,0.003155879,-0.0002086547,-0.004550447,-0.007794559,-0.01286468,-0.01583513,-0.01256126,-0.005470169,-0.004419471,-0.007580638,-0.005135783,-0.005469264,-0.004679184,0.0002061106,-0.001135182,-0.003939962,-0.005993426,-0.002270261,0.003999974,0.001609032,0.001953601,0.004653102,0.003220484,0.001737351,-0.005569876,-0.01275721,-0.009838834,-0.005705431,-0.003437979,0.002155768,0.005818258,0.006752455,0.008314158,0.006756407,0.007391645,0.009261728,0.006754569,0.007094884,0.005930849,0.002742068,0.002894279,0.001123978,0.00103674,-0.0004630601,-0.003778695,0.0001708504,0.001563118,-0.001580696,-0.002825818,-0.001941059,0.006094353,0.01161838,0.006774228,0.003631868,0.002575891,0.0007943169,0.005096289,0.0065407,-3.339461e-05,-0.001774321,-0.001478662,-0.001380157,0.002125665,0.0005662368,0.0005657006,0.006144722,0.007792054,0.005623768,-8.524502e-05,-0.002504202,-0.001414678,-0.004833896,-0.006533103,-0.005583782,-0.003439967,0.0004461559,0.002294012,0.002562903,0.002753492,0.005192912,0.006677555,0.008449147,0.01259615,0.007723113,-0.0009948339,-0.004620072,-0.006125651
-0.09635784,-0.07044746,-0.0510757,-0.07594209,-0.2167758,-0.2971027,-0.1436834,0.04144662,0.002031305,-0.0567584,0.009254708,0.06607639,0.1397438,0.06340471,-0.1637494,-0.2522242,-0.3123766,-0.3261078,-0.2066023,-0.1372224,-0.1102181,-0.09856148,-0.07405518,-0.05373118,-0.062616,0.0786938,0.199581,0.09578601,-0.001916369,0.04146865,0.1817123,0.3017372,0.2798434,0.1881239,0.1691981,0.1712503,0.1368348,0.1291485,0.1003691,0.0699409,0.06287026,0.03408793,0.01721119,-0.02906364,-0.05468424,-0.050071,-0.07759857,-0.07396545,-0.1173865,-0.1817924,-0.1556658,-0.1049319,-0.04117692,0.0306777,0.09610136,0.1463301,0.1021752,-0.02742298,-0.119172,-0.185691,-0.2466363,-0.1894742,-0.1296627,-0.1537511,-0.1812158,-0.2272727,-0.1872623,-0.122305,-0.145615,-0.06741783,0.07229512,0.1363464,0.2092031,0.3568487,0.4749069,0.3427437,0.1079745,0.09067547,0.1505683,0.1637311,0.197103,0.1310584,0.009512777,-0.01377748,-0.007812956,-0.008092655,-0.01315997,-0.05207592,-0.08700653,-0.1006118,-0.1888664,-0.3894656,-0.4301383,-0.1549691,0.08802784,0.02351787,-0.1400641,-0.1514037,-0.03557768,0.07736689,0.02757202,-0.09093157,-0.1172705,-0.2218614,-0.2269358,-0.04655318,-0.02490662,-0.0244494,-0.01275157,-0.04860577,-0.007286517,-0.04959995,-0.07165778,-0.04790703,-0.08711642,-0.04494128,0.001969365,0.05515335,0.09826905,0.1400095,0.3100578,0.3530355,0.2473848,0.1889659,0.1457385,0.1266923,0.1443644,0.1927978
0.003249619,0.005430587,0.008872216,0.004449548,-0.002864754,0.001857106,0.005039951,0.002324483,0.004381818,0.004660176,0.002746296,0.001685297,-0.0001842019,-0.001220178,-0.0012107,0.0004464579,0.000146188,-0.002568855,-0.004161886,-0.004208326,-0.001970054,-0.001513652,-0.002368965,-0.004185229,-0.007926047,-0.005245634,0.001920114,0.006237675,0.004853667,0.00114806,0.001467886,-0.0006234089,-0.002065671,0.001277391,0.0004820299,-0.001406715,-0.004699623,-0.009923522,-0.008365887,-0.005078668,-0.00544173,-0.005347328,-0.003914223,0.0006029084,0.006264193,0.004281511,0.0009992341,0.002454884,-0.004191394,-0.01266252,-0.009288533,-0.00469191,-0.005113477,-0.006090591,-0.007317668,-0.007537091,-0.004885202,-0.004140859,-0.006045854,-0.004111289,-0.002569022,-0.002624461,-6.17819e-05,-0.0006135786,-0.001762482,-0.001095295,-0.003199758,-0.005017209,-0.006732925,-0.006925872,-0.002208062,0.002257377,0.002909943,0.0001376408,-4.749818e-05,0.006342163,0.01112943,0.008792269,0.004877536,0.005252304,0.004447316,-0.002162385,-0.00736347,-0.006267048,-0.001409557,0.004774715,0.01160933,0.009565771,0.001212858,0.002517593,0.001399187,-0.003056896,0.001829281,0.003873757,0.005555567,0.008733775,0.006739949,0.006388794,0.0058598,0.006219807,0.008744768,0.008761997,0.007030496,0.003948577,0.0006810709,-0.003939627,-0.005082973,-0.002121806,-0.001660038,0.001589029,0.004253003,0.002889076,0.00193609,0.0004499021,0.002496549,0.00401668,0.001783051,0.0001245096,-0.0007714128,0.003705688,0.007326534,0.007344762,0.008249879,0.003035786,-0.001407156,-0.0003871876,-0.0009492315,-0.003764014
0.0144677,0.006373422,-0.08229445,-0.2506012,-0.3970676,-0.3391868,-0.1861649,-0.1158707,-0.06805886,-0.08269055,-0.1216441,-0.1072272,-0.06194441,0.0499055,0.09467605,0.09759902,0.1693661,0.1681171,0.1691187,0.1889653,0.1615967,0.1805351,0.1693329,0.1400717,0.1178349,0.06862402,0.07718496,0.07177592,-0.004319236,-0.139881,-0.2179843,-0.04194271,0.1126209,-0.02695045,-0.2032685,-0.2344996,-0.1593368,-0.02767191,0.01686669,-0.01866912,-0.00927964,-0.01137453,0.002765715,0.04746623,0.02723282,0.02602263,0.04735192,0.04352286,0.05995231,0.06243409,0.0528598,0.0209869,-0.05230486,-0.09167988,-0.0715472,-0.03939982,-0.0614196,-0.2006357,-0.3857805,-0.3843012,-0.2131961,-0.09303141,-0.03262785,-0.07081458,-0.1534669,-0.1278029,-0.0748966,0.04301317,0.1613737,0.1424211,0.1559477,0.1810723,0.1713624,0.1905693,0.1830301,0.1901154,0.200693,0.1894331,0.1660777,0.08785892,0.04978074,0.1199972,0.1665016,0.04580048,-0.09546967,-0.09454496,-0.119903,-0.1900696,-0.1864441,-0.1149291,0.01965343,0.08091755,0.05079185,0.05665149,0.04239052,0.03924524,0.07352214,0.0662284,0.07293909,0.079562,0.08368705,0.1267691,0.1247684,0.0866207,0.0511302,0.00465037,-0.05545068,-0.0961787,-0.05049441,-0.004887559,-0.006759071,-0.04609853,-0.1970355,-0.3094405,-0.2545468,-0.145643,-0.06368629,-0.06625068,-0.1264429,-0.1410972,-0.1015435,-0.021069,0.08533739,0.1364693,0.1227161,0.1346243,0.1644285,0.1740163
-0.007377601,-0.08555129,-0.1295612,0.02026289,0.1913916,0.01643231,-0.188235,-0.1305457,-0.08342368,-0.05738717,-0.02965758,-0.07287275,-0.06380872,-0.04034022,-0.03012503,0.001849049,-0.02040383,-0.04980731,-0.05744748,-0.03425295,0.007183353,-0.06065561,-0.1220954,-0.04747436,0.04068818,0.08778653,0.1109603,0.1736593,0.2512428,0.1755179,0.06069608,0.02701836,-0.03511739,0.04483215,0.2117349,0.1175371,0.03417957,0.08710907,0.02123769,0.01346219,0.04313674,0.005720382,0.06171745,0.08515564,0.05352735,0.04702654,0.0142675,0.02222095,0.01673721,-0.02342494,-0.02028331,-0.01910364,-0.01809109,-0.01870462,-0.03079066,-0.03633839,-0.0609685,-0.1418179,-0.2353881,-0.1978571,-0.109585,-0.06473029,0.02368752,-0.03472335,-0.1764117,-0.09746881,-0.0528364,-0.08979794,-0.02988719,-0.02947153,-0.006108882,0.03728389,-0.007202573,0.00311649,-0.01277208,-0.04181584,-0.002830097,-0.004279271,0.02163449,0.06994087,0.0838219,0.09237542,0.09223673,0.1256939,0.1181451,0.01503461,-0.06866327,-0.03962818,0.04435732,0.05554353,0.04508918,0.03497453,-0.00360271,-0.01497857,-0.04391398,-0.0455692,0.01726727,0.0656575,0.08762831,0.04050693,-0.01002005,-0.002758456,0.005212029,0.01741515,-0.01947369,-0.07725815,-0.07679635,-0.07456755,-0.1007382,-0.1590967,-0.194483,-0.1305812,-0.05738337,-0.09117932,-0.1508256,-0.1517992,-0.1473593,-0.1060112,-0.05594489,-0.06550199,-0.05254199,-0.04460985,-0.07574322,-0.1112294,-0.134228,-0.09036707,-0.01498812,0.04732103
-0.06621384,-0.04788488,-0.02940559,-0.00180899,-0.008846454,-0.0577143,-0.0677036,-0.06886894,-0.08171406,-0.07673549,-0.05905418,-0.007111069,0.01478469,0.006009575,0.03904559,0.0845134,0.1400714,0.1639196,0.1465082,0.159773,0.1813475,0.1904441,0.1648876,0.1271731,0.1568684,0.1875262,0.1668353,0.1352641,0.1038459,0.1269728,0.1905063,0.1858804,0.1068348,0.01540255,-0.01419012,-0.005968552,-0.03507075,-0.01436686,0.03416589,0.01584742,-0.006093513,-0.03849372,-0.05439295,-0.03974947,-0.0673567,-0.07432077,-0.07633569,-0.09596523,-0.07319495,-0.06316309,-0.06133188,-0.05552254,-0.06477116,-0.05172304,-0.04588052,-0.04511691,-0.0339677,-0.04182917,-0.05098808,-0.06276469,-0.07530025,-0.09326903,-0.1348741,-0.1503621,-0.1358436,-0.1229872,-0.1052469,-0.1121089,-0.1444905,-0.1507303,-0.1120345,-0.0649104,-0.05626598,-0.02578208,0.04782564,0.04764647,0.008187876,-0.000999479,-0.03464237,-0.05700415,-0.05128812,-0.04751519,-0.032555,-0.03034671,-0.02300263,0.0138109,0.0773213,0.1522499,0.1718451,0.157863,0.162731,0.1673763,0.1722325,0.1812033,0.1912486,0.1967905,0.1863626,0.1620217,0.146753,0.1699635,0.1937864,0.1807563,0.1742725,0.1808167,0.1666843,0.1415478,0.120828,0.1158095,0.08873999,-0.02375271,-0.1061836,-0.04211843,0.03726838,0.04031288,0.008433509,-0.04907609,-0.09000382,-0.08795302,-0.08223054,-0.07686619,-0.07833207,-0.08136931,-0.059845,-0.04552567,-0.05276234,-0.06561552,-0.07538878,-0.0723772
-0.008246669,-0.007402347,-0.005812878,-0.007195331,-0.01161788,-0.009388861,-0.005728291,-0.006412285,-0.006451477,-0.008850032,-0.006682287,-0.0003417779,0.001318037,0.003527186,0.001340699,-0.003804423,-0.007294219,-0.01241597,-0.01044027,-0.007950218,-0.009382679,-0.007026624,-0.009707033,-0.01205222,-0.008062872,-0.006516336,-0.004252256,-0.004110901,-0.005049259,0.0005230535,0.003253473,0.0006342827,-0.001227906,-0.0006607536,-0.000967031,-0.006321261,-0.009528389,-0.008364367,-0.007112486,-0.00662531,-0.006409251,-0.004480764,-0.006349808,-0.01018816,-0.009976697,-0.008246007,-0.005814117,-0.00998127,-0.01551201,-0.01143503,-0.007425541,-0.005232205,-0.004105572,-0.004596175,-0.0009814275,-0.0002847884,-0.0008347185,0.001316608,-0.002549707,-0.002919489,0.004289799,0.005663705,0.002643615,-0.001683652,-0.005167251,-0.002974885,-0.001181501,-0.001193345,-0.0008364664,-0.001816929,-0.003377397,-0.005561171,-0.004504416,-0.002202981,-0.003722033,-0.003455118,-0.002424177,-0.002586502,-0.001109254,-0.001313269,-0.001830363,-0.0004618249,0.00131851,0.003718642,0.003733595,0.003242807,0.004709638,0.002214214,-0.0008956662,0.0007801208,0.001169222,0.0005598671,0.00242928,0.001165807,-0.005911384,-0.01081198,-0.005950775,0.002529671,0.00693079,0.00846802,0.006975679,0.003376314,-0.0005966385,-0.003171068,-0.0007482749,0.00253536,0.002061375,0.0003541356,0.001227326,0.002128138,0.0005026678,0.001729373,0.002854131,0.003094618,0.005199303,0.004291029,0.006461484,0.009110349,0.004152694,0.0005081802,0.0009345379,0.001823857,0.001579625,0.002325354,0.003689656,0.002503557,0.005185921,0.008896638
-0.001956486,-0.0009593611,0.009451724,0.01702184,0.007937416,-0.001120077,0.00734121,0.01355414,0.003133417,-0.0006240652,0.002345108,-0.0002961087,-0.003070862,-0.005541494,-0.004778161,-0.004079387,-0.005727736,-0.004494977,-0.003674685,-5.982002e-05,0.004818821,0.004128536,0.00152073,-0.001429122,-0.003889496,-0.006659371,-0.01123399,-0.01378954,-0.01253362,-0.008664772,-0.004689985,-0.003189542,-0.005086495,-0.01029479,-0.01538009,-0.01554446,-0.01291702,-0.007900644,0.002871981,0.009346116,0.005973545,0.0003473152,-0.007445185,-0.01399089,-0.0129241,-0.01060285,-0.01137772,-0.01107557,-0.009679463,-0.006049833,-0.000893124,-0.002838165,-0.00532173,-0.001207337,-0.0008388396,-0.004286149,-0.006500656,-0.006901016,-0.004665679,-0.003681902,-0.00314848,-0.001998529,-0.002995093,-0.006757254,-0.01077207,-0.006215374,-0.0005404677,-0.006657237,-0.009725333,-0.0035759,-7.26296e-05,0.002970994,0.006994901,0.005004255,-0.0006045108,-0.003342993,-0.005780969,-0.006950239,-0.003397982,-0.001112707,0.001112809,0.002759855,0.001879683,0.008103655,0.01394994,0.01064663,0.006403207,0.004127777,0.005697546,0.009128954,0.009560714,0.009170511,0.007685025,0.001425001,-0.004466556,0.0013592,0.008046621,0.0005706198,-0.004078234,0.001571827,0.003463423,0.003780181,0.004629727,0.002168966,0.001811424,0.001711706,-0.0009108664,0.0005379071,0.005168447,0.007779256,0.006901038,0.003457338,0.002193401,0.004541893,0.00882896,0.01135613,0.005644419,-0.0009274388,0.0008653781,0.0009044817,-0.005983341,-0.009813141,-0.004888213,0.002413509,0.003298447,0.001338134,0.001254075,-0.0003414301
0.0090367,0.01395972,0.01330635,0.01553251,0.01471314,0.01275771,0.01401733,0.01069519,0.01102213,0.01108301,0.008045134,0.01124608,0.01138147,0.008450569,0.005737835,0.001349448,-0.0001270338,0.0006778899,0.003041667,0.001600367,-0.002918467,-0.007640394,-0.01438754,-0.01287394,-0.01054333,-0.01451307,-0.01415317,-0.016561,-0.01749871,-0.009275303,-0.006981407,-0.0111383,-0.01252893,-0.01207531,-0.0140645,-0.01843827,-0.01960585,-0.01937759,-0.02119118,-0.02049452,-0.01526692,-0.01245281,-0.01879699,-0.02527248,-0.0220103,-0.01957695,-0.0231767,-0.02300648,-0.02058591,-0.01686823,-0.01049585,-0.01174522,-0.01346127,-0.007449288,-0.007559188,-0.01201925,-0.01044984,-0.006038231,-0.004113578,-0.006269198,-0.008696307,-0.0104848,-0.01313114,-0.01363203,-0.01273684,-0.01325789,-0.01264717,-0.01033285,-0.009334897,-0.009092274,-0.009040898,-0.007941064,-0.005850887,-0.006193231,-0.005435443,-0.001214031,0.001044046,-0.003135606,-0.007625673,-0.003661364,-0.0007360296,-0.002344,0.00161598,0.004130339,-0.002574645,-0.009657272,-0.007649432,-0.0001757305,0.003504237,0.002957976,0.002009376,0.003826573,0.005102183,0.003121811,0.003301915,0.004115535,0.006185345,0.01209408,0.01422876,0.009537233,0.004076386,0.004146575,0.003853324,0.0008267895,0.004049387,0.006680708,0.006168413,0.008668646,0.00785994,0.004772983,0.003996664,0.005596456,0.008832496,0.007965156,0.004205839,0.002121926,0.002652998,0.005518079,0.006876565,0.006956943,0.006357956,0.004932827,0.005693791,0.004938085,0.0006470981,-0.001276972,0.00410769,0.01066767
-0.2589821,-0.2392685,-0.1337478,-0.1378782,-0.1415145,-0.1339775,-0.1303942,-0.04240586,0.05163906,0.09694499,0.09534143,0.05617057,0.02837951,0.0006403805,-0.009205051,-0.01733978,-0.006403303,0.0532336,0.05629647,0.02676102,0.01214913,-0.001629596,0.01050763,0.04471493,0.1359506,0.1775401,0.06620358,-0.08490703,-0.2196845,-0.3017799,-0.3391089,-0.353398,-0.2309581,-0.0527541,-0.0341933,-0.08449636,-0.05585999,-0.05026242,-0.06872802,-0.02225688,0.03052311,0.08038435,0.09877375,0.08509135,0.1174149,0.1252775,0.1296241,0.1666029,0.146759,0.1370177,0.1596057,0.1486117,0.1215703,0.1002103,0.14064,0.1827195,0.1026541,0.004247695,-0.03247147,-0.06601432,-0.05178299,-0.01790747,-0.09220097,-0.1998822,-0.228084,-0.1700809,-0.04218599,0.04366055,0.05567372,0.07521716,0.05413551,-0.008171472,6.715662e-05,0.01990767,-0.0113934,0.006765295,0.04350448,0.04608577,0.05546647,0.0431201,0.0537249,0.07588412,0.06871945,0.1184637,0.1660708,0.1482978,0.06836144,-0.06875182,-0.1597386,-0.2291517,-0.3075469,-0.2929432,-0.2203402,-0.1173402,0.05568346,0.09450281,-0.05357893,-0.09759684,-0.04740651,0.008655316,0.1185126,0.1677978,0.1819201,0.2081563,0.1760384,0.1323452,0.1156059,0.1232824,0.1384464,0.1680012,0.1875448,0.1325193,0.09540626,0.1525684,0.1870264,0.084723,-0.04285564,-0.06963266,-0.08289839,-0.09510761,-0.09523197,-0.1663776,-0.2246817,-0.1792841,-0.0835403,0.03783328,0.1286412,0.113106
0.0123905,0.0004870774,0.003866596,0.006484529,-0.0014522,0.003399784,0.00392225,-0.002007935,-0.002134434,-0.005013719,-0.003531861,-0.0007536153,-0.0002642265,0.0006592944,-0.004119279,-0.006739661,-0.005133129,-0.002615789,0.001188767,-0.0003809045,-0.005709693,-0.00748009,-0.003383177,-0.00036569,-0.002729107,-0.007486948,-0.01492689,-0.01697957,-0.01435885,-0.01592123,-0.01411506,-0.009386943,-0.006914355,-0.004425846,-0.004850714,-0.005408716,-0.003155831,-0.001037407,0.0005361943,-0.00275173,-0.007130427,-0.004490767,-0.0007569056,0.003474481,0.007131213,0.0006643985,-0.007830384,-0.00875522,-0.007434984,-0.006801269,-0.006952495,-0.007017648,-0.005693534,-0.003832444,-0.001223045,0.0002846067,-0.0005754198,3.118437e-05,0.003562128,0.006290702,0.006062506,0.006578016,0.009468858,0.01109323,0.01433737,0.02054576,0.02209961,0.01946454,0.01495164,0.01051539,0.0154392,0.02208671,0.01922489,0.0181249,0.02130513,0.02102815,0.02197116,0.02335598,0.02054975,0.01831435,0.01559758,0.01155574,0.01312421,0.01821172,0.01887465,0.01162498,0.003005605,0.004444874,0.008592306,0.0080205,0.01223118,0.01510828,0.01181101,0.01228206,0.01263603,0.01329633,0.0167089,0.01646264,0.01636877,0.01722047,0.01800555,0.01899888,0.01691305,0.01620233,0.01734436,0.01949396,0.02238381,0.01975687,0.01647391,0.01651296,0.01495749,0.01489239,0.01673449,0.01572679,0.01530091,0.01473895,0.008582001,0.003744512,0.006993729,0.01582908,0.02216982,0.01878038,0.01516896,0.01593401,0.01323711,0.01233126,0.0145405,0.0155498
0.000752332,0.004675842,0.006975655,0.008568558,0.008421276,0.005084974,0.001183847,-0.003468448,-0.003120553,-0.0004031167,-0.003000965,-0.001660945,0.0004043586,-0.0007733367,0.002608844,0.003704847,0.001969601,0.0009912623,-0.002090079,-0.003435656,-0.003264537,-0.003193512,-0.003596702,-0.003928695,-0.001610337,0.002654588,0.01047117,0.01200623,-0.001154447,-0.01040173,-0.006928242,-0.004807528,-0.008177151,-0.009778609,-0.0101891,-0.009471887,-0.005276451,-0.006386634,-0.008478261,-0.006393135,-0.0109545,-0.01398472,-0.01116771,-0.01151278,-0.01375718,-0.01628282,-0.01330092,-0.004582427,0.004040431,0.008132221,0.003541035,-0.001453557,-0.00470934,-0.005497008,-0.001274749,-0.001518968,-0.0005813525,0.002768583,0.0009239674,0.001168594,0.0006267727,-0.0006183532,-0.000529967,-0.004907555,-0.005431106,-0.003065072,-0.003428891,-0.002850698,-0.003323837,-0.00308396,-0.002844176,-0.00418048,-0.004176478,-0.004715509,-0.005217828,-0.004678246,-0.003142098,-0.003791902,-0.008813643,-0.01174802,-0.0123164,-0.01068985,-0.00678517,-0.005837501,-0.006425684,-0.008861623,-0.01116092,-0.009319625,-0.007063471,-0.005416563,-0.006948295,-0.009547277,-0.006904223,-0.002313437,0.001302894,9.428498e-05,-0.004529198,-0.00566323,-0.007619136,-0.0105839,-0.01182653,-0.01497456,-0.01911315,-0.02230587,-0.01742399,-0.00821292,-0.00871787,-0.005783577,0.000704689,-0.004888814,-0.00648063,-0.003597273,-0.007213157,-0.007477922,-0.00534561,-0.001928446,0.001654239,-0.001379012,-0.007248872,-0.01230547,-0.01138362,-0.006836687,-0.004855049,-0.001501665,-0.004786936,-0.01099814,-0.005055392,-0.0008955063
-0.01029716,-0.01315289,-0.01619211,-0.01994888,-0.02538321,-0.02730625,-0.02049589,-0.01475408,-0.01425337,-0.0118911,-0.01282613,-0.01866006,-0.01991918,-0.01957431,-0.02151324,-0.02010607,-0.0165784,-0.01593735,-0.01594961,-0.013656,-0.01501063,-0.01962849,-0.01934534,-0.01983305,-0.02209617,-0.02038923,-0.01889718,-0.01604149,-0.01240831,-0.01347484,-0.01731206,-0.02011457,-0.01760873,-0.01438735,-0.01642354,-0.01833897,-0.01847614,-0.01788242,-0.01657039,-0.01695734,-0.01571303,-0.01181128,-0.008904241,-0.006556721,-0.006261359,-0.004890199,-0.001279913,-0.004461565,-0.01045649,-0.01156884,-0.008893778,-0.003917757,-0.002448833,-0.003455155,-0.002418972,-0.001563902,-0.0007218508,-0.001193971,-0.001885933,0.0005770195,0.00237495,0.001590184,-0.0002441109,-0.002522892,-0.003231991,-0.0001663522,0.004836978,0.006706234,0.004598289,0.00274057,0.004624556,0.008245041,0.009681302,0.00701397,0.002885365,0.00470446,0.008010745,0.007325829,0.008302385,0.008166936,0.00753765,0.008925468,0.008087348,0.008711106,0.007494762,0.002704043,0.002355459,0.003427433,0.002904711,0.002109771,0.002007934,0.004457243,0.008003844,0.01251631,0.01580522,0.01129347,0.004196148,0.005924728,0.007486732,0.003534313,0.004439822,0.005113681,0.005291258,0.007453099,0.007511958,0.01126967,0.01148012,0.008121763,0.00485633,-0.003467646,-0.001250624,0.004005847,0.002273769,0.005989201,0.004963796,0.003181577,0.006580426,0.005311955,0.006055074,0.00544307,0.001860458,0.002629454,0.004080911,0.004909925,0.002322566,-0.001258769,-0.001298563,-0.002608292
-0.01754074,0.0005943022,-0.02907884,0.003589988,0.03282081,0.05851304,0.09224214,0.02341381,-0.03790878,-0.01878287,0.02705832,0.06189103,0.04858222,0.01912025,-0.0484879,-0.1513324,-0.19261,-0.2025129,-0.2124035,-0.1651055,-0.1164006,-0.07259696,-0.0148418,-0.05737733,-0.1129064,-0.1008162,-0.0919179,-0.02737323,0.03804626,0.07361802,0.1272234,0.1223067,0.09750651,0.08623952,0.08595309,0.1175081,0.1242302,0.1117329,0.07639065,-0.001701966,-0.1102954,-0.2168862,-0.2374181,-0.2110834,-0.1755237,-0.07169364,0.01586512,-0.01765336,-0.06152205,-0.03166132,-0.04341969,-0.05814785,-0.01018175,0.0116252,0.0580072,0.08689181,0.07482173,0.1150015,0.08977994,0.04177094,0.02747774,-0.01194072,0.04333584,0.09964039,0.08827485,0.144444,0.1656897,0.03658933,-0.1326601,-0.157308,-0.09390253,-0.0881855,-0.04768977,-0.0002021903,-0.007402557,0.00934042,0.02009077,0.03078242,0.03688424,0.01966335,0.05022352,0.0941406,0.128343,0.1445005,0.1187609,0.1193936,0.126115,0.1471177,0.2152041,0.2385413,0.2405607,0.2587481,0.2535118,0.2127734,0.09292704,-0.02810854,-0.06123601,-0.131955,-0.2236212,-0.1779239,-0.09974449,-0.08015109,-0.08473091,-0.1552576,-0.1781218,-0.1096584,-0.05959923,-0.01437452,-0.01190832,-0.01885336,-0.001488697,-0.01842144,-0.01534258,-0.03209836,-0.0571592,-0.01758171,0.01988736,0.04290458,0.04626317,0.05750431,0.1234419,0.2055796,0.2375579,0.1639197,0.05160893,-0.05400546,-0.152138,-0.2037135
