0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.003802481,-0.004131385,-0.002862683,-0.007606589,-0.009789622,-0.003368685,0.003803889,0.0051332,0.004008246,0.0038116,-0.0009489402,-0.005033574,-0.001474293,0.0009597368,0.0002404281,0.002372463,0.005664803,0.004558719,0.001709352,0.0001690569,-0.003134089,-0.002241279,0.005621133,0.01158278,0.009207752,0.002820809,0.002866147,0.005303528,0.005948439,0.006817674,0.005706965,0.007844405,0.009210339,0.006713882,0.007809684,0.007747804,0.006127606,0.004615876,0.002632566,0.003566889,0.002941025,0.001170956,-0.0003897555,-0.005587371,-0.008758612,-0.003151282,0.007997893,0.01404068,0.009520502,0.001418693,-0.004210473,-0.01015321,-0.01552793,-0.01983846,-0.02597367,-0.02523717,-0.02120762,-0.02348547,-0.02444383,-0.03363732,-0.05224191,-0.05576235,-0.04842506,-0.04613062,-0.04470707,-0.04077293,-0.03823117,-0.03763835,-0.03854389,-0.03899445,-0.02998431,-0.01861147,-0.01923007,-0.019825,-0.01527707,-0.01664912,-0.01726688,-0.01355001,-0.01308059,-0.01238867,-0.008996904,-0.006137131,-0.005891377,-0.004934766,0.005882211,0.01618747,0.0104563,-0.001162631,-0.007902373,-0.007890484,-0.001495266,0.0006207907,-0.006773476,-0.01246109,-0.00914023,-0.005097083,-0.005036965,-0.003267803,-0.003327734,-0.007703465,-0.009553876,-0.01109732,-0.01183921,-0.009805636,-0.007567122,-0.001042154,0.00372423,0.006355411,0.01318467,0.012268,0.004318664,-0.002880748,-0.008420955,-0.008647804,-0.01213797,-0.01679681,-0.01170918,-0.008022313,-0.01300294,-0.01644154,-0.01409908,-0.01369268,-0.01572249,-0.01568691,-0.01777085,-0.02026327,-0.0198242,-0.02007821
0.02364939,0.01238698,0.005567129,-0.01497994,0.002462136,0.01928929,0.04186512,0.02255553,-0.04195776,-0.0466547,-0.03099286,-0.01553593,0.001755009,0.01220433,0.06882053,0.1219749,0.1466778,0.1600902,0.1398778,0.1038404,0.04068752,-0.01222229,-0.002975242,0.01349728,0.01352913,0.0146182,0.01204077,0.003863238,-0.005394982,-0.005744038,0.004120418,-7.089339e-05,-0.04567712,-0.1083584,-0.1322298,-0.1329502,-0.1532093,-0.1619185,-0.1644746,-0.1789025,-0.1447993,-0.07732683,-0.0380012,-0.04562346,-0.07900965,-0.09098485,-0.1110013,-0.1208855,-0.09297581,-0.09102654,-0.07981457,-0.03930412,0.001525299,0.0325233,0.01577443,0.00490785,0.002545576,-0.02176143,0.007695407,0.08158047,0.1723451,0.2405394,0.2156395,0.1784655,0.1620421,0.1171407,0.1060592,0.1131216,0.06610898,0.01477963,-0.0004998029,0.008495551,0.007910019,-0.01666078,-0.02362353,-0.007432888,0.02076464,0.04002781,0.03925213,0.04334704,0.03180158,0.02036005,0.03363806,0.05893601,0.1225051,0.1671906,0.1158389,0.04205128,0.007903598,-0.04608622,-0.09822041,-0.06884458,-0.007782858,0.06879304,0.1325714,0.09989427,0.05757852,0.03991563,0.003738094,-0.01947886,-0.07211475,-0.1164159,-0.1055381,-0.1223205,-0.143761,-0.16035,-0.1874729,-0.1748953,-0.1602774,-0.1319173,-0.06733598,-0.05562968,-0.1019933,-0.1393969,-0.1368683,-0.1282077,-0.1355513,-0.1011242,-0.03653632,0.01143279,0.05542116,0.08402919,0.07458131,0.03504709,0.001435606,-0.001796154,0.00681993,-0.006618256
-0.02290311,-0.02604092,-0.02458581,-0.02384373,-0.02433969,-0.02239106,-0.02506268,-0.02644963,-0.02686839,-0.03034593,-0.0316103,-0.03378566,-0.03412807,-0.03191992,-0.03261373,-0.03275282,-0.03335885,-0.03501499,-0.03578402,-0.03771485,-0.03905245,-0.03965341,-0.04002713,-0.03965938,-0.0419843,-0.04448083,-0.0424807,-0.03893249,-0.03614333,-0.03447972,-0.03317696,-0.03114968,-0.03086615,-0.03229418,-0.03468307,-0.03684511,-0.03701908,-0.03784227,-0.03656175,-0.03209133,-0.02753025,-0.02366331,-0.02535415,-0.0264173,-0.02313677,-0.02388855,-0.02686077,-0.03070053,-0.0319797,-0.02956976,-0.02674009,-0.01825075,-0.01295975,-0.01773442,-0.02326054,-0.02570474,-0.02407622,-0.02172366,-0.01925573,-0.01448575,-0.01361646,-0.01583369,-0.01552342,-0.0153673,-0.01473301,-0.01101399,-0.008050179,-0.005174469,-0.002180726,-0.005164844,-0.0135057,-0.01843503,-0.01433531,-0.01047771,-0.01262125,-0.01093618,-0.005423833,-0.001419152,0.00114665,0.001022469,-0.0007533998,-0.003971279,-0.004466047,0.0008921022,0.003623921,0.001916704,-0.001349946,-0.004605134,-0.003218933,-0.002397417,-0.006270802,-0.008505145,-0.007255818,-0.006227658,-0.006278682,-0.003645388,-0.0006323944,-0.002581104,-0.007140342,-0.00935914,-0.003077986,0.006506107,0.005072493,-0.002363211,-0.005263882,-0.004650995,-0.00236527,-0.001022759,0.001568236,0.004868794,0.002812972,-0.0002375621,-0.0006382187,0.002462724,0.006789652,0.007301455,0.007583091,0.007520761,0.008864967,0.01149498,0.009221153,0.00661308,0.00427233,0.003813703,0.005284689,0.002741244,0.003649993,0.006149396
-0.0031137,-0.003218069,-0.001714244,-0.004158317,-0.002003067,0.002294187,0.007961576,0.01330091,0.007338362,0.002126738,2.684931e-05,-0.005032548,-0.00417728,-0.002490551,-1.904033e-05,0.005640877,0.002360694,-0.004123521,-0.006122386,-0.01298613,-0.02017467,-0.01690613,-0.008739416,-0.001932336,0.003042541,0.004905073,0.004250361,0.0051258,0.008023551,0.008651398,0.009305047,0.009241524,0.003523766,-0.0004451391,0.0002818303,-0.001708275,-0.005692175,-0.005071502,-0.003058499,-0.004831804,-0.003882711,-0.002927974,-0.006186093,-0.005927413,-0.004622265,-0.001607071,0.005762689,0.00804344,0.00479794,0.003205721,0.00518901,0.005464904,0.001460249,-0.0004817603,0.002312701,0.005551768,0.00374566,0.0004944286,-1.057539e-06,-0.0009470883,-0.001508797,-0.002341817,9.489914e-05,0.006450051,0.008365348,0.01154552,0.01365025,0.007665457,0.004308785,0.002860297,0.0004126048,0.001272412,0.00160024,0.001086604,0.001074317,-0.0001705117,-0.002585622,-0.002018512,0.00432454,0.007870857,0.00525373,0.003743542,0.004203237,0.005400725,0.006971135,0.005814988,0.004228287,0.005044267,0.0042977,0.002880791,0.003095617,0.001438289,0.001397896,0.006653459,0.009170754,0.006754666,0.006958657,0.008016705,0.006012176,0.005432366,0.00935079,0.01545314,0.0142247,0.009124592,0.0110427,0.008987237,0.006068689,0.007334227,0.002423244,0.005495563,0.01040184,0.004246174,0.004351314,0.004409229,-0.0006194299,-0.003058788,-0.003674093,-0.00142951,-0.003028516,-0.003631402,-0.001756665,-0.004028926,-0.002865457,-0.002876748,-0.003253243,0.001813365,0.003570558,-0.000223013
-0.07163059,-0.05402664,-0.01556351,0.01972876,0.05820348,0.1189488,0.1736586,0.1930062,0.2520249,0.3445727,0.3024674,0.1625942,0.1026171,0.1638946,0.2302554,0.1052213,-0.09342486,-0.1325589,-0.1125792,-0.112245,-0.1284652,-0.1559253,-0.1522613,-0.1600696,-0.1570805,-0.1604939,-0.1861497,-0.1680032,-0.1698981,-0.1789859,-0.170947,-0.1839888,-0.1853855,-0.2035552,-0.2303785,-0.2339628,-0.2008889,-0.1334059,-0.1114687,-0.1176069,-0.1479264,-0.2547062,-0.3281948,-0.2760754,-0.2121834,-0.2299482,-0.2347788,-0.2101277,-0.1995441,-0.1547386,-0.141263,-0.1616506,-0.1303072,-0.07936547,-0.02568862,-0.03001407,-0.06308458,-0.02989035,-0.02670434,-0.0242947,0.03239444,0.06040114,0.1077436,0.1633994,0.1851803,0.2266293,0.2491273,0.2587086,0.3065526,0.3611508,0.4087805,0.4257432,0.4016375,0.3830988,0.353996,0.2801464,0.1932041,0.1186606,0.05477228,0.002586988,-0.02535718,-0.03714705,-0.04228461,-0.0410603,-0.06136713,-0.07495467,-0.09075537,-0.1384022,-0.1303228,-0.09865585,-0.08760716,-0.06139551,-0.08626703,-0.1241538,-0.1388913,-0.1772282,-0.1665992,-0.1093992,-0.07587784,-0.07154574,-0.0901749,-0.1038959,-0.1494366,-0.251923,-0.3140464,-0.285811,-0.2317035,-0.1927034,-0.133147,-0.1030745,-0.137235,-0.1308863,-0.1122676,-0.09687337,-0.03145791,-0.01344619,-0.01499881,0.01814107,0.01134001,0.002881604,0.01654829,0.02237878,0.05488646,0.118481,0.1564721,0.1617994,0.1964219,0.2494405
0.19311,-0.03960126,-0.4093438,-0.6390814,-0.3563862,0.08105815,0.1509329,0.09473312,0.05365627,0.0003732544,0.022917,0.04686085,0.1025176,0.1388849,0.09728304,0.03063002,-0.1121831,-0.1615695,-0.04984859,0.042058,0.1080285,0.1601571,0.1621152,0.1079038,0.02318978,-0.08968079,-0.1598619,-0.042132,0.1419125,0.2010069,0.1401037,0.1137611,0.273816,0.4137663,0.3359852,0.2213663,0.1620329,0.1196071,0.1146589,0.09991762,0.09081941,0.1314907,0.1460751,0.153226,0.1746403,0.162289,0.1538641,0.1347024,0.08697119,0.03961726,-0.02898921,-0.1173925,-0.1401392,-0.01356899,0.1606665,0.2621098,0.1923895,-0.05090905,-0.1264795,0.005958947,0.1304247,0.2320458,0.167146,0.02517431,-0.01736074,-0.005881556,0.1123025,0.1843582,0.1395486,0.1088339,0.0448196,-0.03165975,-0.09109507,-0.0945747,-0.004437844,0.1022097,0.1499047,0.09328888,0.05676387,0.06933196,0.06472255,0.1161092,0.1537097,0.1450011,0.1245263,0.05825208,-0.008110582,-0.08625118,-0.1552296,-0.1556658,-0.1272694,-0.09937793,-0.07940751,-0.03874499,0.01260823,0.05855941,0.1176945,0.1002076,-0.01038957,-0.1609546,-0.3443827,-0.3555779,-0.06920091,0.1697866,0.07427125,-0.1010279,-0.0901842,0.01090889,0.1284409,0.1493176,0.03187133,-0.02119652,-0.09962105,-0.1891457,-0.1243234,-0.07035703,0.009472583,0.07231983,0.005114793,-0.01888708,-0.05434975,-0.0729399,-0.001863277,0.00657356,-0.05151342,-0.1556286,-0.2587197,-0.2600551
-0.0981141,0.1294725,0.2365396,0.1209456,0.00365387,0.001784567,0.01135226,0.03522946,0.03850957,0.007177551,0.00899607,0.003957113,0.05597475,0.1704713,0.2190756,0.2096554,0.144219,0.02200508,-0.07561452,-0.04839268,0.02080511,-0.002452125,0.005604063,0.0278236,0.0181075,0.07520764,0.1057544,0.1262705,0.1792086,0.1764901,0.1027311,0.01098924,0.06038593,0.161062,0.1840492,0.2194008,0.1844913,0.142299,0.1694152,0.1410033,0.1175455,0.1114297,0.1082454,0.1207919,0.0645202,-0.00319289,-0.03338445,-0.04978989,-0.0612091,-0.1177857,-0.1759199,-0.1750421,-0.1507815,-0.1164331,-0.007050118,0.1386801,0.1482969,0.02531219,-0.1088151,-0.1806838,-0.1588187,-0.0920221,0.008577533,0.09143225,0.07733436,0.03760861,0.01227338,0.004200027,0.01667189,-0.003703106,-0.03022337,-0.05619058,-0.1065784,-0.1008066,0.00796734,0.1382689,0.1318247,-0.007804898,-0.06880317,0.01521311,0.09544505,0.05652429,0.008048154,0.02509145,0.02098526,0.07249292,0.1407982,0.1054264,0.1059914,0.1424869,0.146786,0.1441012,0.08837127,-0.02217448,-0.1246418,-0.1065667,-0.02351665,-0.02867069,-0.1016448,-0.2640327,-0.4483775,-0.4828457,-0.3366404,-0.1334733,-0.09968703,-0.1104792,-0.009110155,-0.005680625,-0.06577979,-0.1334528,-0.2580955,-0.291769,-0.2324855,-0.1661755,-0.156324,-0.1859832,-0.160074,-0.1245771,-0.08648368,-0.09178108,-0.1411153,-0.1244696,-0.1276535,-0.1311871,-0.08429496,-0.06675511,-0.05499223,-0.05965274
-0.009463796,-0.005172497,-0.005753436,-0.01090051,-0.01091091,-0.00327598,0.002598336,-0.002176477,-0.01180513,-0.01479911,-0.01815078,-0.01982433,-0.008026209,0.001757523,0.001166581,-0.0017385,-0.005248493,-0.008108981,-0.006220671,0.0006471081,0.002974044,0.009415466,0.01959946,0.009404554,-0.005829415,-0.00899092,-0.009348733,-0.008056207,-0.005719722,-0.001388217,-0.002093978,-0.00766526,-0.008737543,-0.01274931,-0.01214682,-0.002327974,0.008109436,0.02383607,0.03296221,0.03040926,0.02494935,0.01207083,-8.83825e-05,-0.008228834,-0.01421708,-0.01309444,-0.01311285,-0.01193024,-0.007460593,-0.005960222,-0.0031788,-0.004154595,-0.007755944,-0.005234751,0.002909431,0.0126454,0.01048107,0.003761613,0.003506526,-0.003947465,-0.009039026,-0.006861315,-0.01030491,-0.0117385,-0.01158866,-0.01037555,-0.006577148,-0.006671659,-0.003182834,-0.0007642938,-0.0009368808,0.002925015,-0.0008644178,-0.005135938,-0.005319499,-0.009021672,-0.008058281,-0.006685057,-0.007629781,-0.008613886,-0.01141298,-0.006830261,-0.0002179201,0.0002128729,-0.001476669,-0.007336851,-0.01202536,-0.008147043,-0.004143685,-0.00609558,-0.005141058,-0.001466374,-0.002560061,-0.003245025,-0.006992028,-0.01358501,-0.009572393,-0.004323506,-0.006125038,-0.00689468,-0.009318974,-0.01094762,-0.004288472,0.00145217,-0.0006036329,-0.00160621,0.001888841,0.002306514,-0.0007729839,-0.001874853,0.0006400189,0.003389672,2.850483e-06,-0.004078599,-0.002508818,-0.003028129,-0.006914659,-0.01017089,-0.009187055,-0.002199475,0.0005344718,-0.002951658,-0.003358075,0.001221408,0.004498031,-0.0004741029,-0.006192563,-0.006392648
-0.003318721,-0.001463777,-0.0008239846,-6.629157e-05,-0.001259999,-0.002768216,-0.003191701,-0.004331704,-0.003306526,-0.002721371,-0.003649081,-0.001854627,0.001183363,0.00279956,0.001541823,-0.003370173,-0.008633311,-0.009980875,-0.006814597,-0.002452746,0.0002608246,-0.0001538827,-0.002899486,-0.004188123,-0.003199177,0.001814935,0.006918772,0.004049374,-2.410343e-05,-0.003854216,-0.007369846,-0.003754532,-0.003619353,-0.005946938,-0.004033992,-0.007319609,-0.008602609,-0.001537289,0.004568577,0.003519318,-0.0008982627,-0.0003338171,-0.0009441864,-0.002706094,-0.0009762161,-0.004293776,-0.005604247,-0.001968778,-0.001466147,0.0008321404,-0.0003042983,-0.005757691,-0.005472263,-0.006667554,-0.00994238,-0.007880237,-0.003349915,0.00248871,0.003678141,0.0003974418,0.001210184,0.002107401,0.006260044,0.01096419,0.002206613,-0.008788961,-0.009916111,-0.002223008,0.006130672,0.003005793,0.0007980068,0.004398113,0.0001405647,-0.002874542,-0.001722357,-0.005182966,-0.00519341,-0.001982185,-0.001378039,0.002353574,0.004418363,0.0003462234,0.0002452702,0.003591447,0.005005157,0.005159044,0.003969933,0.004774572,0.00511494,0.004020211,0.004845349,0.002658666,0.000224928,0.0005777841,0.0006217597,0.001174214,-0.0005614514,-0.003508324,-0.005143164,-0.005863075,-0.002258638,0.001209138,-0.004227835,-0.0106765,-0.007709223,-0.005218187,-0.003289023,0.005220682,0.005655656,0.0009576873,0.00218776,0.0003981536,0.0001116983,0.004276698,0.005054495,0.004361245,0.001895285,-0.0004473504,0.000606379,0.001193687,0.002110398,0.003895461,0.003568999,0.003570839,0.007042353,0.008475402,0.000940835,-0.006762331
0.3195191,0.5129795,0.5405095,0.3384414,0.02548329,-0.20245,-0.1559268,-0.01412154,0.008657207,0.0731135,0.07390314,-0.02920961,-0.0113111,-0.03838237,-0.05163821,0.02453902,0.008048376,0.04372221,0.03585468,-0.03447123,0.002428022,-0.02462828,-0.0461612,-0.03248285,-0.06988297,-0.0662981,-0.06475498,-0.0299083,0.05039107,0.06842407,-0.02981839,-0.1542355,-0.1130937,-0.01989508,0.1300515,0.3216065,0.08002269,-0.2756135,-0.181762,-0.0937356,-0.113747,-0.001360123,-0.01918993,-0.07009251,-0.03861044,-0.09232752,-0.108434,-0.1072072,-0.1133805,-0.04458748,-0.02396528,-0.0239847,-0.01251871,-0.002446533,0.05314183,0.1163021,0.2659964,0.392111,0.2694741,0.0930676,0.02769757,0.01199705,0.04010285,0.09041912,0.1746405,0.2482104,0.1783648,0.07617218,0.05195826,0.02578297,0.01872076,0.0425616,0.0824328,0.0984076,0.02462294,-0.03444347,-0.05289652,-0.09099262,-0.1057243,-0.03622153,0.09554972,0.09930285,-0.06819545,-0.2560941,-0.3441384,-0.2301727,0.08049729,0.3298714,0.05678745,-0.3310582,-0.108747,0.02646808,-0.1443838,-0.03173086,-0.04106646,-0.1170634,-0.03670607,-0.1195378,-0.1148811,-0.08405869,-0.1392873,-0.08126399,-0.06236701,-0.02504775,-0.03384992,-0.110635,-0.05105414,-0.0006819561,0.1377059,0.3754977,0.3824298,0.1321289,-0.1403833,-0.1437074,-0.03458618,-0.01597061,0.08420913,0.11276,0.06482717,0.101599,0.02788858,-0.02019696,0.04239382,0.04223334,0.106137,0.1440754,0.05766534,-0.002932008
0.008352064,0.008072233,0.0105322,0.01147611,0.0107183,0.01087716,0.01136009,0.01111493,0.009359446,0.008227403,0.00925567,0.01031178,0.01350086,0.01639789,0.01349159,0.01098749,0.01173128,0.008749525,0.004695865,0.007001338,0.01219703,0.01511177,0.01433481,0.01019338,0.006027081,0.00285385,0.00361026,0.006149267,0.002532226,-0.001402829,-0.001299057,0.004173639,0.01283075,0.009759999,0.005468425,0.01068163,0.01118168,0.01188344,0.014066,0.01050145,0.01043437,0.01409297,0.01481902,0.01178061,0.008954545,0.0101019,0.01114756,0.01071471,0.009663907,0.006775049,0.003760879,0.003351701,0.005902139,0.007496627,0.004477623,0.001147483,0.003136385,0.006535076,0.007823501,0.007215091,0.00494755,0.00399259,-0.001779593,-0.008910271,-0.0004537853,0.009301244,0.0044619,0.0005593203,-0.0003586861,-0.004729998,-0.002438916,0.002297392,-0.0006223089,-0.001225313,0.0006587792,-0.001238682,-0.0007390176,-0.0001808863,-0.0006487132,0.001001539,0.0007731619,0.001678398,0.002403329,0.0001768604,0.002423691,0.004468682,0.003297116,0.00655704,0.007375765,0.002718671,-0.0001863729,-0.003045584,-0.002710058,0.0004833909,0.001282318,0.00407626,0.003237746,-0.002157457,-0.004489524,-0.00690222,-0.00800636,-0.009066456,-0.008057684,-0.002569736,-0.004538139,-0.008882078,-0.0102472,-0.01276457,-0.01037262,-0.007583918,-0.007952803,-0.007172881,-0.004391002,-0.001541875,-0.004295376,-0.007100967,-0.008170399,-0.01188264,-0.01219871,-0.00896438,-0.005987821,-0.007904508,-0.01116947,-0.007960136,-0.007796686,-0.01140059,-0.01231835,-0.01250155
0.1823786,0.1779109,0.1237661,0.09547899,0.1128888,0.08715447,-0.0185368,-0.2107132,-0.2856318,-0.1710808,-0.04993031,0.0382978,0.05944135,-0.0005357204,-0.03570839,-0.04989175,-0.08392289,-0.1014884,-0.09746569,-0.04982118,0.0356102,0.04966093,0.01557609,0.007896601,-0.0069941,0.008240214,0.04749784,0.04856915,0.07121779,0.1183047,0.1375616,0.120663,-0.01825088,-0.2557121,-0.3495842,-0.227028,-0.06604351,0.03457325,0.04137078,-0.06430692,-0.1349047,-0.1154158,-0.09819091,-0.05617706,0.002233598,0.04034735,0.06202263,0.04797658,0.03670276,0.03401975,0.03562472,0.05883,0.07788602,0.08518539,0.08055079,0.09075319,0.1127018,0.1243426,0.1417621,0.1052797,0.007113,-0.02618764,0.07047451,0.1519941,0.02800848,-0.1844631,-0.2846224,-0.2695124,-0.1591307,-0.0546783,-0.0220716,0.02918046,0.03265641,-0.04857892,-0.08208874,-0.08332077,-0.07877515,-0.038623,-0.0138865,-0.006449479,0.001006523,0.0009389753,0.001661238,0.009096886,0.04745448,0.07868884,0.06452047,0.06043891,0.09748143,0.149802,0.1338942,-0.05404794,-0.3348825,-0.4032402,-0.2061131,-0.05244069,-0.01270661,-0.002544911,-0.05563767,-0.1231706,-0.1482776,-0.1153915,-0.06162621,-0.02499203,0.03969923,0.07545502,0.06479655,0.06908055,0.04915869,0.03590371,0.0721641,0.1069599,0.1152624,0.1107081,0.1085853,0.1113016,0.167519,0.2259577,0.1298276,-0.0181753,-0.02524581,0.07846041,0.1454365,0.02868904,-0.2052455,-0.3155612,-0.2325218,-0.06974846
0.02250838,0.0249814,0.02582083,0.02641091,0.02605972,0.02650142,0.02684208,0.02565852,0.02618942,0.02913891,0.03232984,0.03193007,0.03100758,0.03312031,0.03043679,0.02349393,0.01957101,0.01988085,0.02109374,0.01716382,0.01486089,0.01890258,0.02074059,0.01994793,0.01949786,0.02215946,0.02491131,0.02248188,0.02220533,0.02356256,0.02220032,0.02009421,0.01688924,0.01692045,0.01759618,0.0148661,0.0140839,0.01329711,0.01228142,0.01520793,0.01778272,0.01691704,0.01747058,0.02039535,0.01901184,0.01616746,0.01618066,0.01295563,0.009943745,0.01095876,0.01130187,0.01196573,0.01244704,0.01212276,0.01231616,0.01083588,0.008754255,0.008088277,0.007619899,0.008179396,0.01154136,0.01131164,0.00592235,0.004858178,0.005408248,0.003820477,0.002770921,0.0003162073,0.0002902779,0.001955567,0.003754555,0.008067053,0.006198456,0.0008088045,-0.0002112029,8.799582e-05,0.004087516,0.007631897,0.005506339,0.004017991,0.003897111,0.003431177,0.00246836,-0.001379528,-0.004402759,0.0004990073,0.006170107,0.001758663,-0.002087178,0.0009165109,0.001432,0.001424371,0.002035638,0.001212141,0.001546904,0.0002817622,-0.001606299,-0.003464282,-0.00521382,-0.004624078,-0.006974724,-0.007243058,-0.002745338,-0.001987668,-0.001247178,-0.003365968,-0.007891444,-0.003914481,-0.0006295607,-0.001728015,8.527531e-06,0.0005368998,-0.0004696819,-0.002368777,-0.004513989,-0.00252704,-0.001485685,-0.001394113,0.001569916,0.001163713,0.000355916,0.0007920965,-0.00162702,-0.0032786,-0.006639635,-0.008614108,-0.006147968,-0.006333663
-0.006096302,-0.005969594,-0.01355281,-0.01648693,-0.01730764,-0.01611607,-0.01641055,-0.01745092,-0.01558764,-0.01632853,-0.0159567,-0.0119544,-0.01070706,-0.01447118,-0.016608,-0.006412256,0.006095535,0.003726169,-0.005831694,-0.01272812,-0.02164914,-0.0279608,-0.02426912,-0.01943836,-0.01347138,-0.008019459,-0.0129068,-0.01846454,-0.02503254,-0.02986634,-0.02433335,-0.0231248,-0.02020034,-0.01397746,-0.01427139,-0.009020452,-0.007009545,-0.01495136,-0.01973731,-0.01689112,-0.0126064,-0.01750834,-0.02394996,-0.02642546,-0.02322231,-0.01394872,-0.01587976,-0.02025363,-0.01951857,-0.02422568,-0.02324021,-0.01861741,-0.01765294,-0.01743914,-0.02202072,-0.02671709,-0.02484326,-0.01588039,-0.009091996,-0.0121141,-0.01797582,-0.01935367,-0.009890153,0.001271041,0.0005349469,-0.002526358,-0.0005578162,0.00433198,0.01749767,0.03129756,0.0260592,0.01619694,0.01845188,0.01929157,0.02053309,0.01942613,0.009030775,0.00435662,0.005799098,0.01136097,0.0183503,0.01888878,0.02203897,0.02584352,0.02398289,0.02096191,0.01729549,0.0174216,0.02553301,0.0336202,0.03057405,0.02695737,0.03444906,0.04547554,0.05432015,0.04571416,0.03122234,0.04077774,0.04659516,0.03911955,0.04017993,0.03468039,0.02577066,0.02318731,0.0248424,0.03412225,0.03191363,0.02348026,0.02128536,0.01588694,0.01869545,0.02085777,0.01666292,0.0202297,0.02095704,0.02316181,0.02680015,0.02143718,0.01998555,0.02434801,0.02741102,0.02451525,0.02003115,0.0201484,0.01705678,0.01668983,0.01912766,0.01278933
-0.01319042,-0.01753627,-0.0118581,-0.006845239,-0.008130141,-0.01292795,-0.01820604,-0.01294344,-0.005584969,-0.00920286,-0.009867237,-0.00805925,-0.01046608,-0.003091654,0.007572198,0.00806661,0.003594453,-0.004528599,-0.01113052,-0.008959533,-0.00526448,-0.002831533,0.003775678,0.005423294,-0.000557825,-0.0001223584,0.003059951,0.00577205,0.01020402,0.009661824,0.009572453,0.007854129,0.003151444,0.005689283,0.006900085,0.001289011,-0.007317133,-0.01272582,-0.008971086,-0.007241555,-0.00730918,-0.002976286,-0.002859275,-0.003791073,-0.003062244,-0.005524269,-0.00715835,-0.006922455,-0.005002941,0.0006959987,0.0062389,0.006029824,0.004577978,0.007297257,0.00266399,-0.005622842,-0.00404267,-0.00328884,0.0004594769,0.009365307,0.007215337,0.004204845,0.002571259,-0.00533402,-0.006301889,-0.007669947,-0.01684716,-0.01819826,-0.0148,-0.009453625,-0.002182076,-0.006289701,-0.01182425,-0.01207594,-0.01465055,-0.01335117,-0.01342293,-0.01479063,-0.01267442,-0.0143249,-0.01383472,-0.01245518,-0.01074298,-0.002248867,0.003583728,0.007454975,0.01110036,0.0074423,0.00186949,0.002054954,0.007201996,0.01037502,0.009507452,0.008639429,0.009495115,0.009818726,0.008395641,0.007161732,0.004745463,0.005444624,0.01043243,0.01267943,0.01389948,0.01238138,0.006816086,0.0008623311,-0.003028605,-0.0005408494,0.002375266,0.004266479,0.008786185,0.007980283,0.002469463,0.00149636,0.00510157,0.007551699,0.01032221,0.01059688,0.003898888,0.001800579,0.002929966,0.0007064444,-0.0009405926,-0.005457447,-0.0108269,-0.01605731,-0.01909118,-0.01373557
-0.02361536,-0.02513723,-0.02313081,-0.01707925,-0.01193895,-0.01205183,-0.01494412,-0.01673646,-0.008971867,0.007674541,0.01318338,-0.002416297,-0.02276337,-0.024863,-0.01857628,-0.02033077,-0.01624189,-0.004301969,0.003703722,0.002714472,-0.002453626,-0.0002943594,0.0002872245,-0.002532274,-0.00185999,-0.005198307,-0.007994081,-0.01258034,-0.01687832,-0.007995999,-0.001749228,-0.002698568,-0.0001975071,0.004913954,0.01341836,0.01782171,0.0141802,0.01033375,0.01044694,0.01301853,0.01644376,0.0182431,0.0154638,0.01651075,0.0177911,0.01223486,0.01294344,0.02002738,0.02591317,0.02159992,0.01201055,0.0167397,0.02342218,0.02777211,0.03147843,0.02408709,0.01818554,0.004267898,-0.01430939,-0.002507457,0.01781608,0.01577676,-0.001059524,-0.01508204,-0.003244908,0.01252254,0.0002342465,-0.00348098,0.01181165,0.01381742,0.01037496,0.009287155,0.01664095,0.02959421,0.02579026,0.01993397,0.01642421,0.008399889,0.008891733,0.01142001,0.01308495,0.01295844,0.009969733,0.01052072,0.007491464,0.004211736,0.001611903,-0.009530579,-0.02113782,-0.02153866,-0.01059657,-0.00216353,-0.001117195,0.001640239,0.001917802,-0.003731036,-0.006834935,-0.006210294,-0.006480979,-0.006702654,-0.005643419,-0.0007803931,0.008380679,0.01136685,0.006748117,0.002170368,-0.002207823,-0.004511229,-0.004364646,-0.00552714,-0.005844803,-0.005165339,-0.006572805,-0.006275415,-0.003473509,-0.002595255,-0.003469991,-0.006012845,-0.01008757,-0.01266791,-0.01025337,-0.00477826,-0.002217817,-0.001442795,-0.001189744,-0.004314599,-0.0111091,-0.01586115
