0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.7138289,-0.9372504,-0.9566803,-0.9599182,-0.9605535,-0.9513023,-0.9678862,-1.089238,-1.374264,-1.510756,-1.286534,-1.024215,-1.021235,-1.164085,-1.391157,-1.570254,-1.271299,-0.7352897,-0.5932201,-0.8746431,-1.400151,-1.863512,-1.92992,-1.772855,-1.64445,-1.437798,-1.23131,-1.188338,-1.020118,-0.7743882,-0.7033299,-0.6168691,-0.593029,-0.6113554,-0.5281135,-0.5250015,-0.5071966,-0.4831044,-0.5084812,-0.4785776,-0.5329404,-0.5683539,-0.4379666,-0.1764123,0.2307801,0.6233975,0.8486025,0.8795909,0.8269436,0.8304547,0.8733777,0.9480135,0.9455972,0.6791616,0.2810581,0.1885005,0.4062622,0.4566497,0.2920271,0.05374164,-0.175249,-0.1432602,-0.02028883,-0.02706676,0.02402976,0.1565219,0.3315104,0.4906997,0.5214694,0.5465635,0.6062889,0.6091817,0.5337784,0.4459329,0.5087175,0.5653934,0.4428969,0.389707,0.4643692,0.5004852,0.4561324,0.399804,0.3679923,0.2434062,0.1095539,0.1640352,0.3748821,0.638818,0.7069592,0.4265332,0.1309704,0.1032691,0.2089084,0.348563,0.4604868,0.2659254,-0.1580049,-0.4018711,-0.4718811,-0.4427505,-0.2452773,0.1427627,0.72338,1.02478,0.932185,1.029986,1.205775,1.267482,1.2213,0.7677722,0.3351876,0.3423872,0.3380296,0.1226969,0.00378804,0.07668692,0.0903402,0.02268849,-0.01066343,-0.01075407,0.07379341,0.1962963,0.3165643,0.4189454,0.492735,0.5351069,0.4889988,0.4554109
0.4178623,0.4308659,0.4034108,0.3815074,0.3588424,0.329464,0.3255458,0.3444938,0.3566199,0.3376868,0.3196917,0.3464693,0.3892531,0.4351759,0.4894722,0.5554008,0.6635858,0.771073,0.8347584,0.8889431,0.9061511,0.8703877,0.8229437,0.7472461,0.6481565,0.5601672,0.4714393,0.3660253,0.2546699,0.1454879,-0.003020092,-0.167141,-0.2563949,-0.3129251,-0.399658,-0.4688257,-0.4816072,-0.4765035,-0.4997661,-0.5212473,-0.5321435,-0.5602379,-0.5859859,-0.615003,-0.6434971,-0.6511162,-0.6616507,-0.6815066,-0.7125733,-0.7372806,-0.7319237,-0.7205384,-0.6928917,-0.6530515,-0.6511489,-0.6770022,-0.6911763,-0.6773856,-0.6492822,-0.6285639,-0.6243034,-0.6511587,-0.6805915,-0.6761948,-0.663233,-0.6535251,-0.6317021,-0.6034101,-0.5799579,-0.5503412,-0.4958751,-0.4271521,-0.3414615,-0.214664,-0.07564354,0.05168777,0.178712,0.2545324,0.2635431,0.2955329,0.3599558,0.4007067,0.4211035,0.4191942,0.3887967,0.3318653,0.2449063,0.1667005,0.1120639,0.0607654,0.02017336,-0.0036013,-0.004096402,0.004262409,0.004523704,0.01197794,0.01493715,0.01022852,0.009508664,0.00124784,-0.003886699,-0.0005579873,0.0005865966,0.007954561,0.02044173,0.02456917,0.02107721,0.02005805,0.02143621,0.01895276,0.01347857,0.008125482,0.003763499,0.0002660775,0.0006699865,0.006856614,0.01354543,0.01929898,0.02522653,0.02769467,0.02995229,0.03498885,0.03413353,0.02882402,0.02673824,0.02430373,0.02125555,0.01765463
0.5088772,0.2531426,0.200426,0.2984427,0.360261,0.4098208,0.4786631,0.4863185,0.5065445,0.5258452,0.5154125,0.5547755,0.5432722,0.5310004,0.5673042,0.5389786,0.5611728,0.6800662,0.7940344,0.7951729,0.6786783,0.5886453,0.4926443,0.4428436,0.4676335,0.3995604,0.3447379,0.3001094,0.1991864,0.170034,0.09560738,-0.0537735,-0.1176998,-0.01548534,0.2564959,0.4786886,0.5102775,0.4850411,0.4912877,0.4479145,0.3924314,0.451044,0.5069959,0.5093286,0.4561521,0.3560322,0.38759,0.3923888,0.2526222,0.1607696,0.115454,0.1018284,0.09139668,0.07457019,0.06460288,-0.01210003,-0.04334212,-0.02674345,-0.08687382,-0.1863512,-0.2656486,-0.2621019,-0.2950669,-0.4540576,-0.6348141,-0.8202927,-0.8517099,-0.6830032,-0.5275601,-0.3816049,-0.2818827,-0.3037562,-0.367405,-0.4647646,-0.5071771,-0.4630032,-0.4466418,-0.4028553,-0.3028929,-0.227323,-0.1867363,-0.178039,-0.2328554,-0.3351802,-0.3878394,-0.4138433,-0.4394423,-0.3432338,-0.2114406,-0.1879674,-0.1914778,-0.2322152,-0.3125662,-0.2505792,-0.02885582,0.2562494,0.4374777,0.3228923,0.1940866,0.2083518,0.1583886,0.2454082,0.4226846,0.433974,0.4452225,0.4179811,0.317941,0.2252878,0.1407185,0.1687405,0.1823321,0.15125,0.1685069,0.1165671,0.08323863,0.1473271,0.2090569,0.2353833,0.2696414,0.3378388,0.3359565,0.2748136,0.2412319,0.2501927,0.3190023,0.4290847,0.6327162,0.8199923
-0.001638232,-0.000932018,-0.000510475,-0.0007343878,-0.001148845,-0.001266532,-0.0007855211,-0.0001081386,0.001175613,0.002401352,0.002193123,0.001933537,0.001813411,0.001597907,0.002317095,0.002107924,0.0003623892,-0.0006605368,-0.0005667041,0.0005391539,0.003925603,0.008001527,0.00677365,0.001632686,-0.0007817795,-0.002176423,-0.002958425,-0.0005748694,0.002036057,0.001642378,-0.001275094,-0.003423117,-0.005585992,-0.005946579,-0.001405275,-0.0006486767,-0.004075587,-0.0065841,-0.008476254,-0.00312237,0.003378887,0.0008344915,-0.0009561856,0.001251769,0.0009720666,0.0007880955,0.001942296,0.001613868,0.001637122,0.001533079,-0.0003763233,-0.001195223,-0.0002619502,0.001148027,0.002203944,0.002727299,0.00334242,0.005632618,0.009371496,0.008651218,0.006370984,0.00796573,0.007599145,0.006261558,0.006494416,0.005529113,0.004047789,0.001797238,0.001703013,0.003331538,0.003086428,0.00472801,0.006643167,0.006415568,0.004584324,0.0009159513,0.001816892,0.004465635,0.004603005,0.007282689,0.007088953,0.005308724,0.007194716,0.00627651,0.005749524,0.006639778,0.004877338,0.002583874,-0.00163022,-0.002600421,0.0006909992,0.0006220551,4.046371e-05,-0.0005583634,-0.001418746,0.0001602712,0.0001060704,-0.001160524,-0.002377717,-0.004370432,-0.002909813,-0.0003303138,-0.001541181,-0.00304749,-0.003574552,-0.004130893,-0.003466623,-0.003609433,-0.003776745,-0.001767841,-0.0002166254,-0.0004603026,-0.002593089,-0.003445447,-0.002084892,-0.002503721,-0.001057001,0.003784614,0.005805616,0.001095572,-0.004740794,-0.00201983,0.001630399,0.0002120117,0.0002499195,-0.001219016,-0.002521622,-0.00173874
0.02592688,0.03251777,0.03410791,0.0355541,0.03277815,0.0262932,0.01848752,0.01471448,0.008864377,-0.007207309,-0.01275338,-0.00529252,-0.004084212,-0.003356782,-0.0006689993,-0.001190041,0.002145695,0.007802474,0.01496893,0.0244932,0.02238833,0.01325473,0.007305493,-0.003849001,-0.007098745,-0.00310341,-0.009688039,-0.009440116,-0.006840513,-0.01245279,-0.008091167,0.0005713348,0.007275175,0.007872478,0.00518957,0.01874507,0.02617157,0.009573794,-0.005452626,-0.003704672,0.004337407,0.005651092,0.009773872,0.01350593,0.005662018,0.00199983,0.004635865,0.005940749,0.003592702,-0.001218979,-0.002813937,-0.0049743,-0.004139979,-0.00151993,-0.001341308,0.0003098023,-0.001583733,-0.001918395,-0.0007494141,-0.003036506,-0.002966928,-0.006385959,-0.009343835,-0.00477793,-0.001644147,-0.003292421,-0.00639786,-0.008310312,-0.009725014,-0.006286213,-0.0009108297,-0.002716835,-0.001717029,-0.0009119559,-0.01296306,-0.0221855,-0.01433196,-0.005631434,-0.009747871,-0.009388606,-0.003220661,-0.004531561,-0.001195255,0.003604028,0.005241767,0.009904601,0.002552655,-0.006031947,-8.106728e-05,0.001830748,-0.0007741744,0.0007672098,0.000796884,-0.0003345536,-0.0003358242,-0.0002151449,-0.0004427964,-0.002165902,-0.003406234,-0.0005681016,0.0009477599,-0.0008912375,0.0004290404,0.001474588,0.001116774,0.001641547,-0.002607231,-0.009259175,-0.01043778,-0.0002130068,0.01003863,1.038402e-05,-0.01004376,-0.003632864,-0.004299709,-0.01088821,-0.01037746,-0.008346825,-0.004996388,-0.003963731,-0.004731677,-0.002179452,-0.0007244509,0.003625844,0.009263102,0.01178933,0.01400109,0.007422013
0.2358126,0.2334455,0.234177,0.2332733,0.2343964,0.2330432,0.2312171,0.229103,0.226741,0.2272996,0.2295118,0.2310778,0.228599,0.2279997,0.2348133,0.2391791,0.2358548,0.2327353,0.2332697,0.2335906,0.2387482,0.2465254,0.2448736,0.2474342,0.2622441,0.2716279,0.2753648,0.2777881,0.274311,0.2713447,0.2728197,0.2798143,0.2955067,0.3048399,0.2965514,0.2855287,0.2790655,0.2765248,0.2781936,0.2768438,0.2817427,0.29463,0.2969412,0.2866675,0.2682447,0.2571886,0.2629056,0.269724,0.2730885,0.2652411,0.2450223,0.2300509,0.2257943,0.2379926,0.2527165,0.2480443,0.2399465,0.2350401,0.2260529,0.2245124,0.2263419,0.2234394,0.2265926,0.2303823,0.2293831,0.2339209,0.2365467,0.2271111,0.2146997,0.2102658,0.2118543,0.2167489,0.22526,0.2252862,0.2167802,0.2065231,0.1994855,0.2257313,0.2617078,0.2474639,0.2189871,0.2161162,0.2236413,0.2488357,0.2746648,0.2819458,0.2767647,0.2555216,0.2444236,0.2418684,0.2342483,0.2419927,0.2516742,0.2648044,0.2745673,0.261699,0.2560725,0.2542396,0.2435749,0.2330414,0.2224711,0.2158605,0.2069659,0.2083224,0.2306726,0.2542671,0.2599802,0.2445335,0.2268436,0.2067624,0.1952172,0.2094978,0.2177735,0.2262414,0.2419848,0.2383889,0.2371978,0.2363627,0.2228588,0.2134266,0.202996,0.2026612,0.2093459,0.2056721,0.2042331,0.1968482,0.1856746,0.1824156
-0.004267128,-0.0009107556,-6.846097e-05,-0.000739363,-0.0001421103,-0.001782488,-0.0006785143,0.0002503044,-0.0007958525,-0.0004823907,-0.003940936,-0.007379889,-0.005704767,9.419399e-05,0.0051718,0.002448449,-0.0003655481,0.001969143,0.001875266,-0.0005524343,-0.003796258,-0.008611687,-0.008311502,-0.003276751,-0.002736252,-0.007063899,-0.01138298,-0.01087761,-0.01004434,-0.01271124,-0.006743205,0.0005462396,-0.002128853,3.402515e-06,0.008737578,0.01638772,0.02187119,0.02205464,0.02074126,0.02024062,0.01823701,0.01764934,0.01777379,0.01393766,0.0097885,0.007749675,0.003273708,3.11307e-05,-0.002006268,-0.007724216,-0.01096476,-0.01189419,-0.01251536,-0.008371107,-0.003948308,-0.003638466,-0.004013098,-0.001047774,0.001917158,0.002585772,0.008057983,0.01680488,0.01930733,0.008617253,-0.00608429,-0.005368045,-0.000312835,-0.003080373,-0.003012027,-0.005443454,-0.009621121,-0.003590183,0.003930611,0.004339153,-0.001835405,-0.008389218,-0.00598839,0.0005130274,0.003900533,0.002829361,-0.003654378,-0.007915447,-0.005180323,-0.002202752,-0.002094566,-0.002400668,-0.003411455,-0.005279052,-0.005037066,-0.003114691,0.0006049789,0.005725816,0.004295319,0.0007797466,0.002875934,0.001742433,-0.002444584,-0.004321047,-0.004720075,-0.003451458,-0.005355329,-0.007264221,-0.00430746,0.001678033,0.009176675,0.006882178,0.002036564,0.007892445,0.01017906,0.01016526,0.01221612,0.009242812,0.009183049,0.008371011,0.004845967,0.006353579,0.005015953,0.003911342,0.006362197,0.003862443,0.001626872,-6.986785e-05,-0.004005005,-0.004246172,-0.004447532,-0.003401129,0.001195211,-0.0004727255
0.08714532,0.1008184,0.0944074,0.07587972,0.07160934,0.07305765,0.0868525,0.06922056,0.0518366,0.06630987,0.06327018,0.05852255,0.04356772,0.02272961,0.02232194,0.005074974,-0.01144951,0.007458646,0.02191887,0.003863135,-0.01542916,-0.02799883,-0.03899733,-0.01331356,0.02532947,0.0258279,0.002546296,-0.01235137,0.00445988,0.04193315,0.07070543,0.07475046,0.04875185,0.02554661,0.02156349,0.01434888,0.006940591,0.002220336,-0.003918057,0.001073271,0.01028638,0.007172142,-6.678031e-05,-0.002420473,-0.003471063,-0.0006967076,0.009907286,0.02813044,0.03895501,0.03048492,0.02382818,0.01571565,0.001771443,0.01172851,0.02123428,0.007242737,-0.002203675,-0.005197874,-0.00311511,0.001797508,-0.005947473,-0.01439495,-0.01666139,-0.01654986,-0.005155106,0.005037157,-0.00258562,-0.009344724,0.001856767,0.01724754,0.02435787,0.02186015,0.01314092,0.01082382,0.0112792,0.007768403,0.006884078,0.005631,0.004943828,0.00238756,-0.003652723,-0.005931616,-0.01260315,-0.01655321,-0.009661674,-0.005745269,-0.005263711,-0.007751082,-0.01077573,-0.007371989,-0.004522235,-0.003768545,-0.0005526125,0.00163404,-0.0004596263,-0.002585432,-0.003478742,-0.007611354,-0.01188655,-0.0143446,-0.01665971,-0.01608793,-0.01490642,-0.01244241,-0.004520174,0.001299658,0.002707078,0.005737375,0.006432486,0.006250511,0.009813142,0.008594729,0.006197312,0.006084108,-0.005223472,-0.01648138,-0.01035433,0.000621037,0.005196811,0.005849041,0.006563708,0.006608357,0.001571514,-0.003187965,-0.002335335,-0.003182302,-0.004623493,-0.002784144
0.2289775,-0.0156745,-0.1072478,-0.3893668,-0.5264957,-0.3740516,-0.3366537,-0.2139605,-0.2040922,-0.276232,-0.1597555,-0.1039923,-0.001076485,0.1139219,0.09198875,0.1059305,0.1602343,0.2414371,0.3037488,0.3866174,0.5162596,0.4495251,0.1082687,-0.2496819,-0.2345443,-0.03775265,-0.0868786,-0.09871332,-0.03620384,-0.05980065,0.03184116,0.07769656,0.0630595,0.04513298,-0.08359462,-0.06360657,-0.0347627,-0.174769,-0.2916272,-0.4418047,-0.5904861,-0.8192777,-1.146136,-1.316688,-1.392701,-1.381558,-1.330977,-1.351381,-1.343346,-1.475705,-1.623279,-1.32811,-0.7732032,-0.3698811,-0.2685705,-0.4058382,-0.5422513,-0.7242464,-1.061193,-1.307362,-1.367313,-1.32757,-1.270797,-1.265816,-1.181372,-1.099195,-1.132036,-1.137714,-1.222075,-1.34307,-1.308769,-1.208422,-1.115172,-1.100156,-1.084235,-0.9898906,-0.9934785,-1.029112,-0.9953302,-0.9761653,-0.9484758,-0.9055937,-0.7929545,-0.6440109,-0.758343,-1.065243,-1.235274,-1.251674,-1.155214,-0.995478,-0.7804573,-0.5825738,-0.6027168,-0.6176009,-0.5166063,-0.42462,-0.1780184,0.05874191,0.09339128,0.05076153,-0.03600804,-0.1239908,-0.2507858,-0.4101821,-0.5503879,-0.6463669,-0.6660508,-0.7581393,-0.8084366,-0.6868269,-0.4331591,0.09772386,0.4737786,0.3413594,0.2763125,0.4136403,0.4310391,0.5053541,0.5917338,0.329081,-0.1240806,-0.5590377,-0.7705574,-0.5012371,-0.2488739,-0.2982661,-0.2888691,-0.2212507
0.003787325,0.003790839,0.001941801,0.001606241,0.003391805,0.004435514,0.005814606,0.003434777,-0.001300744,-0.008516581,-0.01715429,-0.01835612,-0.01623062,-0.01293742,-0.006491784,-0.001548891,0.001828822,0.002012016,0.001132674,0.004001298,0.003904151,-0.0005664904,-0.003675349,-0.005376964,-0.004969334,-0.00680696,-0.01379328,-0.01654335,-0.01474133,-0.01423662,-0.01334036,-0.009507816,-0.004555923,-0.004660549,-0.00632672,-0.005408607,-0.00737832,-0.009190859,-0.008137911,-0.008828423,-0.01169151,-0.01279065,-0.007538801,-0.002218726,-0.00613478,-0.01053784,-0.007769937,-0.006058968,-0.006546246,-0.005157561,-0.003453828,-0.001481594,-0.002344523,-0.004104946,-0.001049039,0.0001675542,-0.003089946,-0.00516299,-0.004979614,-0.004750918,-0.004676862,-0.002266057,-0.00154639,-0.002954137,-0.001138238,0.0007570606,0.002272461,0.002344069,-0.0007336614,-0.001775815,-0.001127272,0.0004724567,0.001891094,0.004696051,0.009945569,0.008082042,0.005592036,0.007714365,0.004235921,0.001725361,0.004792607,0.00633235,0.00552692,0.00494346,0.005859909,0.0066242,0.007480842,0.006977253,0.005196696,0.007195287,0.00951701,0.008586219,0.004912194,-0.00139054,-0.004367927,0.0003672067,0.006635654,0.005462884,0.00498847,0.0112883,0.01145412,0.008780343,0.008883161,0.007131983,0.007301633,0.006264495,0.005293215,0.006091983,0.003590156,0.004591146,0.006257052,0.003827893,0.002192386,0.001644811,0.00344083,0.003997542,0.004119829,0.005940653,0.003558149,0.00220723,0.004151148,0.004627859,0.004669375,0.004576799,0.005540463,0.005157195,0.0006072763,-0.003702858
0.007225529,0.003814854,-0.0002393606,0.0002336714,0.001521293,0.0005316298,0.002930813,0.004460272,0.004543616,0.006935077,0.004528588,-0.00110812,-0.00317967,-0.001470802,0.0001768651,0.0001143098,0.002385172,0.002003689,-0.0007285107,0.0003002203,0.001180818,0.004619455,0.008350642,0.006948848,0.006856989,0.008404956,0.008141479,0.007014649,0.005924617,0.0040648,0.00345534,0.004439313,0.002239507,0.0002916677,0.0007282968,0.002792567,0.007594502,0.008177322,0.004212777,-4.954096e-06,-0.002976307,-0.001632536,-0.001014115,-0.002003074,1.522914e-05,0.001846125,0.003475285,0.005465463,0.003057585,-0.00137956,-0.001739825,-0.0006390165,-0.0005850932,-0.0007178673,-0.002696517,-0.003720205,-0.004686868,-0.00663197,-0.003496843,-0.002172923,-0.004019794,-0.001876133,-0.0004907735,0.0024906,0.004482762,0.001725984,0.002054235,0.0009608343,-0.0001879841,0.0020071,0.00201822,0.002768538,0.002058489,0.0002719414,0.0006665158,0.001102401,0.004466131,0.005304603,0.0006502889,-0.002187384,-0.002981412,-0.002392511,-0.001554854,-0.00202259,-0.002621594,-0.002965061,0.0007101106,0.004407186,-0.001180601,-0.00644046,-0.002302644,0.0003704179,-0.001459271,-0.0008387581,7.574033e-05,0.00062564,0.001734108,0.0003202524,-0.0002857707,0.0004561835,-0.0007964793,-0.001400546,-3.404086e-05,0.002849438,0.003543983,0.0004486038,-0.002722909,-0.004920544,-0.002471932,0.0002542466,-0.00165651,-0.0006823207,0.0006173555,-0.001471375,-0.002931671,-0.002739578,-0.00359707,-0.005385771,-0.001425684,0.0005894336,-0.002474279,-0.001808406,-0.003716859,-0.004497257,-0.002066113,-0.002418273,0.0007682257,0.001435162
0.001602231,0.005030629,0.005698705,-0.001125939,-0.003143676,-0.0001246153,0.002465512,0.0004323945,-0.0107682,-0.01836098,-0.004390154,0.01244294,0.006341072,0.0004785755,0.006570213,0.00290896,0.002149987,0.008732123,0.01063004,0.01972582,0.02506742,0.01798986,0.01197537,0.009025426,0.01082148,0.01157221,0.01081389,0.01266531,0.01098639,0.01155612,0.01601127,0.01910517,0.02098312,0.02170173,0.0244742,0.02752473,0.03009972,0.03283416,0.03185296,0.02938174,0.02898595,0.02770202,0.01891903,0.01306895,0.02539427,0.03467621,0.01958838,0.003506915,0.007617327,0.01359564,0.01273856,0.01540154,0.0161526,0.01827261,0.02118828,0.01474717,0.01268475,0.01805046,0.02108204,0.01954088,0.01449828,0.01090744,0.004045882,-0.0005411163,0.001672991,-0.001467549,-0.006428832,-0.009713932,-0.01053501,-0.007866761,-0.008563186,-0.008473903,-0.009970141,-0.01433359,-0.01172807,-0.009218696,-0.01185951,-0.01540561,-0.01676835,-0.01827507,-0.03095457,-0.03935399,-0.02612899,-0.01596288,-0.0231339,-0.03175694,-0.03317442,-0.02533447,-0.01426762,-0.01583791,-0.02046671,-0.01706734,-0.02023617,-0.02193913,-0.01855399,-0.01930976,-0.009961159,-0.002449133,-0.01094741,-0.0196669,-0.02559888,-0.02862858,-0.02088407,-0.009042792,-0.01224977,-0.01677815,-0.01109817,-0.01630285,-0.01733174,-0.01197827,-0.01569088,-0.01088831,-0.006146393,-0.00453103,0.001631519,0.0002175728,-0.002836731,-0.007941155,-0.01318529,-0.01030933,-0.005133511,0.001916101,-0.001752324,-0.01757121,-0.02344653,-0.0102679,0.006544439,0.0006961306
-0.0004399461,-0.0004949979,-0.001652553,-0.002965064,-0.003567261,-0.0009073595,0.002788077,0.00136314,-1.107839e-05,0.002324664,0.003182385,0.003054899,0.002246048,0.004167924,0.01098687,0.01217881,0.005090292,-0.001380365,0.001648009,0.006907588,0.002523445,0.001947629,0.004639937,0.00110297,0.001716117,0.0002753145,-0.005447871,-0.006763317,-0.004420046,0.001150453,0.001608886,-0.0004643316,-0.001011747,-0.004060828,-0.002055645,-0.0008290251,-0.002825702,-0.001259871,-0.002305493,-0.003900554,-0.00466445,-0.005194084,-0.003312246,-0.003333875,-0.003301015,-0.003554664,-0.00400541,-0.001080852,-0.0001453604,-0.0007676197,-0.0007235052,-0.00117981,-0.0006976482,-0.001208396,-0.002194374,-0.003092627,-0.004574172,-0.005581036,-0.005553281,-0.0016764,0.001525514,0.001010853,0.001773599,0.0004932041,-0.002297612,-0.002494652,-0.003145564,-0.002659068,-0.00213537,-0.005311333,-0.006835445,-0.004010281,-0.0002679323,0.002319187,0.002132515,-0.001540196,-0.005167008,-0.003783737,-0.0009361817,-0.00118819,-0.000916424,-0.0005884868,-0.0003461979,0.001616876,0.001895705,0.001855778,-0.0003309071,-0.007662267,-0.01379655,-0.01594276,-0.01512795,-0.01322385,-0.009638524,-0.004413833,-0.001373802,0.001442893,0.002658558,0.002799533,0.00388965,0.001932338,0.001465959,0.001738645,0.0005492391,0.001556995,0.001186865,0.001139151,0.0008784305,-0.001434369,-0.001397843,-0.0009170087,0.0009773508,0.005347302,0.007299482,0.004248867,-0.0001620252,-0.000106278,0.0005680221,-0.0006618963,-0.0006051421,0.001068258,0.004608085,0.0047217,0.00247669,0.00390087,0.002526594,7.637112e-05,0.001370554,-0.0001335382
0.05638313,0.05076665,0.05004864,0.04803857,0.05089365,0.05082758,0.04349687,0.03570346,0.02908762,0.03057099,0.03225522,0.03240572,0.03689941,0.03647885,0.03742083,0.04464341,0.05050851,0.05288573,0.05338651,0.05443274,0.04905517,0.0422921,0.04414572,0.0432188,0.03802953,0.03835698,0.04254623,0.04476181,0.04534848,0.04643534,0.04612249,0.04762125,0.05070859,0.04983131,0.04594058,0.03853603,0.03439332,0.04078568,0.04500253,0.03860635,0.02934056,0.02358638,0.01960666,0.009110661,-0.0009246855,0.01236596,0.02994983,0.02136605,0.01379468,0.009341313,-0.005910094,0.008113379,0.03292749,0.02851735,0.02692408,0.03336056,0.03930733,0.04831808,0.04131716,0.02832477,0.02563152,0.03259343,0.05103464,0.06168448,0.05691407,0.04878073,0.040809,0.04044866,0.04637993,0.05051695,0.05328924,0.05379617,0.05302575,0.05047319,0.04501357,0.04166559,0.04005309,0.04144654,0.04640195,0.04490111,0.04265176,0.04613838,0.04637563,0.04887822,0.05225532,0.04806359,0.04501769,0.04270243,0.03983778,0.04029284,0.04126532,0.04283388,0.04052492,0.03579555,0.03419292,0.02774899,0.01554739,0.007628331,0.009717094,0.01298134,0.009008924,0.00749198,0.006589169,0.003573011,0.007232564,0.009574016,0.01107718,0.01447112,0.01217934,0.01240158,0.01329498,0.01168831,0.01331962,0.01354644,0.01914479,0.02817082,0.0275663,0.02427658,0.02189892,0.01878292,0.01943934,0.02111538,0.0197872,0.0207662,0.02545383,0.02743282,0.02676457,0.02699354
-0.03481387,-0.03034849,-0.02774794,-0.03112644,-0.03460749,-0.03396541,-0.03598049,-0.03982438,-0.03801672,-0.03617711,-0.03563132,-0.031899,-0.03041302,-0.02971628,-0.02912568,-0.03166516,-0.03062888,-0.02960428,-0.03148817,-0.03037716,-0.02989984,-0.02894199,-0.02749845,-0.03097487,-0.03490186,-0.03632691,-0.03564693,-0.03413516,-0.03210269,-0.02888702,-0.03001726,-0.03175406,-0.03068956,-0.03496141,-0.03893077,-0.03556562,-0.03301424,-0.0345303,-0.03474662,-0.03331593,-0.03283078,-0.0306514,-0.02699851,-0.02572169,-0.0281764,-0.03124357,-0.02879104,-0.02629581,-0.02767944,-0.02635898,-0.02439113,-0.02120839,-0.01758571,-0.01985853,-0.02065037,-0.01960285,-0.02382872,-0.02666611,-0.02422236,-0.0220554,-0.02343484,-0.02478566,-0.02462795,-0.02519936,-0.0230437,-0.01998557,-0.02073709,-0.02149334,-0.02178399,-0.02407954,-0.02473089,-0.02226605,-0.02336158,-0.02515266,-0.02208942,-0.0227259,-0.02350249,-0.02168965,-0.02496767,-0.0242715,-0.02117054,-0.02217807,-0.0209681,-0.02117567,-0.02145148,-0.02000263,-0.0197939,-0.0166289,-0.01407825,-0.01310296,-0.01224277,-0.01552153,-0.01819085,-0.01731555,-0.01763907,-0.01938067,-0.01737207,-0.01342696,-0.01401075,-0.01713704,-0.01948863,-0.01744452,-0.01391895,-0.01640402,-0.01718998,-0.01493895,-0.01597443,-0.01680259,-0.01813375,-0.01856545,-0.01722831,-0.01778381,-0.01645071,-0.01526114,-0.01735052,-0.01779601,-0.01527791,-0.01216092,-0.01229025,-0.01484654,-0.0150921,-0.01206878,-0.008381386,-0.008917586,-0.01060272,-0.01025185,-0.01254942,-0.01373491
0.0104858,0.002567139,0.0008731189,0.001102927,0.0001966229,0.001426239,0.006872061,0.0134003,0.0211647,0.02673972,0.0215576,0.009796939,0.004772784,0.00235287,-0.0005315411,0.002223625,0.002310982,0.001799703,0.003037959,-0.001113813,-0.00454826,-0.01106163,-0.01714859,-0.0126573,-0.008115346,-0.006961031,-0.007779316,-0.008801621,-0.007973032,-0.008838066,-0.008762587,-0.007844019,-0.006614502,-0.005281504,-0.00845639,-0.01859669,-0.03383363,-0.04023172,-0.03557157,-0.033933,-0.03193759,-0.0276252,-0.02813314,-0.02814443,-0.02795112,-0.03130274,-0.03251541,-0.03054099,-0.02699855,-0.0246429,-0.0230976,-0.02058712,-0.02404117,-0.02890868,-0.02957767,-0.03282364,-0.03538209,-0.03752142,-0.04264322,-0.04299023,-0.04063162,-0.03871415,-0.03428665,-0.03312398,-0.03318629,-0.03220475,-0.03582107,-0.03522609,-0.02883333,-0.02447064,-0.01994222,-0.01991126,-0.02266029,-0.0199142,-0.01757409,-0.01591913,-0.01195342,-0.009604117,-0.008106596,-0.009544897,-0.01276228,-0.01099947,-0.008885503,-0.00556504,0.0007725036,0.001506676,0.004207524,0.008912124,9.596033e-05,-0.01046535,-0.009557692,-0.006445205,-0.003250889,0.001180519,0.002148894,0.003287805,0.007547639,0.009944428,0.009577548,0.005134592,-0.001891871,-0.003591236,-0.003789466,-0.006455088,-0.005122362,-0.0009906899,0.001696322,0.002169631,-0.0008718481,-0.004401058,-0.005045978,-0.004585166,-0.005047142,-0.009084788,-0.01757952,-0.02276811,-0.02333311,-0.0251248,-0.02177441,-0.01241629,-0.002566181,0.008485257,0.009648237,0.00408927,0.006911156,0.007007146,0.004120836,0.003760491
